,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
4310,28,6.86181E+18,,0,大碗组的怎么都坐到地上了,788000,11
4311,28,6.86181E+18,,0,郁可唯我爱死你了姐！,788154,2
4312,28,6.86181E+18,,0,哈哈哈,788219,1
4313,28,6.86184E+18,,0,哈哈哈哈哈哈哈静姐神补刀,789000,59
4314,28,6.86181E+18,,0,刚刚静姐是不是在思考金句哈哈啊哈哈哈,789000,42
4315,28,6.86184E+18,,0,天啊冰冰子的这个笑太美丽了,789720,22
4316,28,6.8618E+18,,0,金晨又坐上了,789490,23
4317,28,6.86181E+18,,0,09快女最爱第四五名，君和唯，好像还是室友,789370,8
4318,28,6.8618E+18,,0,00好好坐着,789979,9
4319,28,6.8619E+18,,0,佳跑那边去是为了喝酒！！,790000,15
4320,28,6.8618E+18,,0,静姐你又逗人家,790814,71
4321,28,6.86181E+18,,0,哈哈哈啊哈哈哈妈呀静静子唯唯子笑死我了,790000,14
4322,28,6.8618E+18,,0,静静哈哈哈哈哈,790000,36
4323,28,6.86181E+18,,0,哈哈，大喜撑不住坐地上了,790000,11
4324,28,6.8618E+18,,0,七专出一个舞曲吧,790298,3
4325,28,6.8618E+18,,0,大碗组又坐地上了,791724,36
4326,28,6.8618E+18,,0,静姐！怎么回事！哈哈哈哈哈,791694,33
4327,28,6.86181E+18,,0,适合短发！,791000,11
4328,28,6.8618E+18,,0,大喜又出来了,791018,6
4329,28,6.86181E+18,,0,郁少好帅,791103,4
4330,28,6.86212E+18,,0,孟佳还在主持偶像本色，哈哈哈哈,792573,28
4331,28,6.8618E+18,,0,静姐一语道破天机,792493,164
4332,28,6.86185E+18,,0,黄龄龄坐好高??俯瞰众生,792012,6
4333,28,6.86181E+18,,0,妈呀宁静太搞笑了,793625,55
4334,28,6.86181E+18,,0,霏霏你笑得花枝乱颤,793167,33
4335,28,6.86181E+18,,0,静姐好搞笑,793000,27
4336,28,6.86184E+18,,0,白冰好乖啊,793000,22
4337,28,6.8618E+18,,0,静姐！！哈哈哈怎么这样！,793894,11
4338,28,6.86194E+18,,0,佳你怎么换地儿了,793286,2
4339,28,6.8618E+18,,0,张雨琦怎么不在,794292,11
4340,28,6.86182E+18,,0,小花你又在吃,794519,10
4341,28,6.86191E+18,,0,哈哈哈哈笑死偶了,794629,1
4342,28,6.86181E+18,,0,短发太美可唯,794000,8
4343,28,6.8618E+18,,0,很帅的,794203,
4344,28,6.8618E+18,,0,静姐是真的很在认真听别人说话耶,795015,32
4345,28,6.86181E+18,,0,我们静静子,795706,19
4346,28,6.86181E+18,,0,孟佳不要这样讲话了，别扭啊,795161,12
4347,28,6.86181E+18,,0,承包画面里的小白,795000,2
4348,28,6.8618E+18,,0,哈哈哈哈哈静静你在干嘛 ,795000,10
4349,28,6.8618E+18,,0,吴昕呢,795000,1
4350,28,6.86195E+18,,0,哈哈 可唯能美能帅 很好,796000,4
4351,28,6.8618E+18,,0,冰冰眼睛没离开过可唯?,796000,28
4352,28,6.86182E+18,,0,盈莹子的头发   哈哈哈哈哈哈哈,796341,1
4353,28,6.86186E+18,,0,笑晕了郁可唯这段,796573,
4354,28,6.86184E+18,,0,郁可唯短发气质是真的好,797000,55
4355,28,6.8618E+18,,0,李斯还是小透明,797000,11
4356,28,6.86194E+18,,0,郁可唯怎么，把头发，剪短了,797154,1
4357,28,6.86182E+18,实力唱将,3,喜欢站桩歌手郁可唯,797597,5
4358,28,6.86284E+18,,0,哇哇哇,797232,
4359,28,6.86181E+18,,0,白冰好漂亮,798564,37
4360,28,6.8618E+18,,0,伊能静居然一句话没说，哈哈,798000,30
4361,28,6.86184E+18,,0,冰冰子笑得满脸通红哈哈,798673,10
4362,28,6.86185E+18,,0,你很棒，郁可唯,798923,6
4363,28,6.86182E+18,,0,静姐一语道破哈哈哈哈,799184,43
4364,28,6.86181E+18,,0,这三个人太有爱了，冰静唯加油,799000,14
4365,28,6.86257E+18,,0,宁静什么时候看起来不累,799225,2
4366,28,6.86181E+18,,0,宁为郁睡！,799355,9
4367,28,6.86192E+18,,0,郁可唯和宁静每次都坐一起，形影不离,799705,2
4368,28,6.8618E+18,,0,宝贝你可以的！,799258,6
4369,28,6.86181E+18,,0,盈莹帮她捡起了一根肩膀上的头发哈哈哈哈,800000,12
4370,28,6.86181E+18,,0,郁可唯你可以的！！,800937,9
4371,28,6.86193E+18,,0,蓝盈莹的头发哈哈哈哈哈,800992,
4372,28,6.8618E+18,,0,宝贝你升华了,800000,7
4373,28,6.86181E+18,,0,静静：羡慕,800526,3
4374,28,6.86182E+18,,0,哈哈哈哈哈哈哈哈哈太好笑了,800000,
4375,28,6.8618E+18,,0,郁可唯好漂亮啊,801100,14
4376,28,6.8618E+18,,0,哈哈哈哈黄龄给蓝盈莹扎的什么发型,801000,9
4377,28,6.8618E+18,,0,喻可唯瘦了不少，美回来了,801000,4
4378,28,6.86191E+18,,0,静静子好认真的听,801000,1
4379,28,6.86181E+18,,0,你可以的,801000,
4380,28,6.8618E+18,,0,冰你怎么这么深情,802000,15
4381,28,6.86181E+18,,0,郁三岁可以的，你有王五岁哦,802000,11
4382,28,6.8618E+18,,0,静姐好温柔啊,802381,14
4383,28,6.8618E+18,,0,霞霞子好漂亮，哈哈,802000,11
4384,28,6.86181E+18,,0,小花都不去大喜怀抱了，生气了,802054,2
4385,28,6.86181E+18,,0,静姐哈哈哈哈,802820,10
4386,28,6.8618E+18,,0,看着霞霞和静静的衣服，替静静热得慌,803188,24
4387,28,6.86181E+18,,0,静姐不淡定了,803805,8
4388,28,6.8618E+18,,0,静姐这里真的像MM豆的表情,803000,4
4389,28,6.8618E+18,,0,冰冰的手,803000,5
4390,28,6.8618E+18,,0,被解除封印了,803552,1
4391,28,6.86181E+18,,0,白冰好温柔 我哭了55,804000,8
4392,28,6.86181E+18,,0,静静子想吃东西，擦了好久，盯了好久,804000,6
4393,28,6.86182E+18,,0,静静子,804964,5
4394,28,6.86181E+18,,0,我觉得郁可唯短发，好像比长发更好看，更干练一点。,804000,1
4395,28,6.86181E+18,,0,时间煮雨,804000,4
4396,28,6.86182E+18,,0,霞霞子我爱你,804000,
4397,28,6.8618E+18,,0,宁静埋着头笑死我了,805478,24
4398,28,6.86182E+18,,0,白冰真好看啊,805000,13
4399,28,6.86184E+18,,0,好喜欢看冰冰子,805000,11
4400,28,6.86195E+18,,0,冰冰把自己创可贴藏起来了,805896,4
4401,28,6.86194E+18,,0,静姐的口红色又颠覆我的审美了,806596,6
4402,28,6.86181E+18,,0,金晨变大喜了！,806492,18
4403,28,6.86181E+18,,0,静姐好逗,806032,6
4404,28,6.86181E+18,,0,霞霞子,806249,
4405,28,6.8618E+18,,0,蓝盈莹的头发是不是被00子玩了,807727,67
4406,28,6.8618E+18,,0,我想看绮绮子呢,807340,19
4407,28,6.86181E+18,,0,郁可唯好好说话还行 大嗓门太聒噪了,807654,2
4408,28,6.8618E+18,,0,这期还可以 我喜欢,807224,8
4409,28,6.8618E+18,,0,蓝盈莹你几岁啦,808000,96
4410,28,6.8618E+18,,0,这节目怕是孟佳有约吧,808866,32
4411,28,6.86181E+18,,0,张小雨，张小雨，张小雨,808000,8
4412,28,6.86181E+18,,0,郁可唯很棒的,808533,14
4413,28,6.86182E+18,,0,bww是被00.重新设计头型了吗哈哈哈哈哈,808260,
4414,28,6.86182E+18,,0,喜欢李斯,808879,4
4415,28,6.86181E+18,,0,静姐，你别用自己的脸调色了，我想看你正常的妆容,809402,36
4416,28,6.86237E+18,气场强大,3,莹莹子的头发，哈哈哈,809000,7
4417,28,6.8618E+18,,0,为啥就又坐地上去了呢哈哈哈哈哈哈,809000,4
4418,28,6.86181E+18,浪花崽,3,李斯丹妮太帅了啊啊啊啊,809000,1
4419,28,6.8618E+18,,0,哇，好想哭啊这段,809000,
4420,28,6.86183E+18,,0,孟佳就是因为说话的样子，那个腔调不招人喜欢,810154,29
4421,28,6.86181E+18,,0,可唯夸夸团静姐,810000,19
4422,28,6.86233E+18,,0,蓝盈莹的辫子 哈哈哈 笑死,810000,16
4423,28,6.8618E+18,,0,我的霏霏可以当导师了……?,810000,18
4424,28,6.86181E+18,,0,宁静姐姐手里的李子给我吃呗,810750,9
4425,28,6.8618E+18,,0,磕到了磕到了,810474,14
4426,28,6.8618E+18,,0,蓝盈莹的头发哈哈哈哈哈哈哈哈黄龄在玩她的头发,811000,20
4427,28,6.8618E+18,,0,啊啊啊哈哈哈哈哈哈哈蓝盈莹发型,811000,16
4428,28,6.86182E+18,,0,我怀疑静姐在想词???,811472,7
4429,28,6.8618E+18,,0,不会跳舞别勉强嘻嘻,811000,7
4430,28,6.86185E+18,实力唱将,3,郁可唯现在跳舞很棒，进步很大呢,811173,2
4431,28,6.86181E+18,,0,张雨绮不在嘛,811288,3
4432,28,6.8618E+18,,0,姐姐都涂梵蜜琳,812000,25
4433,28,6.8618E+18,,0,姐姐都涂梵蜜琳,812000,24
4434,28,6.86221E+18,,0,孟佳做自己！！ 喜欢你这样说话！你怎么样 都喜欢！！,812165,5
4435,28,6.8618E+18,,0,bww发型,812000,15
4436,28,6.8619E+18,,0,就喜欢郁可唯的大嗓门,812000,3
4437,28,6.8618E+18,,0,可唯好棒,812741,9
4438,28,6.86181E+18,,0,孟佳和霏霏在，感谢郁少的肯定~郁少帅的,813810,37
4439,28,6.8618E+18,,0,bww的发型哈哈哈,813878,84
4440,28,6.86193E+18,,0,谁告诉我白冰哪美了到底,813324,26
4441,28,6.86183E+18,,0,蓝茵茵哈哈哈哈哈哈哈哈哈哈哈黄0你够了,813000,20
4442,28,6.86181E+18,,0,黄龄啊哈哈哈哈啊哈哈哈哈,813908,13
4443,28,6.86181E+18,,0,哈哈哈哈哈哈蓝盈莹头发是黄龄弄的吧，可爱,813000,4
4444,28,6.8618E+18,,0,盈莹子发型哈哈哈哈,814000,112
4445,28,6.86182E+18,,0,蓝的发型哈哈哈,814714,34
4446,28,6.86181E+18,,0,金晨坐不住了，大喜马上来了,814000,11
4447,28,6.86191E+18,,0,我就喜欢孟佳的强调，前面那个你一个发了多少条？,814000,2
4448,28,6.8618E+18,,0,明星都涂梵蜜琳,814295,34
4449,28,6.86181E+18,,0,李斯的镜头怎么忽然少了,814859,5
4450,28,6.86182E+18,,0,蓝莹莹这头发……,815000,17
4451,28,6.86181E+18,,0,她不会是真的以为自己跳的好吧？,815291,16
4452,28,6.86181E+18,,0,哈哈哈哈哈刚看到蓝盈莹的造型,815000,11
4453,28,6.8618E+18,,0,不忘初心郁可唯,815054,5
4454,28,6.8618E+18,,0,郁可唯这个造型太美了,816141,48
4455,28,6.8618E+18,,0,万茜的是不是军人将军造型的,816000,19
4456,28,6.8618E+18,,0,hhh盈莹的头发,816411,15
4457,28,6.86181E+18,,0,静姐不热吗,816292,8
4458,28,6.86195E+18,实力唱将,3,郁可唯最棒,816419,1
4459,28,6.8618E+18,,0,无限可能,816000,2
4460,28,6.8618E+18,,0,盈莹子头发是黄龄弄的吧哈哈哈哈哈哈哈哈哈,817215,94
4461,28,6.8618E+18,,0,蓝盈莹 你的头发是00干的吗,817224,32
4462,28,6.8618E+18,,0,蓝莹莹的发型是不是黄0扎的,817000,21
4463,28,6.86181E+18,,0,郁可唯你还敢让郑希怡坐副驾吗哈哈哈哈哈,817000,2
4464,28,6.8618E+18,,0,想小雨,817000,9
4465,28,6.86183E+18,,0,李斯丹妮最棒,818000,8
4466,28,6.86181E+18,,0,对手跳的很不错,818066,6
4467,28,6.8618E+18,,0,等一首你的舞曲哈哈哈哈,818000,6
4468,28,6.86184E+18,,0,你不会说话也别勉强嘻嘻,818097,2
4469,28,6.86184E+18,,0,郁可唯好棒,818959,4
4470,28,6.86181E+18,,0,哈哈啊哈哈哈哈我们都期待你的舞蹈，一定会越来越好的,818000,1
4471,28,6.8618E+18,,0,郁可唯很值得啊,819761,22
4472,28,6.8618E+18,,0,还是大碗放的开，都坐地上,819000,13
4473,28,6.8618E+18,,0,超棒，郁可唯你做得很好！！我们都看到了！无限可能！,819049,12
4474,28,6.8618E+18,,0,金晨的每一次造型都美爆了！,819000,10
4475,28,6.8618E+18,,0,我小雨呢？,819000,9
4476,28,6.8618E+18,,0,太难过了我的小雨呢,819000,9
4477,28,6.86181E+18,,0,蓝盈莹这个发型我笑乐,820123,46
4478,28,6.86192E+18,,0,郁可唯的鼻子咋了？,820881,9
4479,28,6.86181E+18,,0,认可。无限可能,820474,7
4480,28,6.8618E+18,,0,郁可唯！棒棒哒,820000,3
4481,28,6.86181E+18,,0,打卡,820000,1
4482,28,6.8618E+18,,0,哈哈哈,820000,
4483,28,6.86181E+18,,0,郁可唯真的在乘风破浪,821903,27
4484,28,6.86181E+18,,0,蓝盈莹的小辫儿是黄龄做的吧,821000,15
4485,28,6.8618E+18,,0,葵葵你玩的开心就行，不要管别的,821843,15
4486,28,6.8618E+18,,0,这个妆容好清新啊,821000,7
4487,28,6.8618E+18,,0,你进步了很多,821000,5
4488,28,6.86181E+18,,0,唯唯子加油,821000,4
4489,28,6.86181E+18,,0,蓝winwin也开始被静化了,822000,40
4490,28,6.8618E+18,,0,为什么头发一会儿长一会儿短,822438,13
4491,28,6.86181E+18,,0,想看小雨,822000,8
4492,28,6.8618E+18,,0,郁可唯你很棒棒哒,822958,3
4493,28,6.8618E+18,,0,加油可唯,822365,1
4494,28,6.8618E+18,,0,爱你呦！,822928,
4495,28,6.86215E+18,,0,静姐在盘李子吗,823179,2
4496,28,6.86181E+18,,0,不要找小雨了，她还在盗墓呢,823000,1
4497,28,6.8618E+18,,0,蓝莹莹甜妹,823618,17
4498,28,6.86181E+18,,0,加油(? ??_??)?,823691,
4499,28,6.86181E+18,,0,前方高能预警,823797,
4500,28,6.86181E+18,,0,我的小雨呢！！,823000,
4501,28,6.8618E+18,,0,黄龄在折腾盈莹的头发,824000,63
4502,28,6.86181E+18,,0,社恐现场,824177,1
4503,28,6.8618E+18,,0,你真的很棒,824122,1
4504,28,6.8618E+18,,0,蓝盈莹这发型？？？？？,825001,17
4505,28,6.8618E+18,,0,霞霞子加油,825000,8
4506,28,6.86182E+18,,0,加油郁可唯,825317,3
4507,28,6.86183E+18,拎包妹,3,加油,825308,1
4508,28,6.8618E+18,,0,郁可唯你是最棒的,826213,3
4509,28,6.86184E+18,,0,她能有收获就是最棒的,826000,1
4510,28,6.8618E+18,,0,可唯很棒,826800,3
4511,28,6.86181E+18,,0,爱你霞霞子,826473,2
4512,28,6.86195E+18,,0,mj说话腔调很好玩啊,826000,
4513,28,6.86181E+18,,0,伊的镜头放的太少,826957,1
4514,28,6.8622E+18,,0,小雨挖墓去了吧,827217,2
4515,28,6.86181E+18,,0,出道好早,827004,2
4516,28,6.86185E+18,,0,去给冰冰投票吧～,827000,1
4517,28,6.8618E+18,,0,静姐化身捧哏,827686,2
4518,28,6.86182E+18,,0,没有小雨不开心,827038,1
4519,28,6.86187E+18,,0,伊伊子好好看,828000,6
4520,28,6.86183E+18,,0,这个节目喜欢郁可唯和郑希怡,828000,5
4521,28,6.86185E+18,,0,领悟到不能跟大碗宽面姐妹一起玩 要报大腿 才重要,828145,1
4522,28,6.86184E+18,,0,白冰其实演了挺多戏的,828058,4
4523,28,6.86185E+18,,0,都不跟大碗茶一起,828305,1
4524,28,6.86184E+18,,0,可是好像真的没有什么感染力,828206,1
4525,28,6.86188E+18,,0,年少成名是含韵吧...,829936,3
4526,28,6.8618E+18,,0,已经认可了 放心吧,829182,2
4527,28,6.86741E+18,,0,一会长发，一会短发,829048,
4528,28,6.86181E+18,,0,伊能静么么哒,829000,1
4529,28,6.86404E+18,,0,突然感觉跨时代哈哈哈哈哈哈,829965,
4530,28,6.86181E+18,,0,能妈出道 真的好早,830000,13
4531,28,6.86191E+18,,0,蓝发型怎么回事,830851,3
4532,28,6.86181E+18,,0,资深歌手,830349,
4533,28,6.86181E+18,,0,我觉得应该给他们放淮秀帮的静王选妃,831000,8
4534,28,6.86182E+18,气场强大,3,突然觉得现在好看。,831387,4
4535,28,6.86239E+18,,0,张含韵 你的海报还贴在我家墙上,831000,1
4536,28,6.86184E+18,,0,白冰你可以,831000,2
4537,28,6.8619E+18,,0,哈哈 蓝的发型黄龄弄的吧 ,831000,1
4538,28,6.86182E+18,,0,小雨应该去拍戏了,831473,1
4539,28,6.86296E+18,,0,天哪，怎么成名的，成谜的？,832000,1
4540,28,6.86181E+18,,0,声音都没怎么变,832279,14
4541,28,6.86181E+18,,0,伊能静这歌个绝对是考古了,832000,12
4542,28,6.86271E+18,,0,吴昕呢？,832947,1
4543,28,6.86196E+18,,0,聊着聊着都坐地上了,832460,
4544,28,6.86212E+18,,0,黑白的，别人都是彩色,833692,15
4545,28,6.86218E+18,,0,哈哈哈哈哈上世纪,833000,7
4546,28,6.86181E+18,,0,好美，伊能静,833325,10
4547,28,6.86244E+18,,0,郁郁短发洋气好看,833000,3
4548,28,6.86185E+18,,0,昕姐呢,833671,
4549,28,6.8618E+18,,0,伊能静是姐姐的标杆，多才多艺,834002,23
4550,28,6.86198E+18,,0,张雨绮呢,834895,2
4551,28,6.86187E+18,,0,哈哈哈集美们我快进了,834000,2
4552,28,6.86501E+18,,0,我竟然还没有出生,834514,1
4553,28,6.86181E+18,,0,朱婧汐好年幼哈哈哈,835000,5
4554,28,6.86181E+18,,0,皮卡丘们前方高能,835000,8
4555,28,6.86181E+18,,0,想看张雨绮,835000,5
4556,28,6.86181E+18,,0,爸爸不早说爸爸不早说,835000,2
4557,28,6.86264E+18,浪花崽,3,我的妈呀伊能静的声音一点没变,836000,11
4558,28,6.8618E+18,,0,上古时代哈哈,836265,114
4559,28,6.86185E+18,,0,冰冰子的脸好红哦,836952,6
4560,28,6.86184E+18,,0,希望白冰姐越来越好！,836925,3
4561,28,6.86217E+18,,0,直接跳过,836637,1
4562,28,6.86181E+18,,0,天啊那时候没有美颜都这么美,837000,28
4563,28,6.86326E+18,,0,老子还没生,837070,
4564,28,6.86182E+18,,0,爱李斯爱李斯,837983,11
4565,28,6.86225E+18,,0,打卡,837016,
4566,28,6.86218E+18,,0,皮卡丘注意了，前方高能,837944,
4567,28,6.86185E+18,,0,佳佳，最美,837424,
4568,28,6.86184E+18,,0,我还没出生,838402,16
4569,28,6.86181E+18,,0,叫秦昊来唱哈哈,839000,13
4570,28,6.86181E+18,,0,十九岁的最后一天阳光似乎也被带走,839000,5
4571,28,6.86184E+18,,0,吴昕,839232,3
4572,28,6.86223E+18,,0,我还没生，哈哈哈,839503,
4573,28,6.86182E+18,,0,啊哈哈哈哈哈朱朱全员震惊,840863,16
4574,28,6.86182E+18,,0,年少的朱婧汐好漂亮 好美,840933,11
4575,28,6.86193E+18,,0,伊美。甜。唱了好多歌。写了好多词。我的青春,840651,2
4576,28,6.8618E+18,,0,来看佳霏撒糖?,840000,5
4577,28,6.86181E+18,,0,儿时的回忆啊伊能静,840000,2
4578,28,6.86181E+18,,0,年少时的女神啊,840413,1
4579,28,6.86182E+18,,0,朱婧汐也太美了吧！,841065,11
4580,28,6.86184E+18,,0,朱婧汐好美,841953,10
4581,28,6.86181E+18,,0,须须哈哈哈哈哈哈哈哈哈 ,841922,7
4582,28,6.86185E+18,,0,我的佳佳，加油,841126,2
4583,28,6.86211E+18,,0,穿越了一个世纪的女人,841000,
4584,28,6.86184E+18,,0,好看,841951,1
4585,28,6.86181E+18,,0,哇...真的样貌没多大变化,842303,13
4586,28,6.8618E+18,,0,朱婧汐！！！！！！,842074,35
4587,28,6.86199E+18,,0,哈哈哈，须须害羞了,842106,5
4588,28,6.8618E+18,,0,现在还是好听的！！,842869,10
4589,28,6.8618E+18,,0,右下角右下角！,842000,2
4590,28,6.86188E+18,,0,这里才十几岁,842000,1
4591,28,6.8618E+18,,0,我小AI石化哈哈哈哈哈哈哈哈哈哈哈哈哈,843486,61
4592,28,6.86193E+18,,0,太漂亮了吧,843000,15
4593,28,6.86181E+18,,0,害羞Jing,843000,15
4594,28,6.86181E+18,,0,没怎么变样的感觉,843038,4
4595,28,6.8618E+18,,0,哈哈哈哈哈哈考古警告??,844000,32
4596,28,6.86181E+18,,0,啊啊啊啊朱婧汐从小美到现在啊！！太仙了,844000,28
4597,28,6.8618E+18,,0,年代感铺面而来,844465,82
4598,28,6.86213E+18,,0,哈哈哈哈 茜茜激动了,844000,14
4599,28,6.86181E+18,,0,哈哈哈哈哈哈哈，说好的赛博歌姬呢,844000,10
4600,28,6.8618E+18,,0,朱婧汐！,844000,16
4601,28,6.86181E+18,,0,AI炒鸡萌的,845463,37
4602,28,6.86195E+18,,0,哇朱婧汐好美啊,845037,23
4603,28,6.8618E+18,,0,考古警告??,845000,25
4604,28,6.86185E+18,,0,郑希怡好有味道 又帅又美,845000,6
4605,28,6.8618E+18,,0,哈哈哈哈太娇羞了右下角好可爱,846783,51
4606,28,6.8618E+18,,0,哈哈哈哈哈哈哈哈这不是黑历史哈哈哈哈哈哈哈,846954,13
4607,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈你经历了什么,846000,10
4608,28,6.8618E+18,,0,16岁吧？,846000,2
4609,28,6.8618E+18,,0,哇塞,846061,2
4610,28,6.86181E+18,,0,朱朱也太可爱了,847000,38
4611,28,6.8618E+18,,0,好乖的朱婧汐，哈哈哈,847593,76
4612,28,6.86182E+18,,0,哈哈哈哈朱婧汐,847456,28
4613,28,6.86181E+18,,0,朱婧汐甜妹！！！！！！,847856,11
4614,28,6.86181E+18,,0,还有黑白的哈哈,847190,9
4615,28,6.86181E+18,,0,ai你在干嘛呀哈哈哈哈哈哈哈,847707,4
4616,28,6.86214E+18,,0,朱婧汐真的好漂亮,848000,25
4617,28,6.86181E+18,,0,好乖巧啊啊啊,848000,24
4618,28,6.8618E+18,,0,小猪你咋还有这一面,848054,16
4619,28,6.86186E+18,,0,朱朱好漂亮啊,848089,7
4620,28,6.86331E+18,太后驾到,3,这是朱婧汐??,848084,
4621,28,6.86181E+18,,0,须须真的好看,848276,2
4622,28,6.8618E+18,,0,小ai哈哈哈哈哈哈哈,849036,35
4623,28,6.8618E+18,,0,哈哈哈年代感来了,849321,28
4624,28,6.86181E+18,,0,我认识朱婧汐就是因为她唱《小河淌水》巨好听,849574,10
4625,28,6.8618E+18,,0,88年还几个都没出生,849160,20
4626,28,6.86181E+18,,0,好漂亮啊,850918,49
4627,28,6.86182E+18,,0,没有须须好可爱啊！！！,850896,32
4628,28,6.8618E+18,,0,好友年代感我还没有出生,850000,34
4629,28,6.86181E+18,,0,朱婧汐：不！不是我！这是朱婧！！！,850343,23
4630,28,6.86183E+18,,0,郁可唯是我感觉最适合这帅也美发的，,850507,2
4631,28,6.86181E+18,,0,啊哈哈哈哈哈,850066,3
4632,28,6.86181E+18,,0,好好听啊朱婧汐的歌,851283,28
4633,28,6.86184E+18,,0,太好看了,851000,25
4634,28,6.86181E+18,,0,朱婧汐！！！真的以前好仙女啊,851000,19
4635,28,6.86189E+18,,0,好美啊！,851616,8
4636,28,6.86182E+18,,0,好好看,851905,12
4637,28,6.86189E+18,,0,好好听,851523,1
4638,28,6.8618E+18,,0,朱婧汐好美,852790,108
4639,28,6.86181E+18,,0,这是 小朱？,852696,34
4640,28,6.86181E+18,,0,妈呀好空灵的声音,852000,33
4641,28,6.86182E+18,,0,朱婧汐真的太美了,852000,23
4642,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈AI,852000,
4643,28,6.86181E+18,,0,太美了朱婧汐,853426,85
4644,28,6.8618E+18,,0,朱婧汐这么好看,853000,33
4645,28,6.86192E+18,,0,好可爱呀！,853000,12
4646,28,6.86182E+18,,0,好漂亮的姐姐～(￣▽￣～)~,853098,11
4647,28,6.86182E+18,,0,朱婧汐好美，换个发型吧,853626,10
4648,28,6.86181E+18,,0,婧婧就是坠美的！！！！！！！！！！,854871,26
4649,28,6.8618E+18,,0,这个变化真的大 越来越年轻了,854000,34
4650,28,6.86191E+18,,0,妈耶，好有感觉,854876,24
4651,28,6.8618E+18,,0,和赵今麦有点像哎,854000,24
4652,28,6.8618E+18,,0,太美了！,854000,17
4653,28,6.86181E+18,,0,好美呀,854000,11
4654,28,6.86185E+18,,0,朱婧汐好漂亮,855377,100
4655,28,6.86181E+18,,0,雨绮姐姐，估计在古墓里边呢,855864,12
