,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
28742,27,6.86072E+18,,0,朱婧汐！！！,5253741,20
28743,27,6.86072E+18,,0,霏要补妆了，拿粉，哈哈哈，王姐美丽起来,5254973,52
28744,27,6.86071E+18,,0,超强者上场,5254159,27
28745,27,6.86071E+18,,0,朱婧汐加油加油,5254000,15
28746,27,6.86074E+18,,0,姐姐用的什么牌子的粉啊,5254000,8
28747,27,6.86115E+18,,0,朱婧汐真的好美,5254184,
28748,27,6.86085E+18,,0,宝贝给我冲！！！！！！！,5254722,
28749,27,6.86073E+18,,0,哈哈 王霏霏 拿粉给我,5255000,29
28750,27,6.8607E+18,,0,00子，清醒点?,5255937,142
28751,27,6.8607E+18,,0,！！！！李斯丹妮,5255000,29
28752,27,6.86211E+18,,0,说黄龄能不能好好说话的人，能不能好好说话,5255000,3
28753,27,6.86072E+18,气场强大,3,00小可爱你脸圆了哦,5255131,19
28754,27,6.86071E+18,,0,终于到00了,5255135,26
28755,27,6.86071E+18,,0,00又状况外了笑死了太可爱了,5256000,38
28756,27,6.86072E+18,,0,王霏霏！！,5256209,20
28757,27,6.86072E+18,,0,哈哈哈哈00可爱,5256000,16
28758,27,6.86072E+18,,0,神游天外 有舞就行,5256646,8
28759,27,6.8607E+18,,0,太喜欢00了！！！！,5256000,14
28760,27,6.86072E+18,,0,啊啊啊啊啊啊啊，我好期待黄龄啊！,5256000,2
28761,27,6.86071E+18,,0,00子眼妆瞬回仙剑三,5257816,105
28762,27,6.86071E+18,,0,一到00风格就变了,5257689,123
28763,27,6.86071E+18,实力唱将,3,李斯丹李斯丹妮！！！,5257917,28
28764,27,6.86074E+18,,0,黄龄冲啊你是最棒的！！！,5257254,21
28765,27,6.86071E+18,,0,四蛋加油！,5257812,22
28766,27,6.86071E+18,,0,李斯丹妮！！！！！,5258567,25
28767,27,6.86073E+18,,0,黄龄那个睫毛眨巴眨巴太好笑了,5258000,9
28768,27,6.86071E+18,,0,李斯！！！,5258966,22
28769,27,6.86071E+18,,0,啊啊啊啊魔动闪霸！！,5258236,16
28770,27,6.86084E+18,,0,哈哈哈有点刚才那个配音笑死我了！,5258000,2
28771,27,6.86071E+18,,0,郁可唯！郁可唯！冲鸭！,5258000,5
28772,27,6.8607E+18,,0,喜剧人王霏霏又来了,5259643,131
28773,27,6.86073E+18,气场强大,3,哈哈哈霏霏准备好了,5259000,11
28774,27,6.86071E+18,,0,小李棒棒哒,5259527,16
28775,27,6.86126E+18,,0,00像火鬼王，仙剑奇侠传里那个,5259119,6
28776,27,6.86071E+18,,0,00太可爱啦,5259000,7
28777,27,6.86145E+18,,0,李斯丹妮冲啊！！！！！,5259922,3
28778,27,6.8607E+18,,0,最想看的来了，四蛋四蛋,5260792,20
28779,27,6.86071E+18,,0,四蛋????,5260000,12
28780,27,6.86081E+18,,0,李斯宝贝我来啦！,5260000,7
28781,27,6.8607E+18,,0,龄龄子太可爱了,5260955,12
28782,27,6.8607E+18,,0,啊啊啊啊啊郁可唯加油,5260573,7
28783,27,6.86071E+18,,0,魔动闪霸串场哈哈哈,5261061,29
28784,27,6.86071E+18,,0,李斯丹上,5261000,21
28785,27,6.86071E+18,,0,李斯丹妮啊,5261663,13
28786,27,6.86125E+18,说唱bro,3,哈哈，魔动闪霸终于来了,5261000,3
28787,27,6.86077E+18,拎包妹,3,啊啊啊啊魔动闪霸！！,5261000,2
28788,27,6.8607E+18,,0,李斯丹妮！,5261919,12
28789,27,6.86071E+18,,0,李斯丹妮！！！！！,5262688,44
28790,27,6.86078E+18,浪花崽,3,王霏霏你这次搞笑来的吗？哈哈哈,5262982,24
28791,27,6.86331E+18,,0,黄圣依这次真的令人刮目相看，以前最喜欢金晨,5262000,4
28792,27,6.8607E+18,,0,魔动闪霸,5262829,43
28793,27,6.8607E+18,,0,李斯加油！！！,5262876,14
28794,27,6.8607E+18,,0,李斯丹妮加油！,5262000,2
28795,27,6.8607E+18,,0,霏霏总是猜错对方的想法哈哈哈哈哈哈哈哈,5263000,35
28796,27,6.8607E+18,,0,李斯丹妮李斯丹妮李斯丹妮加油！,5263010,30
28797,27,6.86071E+18,,0,李斯冲啊!!!,5263865,10
28798,27,6.86072E+18,浪花崽,3,李斯丹妮啊啊啊啊啊啊啊啊,5263000,6
28799,27,6.8608E+18,最强舞担,3,哈哈哈，喜剧人霏霏，天呐,5263000,4
28800,27,6.86603E+18,,0,我最爱的歌来了,5263450,
28801,27,6.8607E+18,,0,李斯丹妮！,5264182,17
28802,27,6.86071E+18,,0,魔动闪霸！,5264000,15
28803,27,6.86071E+18,,0,郁可唯！,5264000,10
28804,27,6.86071E+18,,0,郁可唯啊啊啊啊啊啊,5264000,4
28805,27,6.86071E+18,浪花崽,3,朱婧汐加油?????,5264531,3
28806,27,6.86116E+18,实力唱将,3,郁可唯加油,5264334,1
28807,27,6.86072E+18,,0,哈哈哈哈哈哈霏霏,5265000,191
28808,27,6.86071E+18,,0,哈哈哈哈哈哈哈哈王霏霏太好笑了单口相声演员,5265474,177
28809,27,6.86072E+18,,0,李斯丹妮！！！！！,5265753,42
28810,27,6.86071E+18,,0,李斯李斯！！,5265000,31
28811,27,6.86081E+18,,0,李斯丹妮！！,5265405,5
28812,27,6.86071E+18,,0,李斯丹妮加油,5265852,26
28813,27,6.8607E+18,,0,李斯！！！！！！,5266169,26
28814,27,6.8607E+18,,0,李斯丹妮！！！,5266205,21
28815,27,6.86271E+18,,0,hhhhh，霏霏说的是粉扑啊，我还以为她想嗦两口螺蛳粉啥的,5266939,5
28816,27,6.86071E+18,,0,李斯加油,5266961,17
28817,27,6.86071E+18,,0,李斯,5266497,8
28818,27,6.86231E+18,,0,哈哈哈哈哈哈王霏霏笑死我,5266684,5
28819,27,6.86081E+18,,0,王霏霏真的太逗了,5267000,54
28820,27,6.8607E+18,,0,霏霏，哈哈,5267921,65
28821,27,6.86071E+18,,0,李斯丹妮冲呀冲呀,5267525,48
28822,27,6.86106E+18,,0,菲菲哈哈哈，不用补粉,5267935,5
28823,27,6.86225E+18,,0,魔动闪霸！！！！！！！！,5267059,
28824,27,6.8607E+18,,0,四蛋儿加油,5267447,46
28825,27,6.8607E+18,,0,王霏霏怎么那么好玩,5268254,26
28826,27,6.86073E+18,气场强大,3,王霏霏越来越逗了,5268000,11
28827,27,6.86144E+18,,0,李斯小朋友加油,5268864,7
28828,27,6.86069E+18,,0,我的李斯,5268019,18
28829,27,6.8607E+18,,0,李斯丹妮，你的香味藏不住,5268000,5
28830,27,6.8607E+18,,0,郁可唯加油,5268000,5
28831,27,6.8607E+18,,0,李斯丹妮加油！,5269000,32
28832,27,6.8607E+18,,0,期待郁可唯,5269650,21
28833,27,6.8607E+18,,0,李斯丹妮加油！！,5269000,20
28834,27,6.86215E+18,,0,魔动闪霸这是出圈了吗?,5269403,5
28835,27,6.8607E+18,,0,李斯加油吧吧吧吧,5269000,17
28836,27,6.86555E+18,,0,王霏霏笑死我了,5269000,4
28837,27,6.86071E+18,,0,不用补粉 哈哈哈 真实王姐 ,5270000,129
28838,27,6.8607E+18,,0,朱婧汐！！！！,5270703,66
28839,27,6.8607E+18,,0,小李队长冲鸭！！！！！,5270000,50
28840,27,6.8607E+18,,0,郁可唯加油,5270189,19
28841,27,6.86073E+18,浪花崽,3,李斯丹妮冲啊李斯丹妮,5270853,7
28842,27,6.86069E+18,,0,看下来，衣服决定大半效果了,5270907,10
28843,27,6.86071E+18,,0,四蛋，加油，你最棒,5271846,14
28844,27,6.8607E+18,,0,魔动闪霸,5271596,98
28845,27,6.86071E+18,,0,李斯丹妮冲！！！,5271000,14
28846,27,6.86071E+18,,0,啊啊啊啊啊啊来看小李队长,5271000,10
28847,27,6.86078E+18,最强舞担,3,哈哈哈霏霏李斯啊啊啊,5271367,4
28848,27,6.8607E+18,,0,李斯丹妮加油！,5271000,13
28849,27,6.8607E+18,,0,李斯丹妮冲鸭,5272058,68
28850,27,6.8607E+18,,0,李斯丹妮加油！！！,5272000,39
28851,27,6.8607E+18,,0,李斯丹妮加油加油加油加油加油加油加油,5272151,18
28852,27,6.8607E+18,,0,郁可唯加油,5272305,26
28853,27,6.8607E+18,,0,李斯丹妮李斯丹妮李斯丹妮李斯丹妮加油加油加油加油加油,5272190,10
28854,27,6.86089E+18,太后驾到,3,什么时候到霏霏，天啊,5272490,2
28855,27,6.8607E+18,,0,李斯丹妮冲冲冲,5273000,26
28856,27,6.86071E+18,,0,李斯丹妮！,5273124,24
28857,27,6.8608E+18,,0,李斯！！！！,5273000,15
28858,27,6.86071E+18,,0,哈哈哈哈都状况外,5273155,15
28859,27,6.86083E+18,浪花崽,3,三位姐姐都好强啊,5273790,3
28860,27,6.8626E+18,,0,王菲菲好可爱啊哈哈哈,5273294,1
28861,27,6.86071E+18,,0,朱婧汐！,5274073,71
28862,27,6.8607E+18,,0,李四蛋加油妈妈爱你,5274000,51
28863,27,6.8607E+18,,0,李斯丹妮啊啊啊啊啊啊,5274908,47
28864,27,6.86105E+18,,0,魔洞闪霸这首歌好听,5274000,46
28865,27,6.86082E+18,,0,魔动闪霸！！！！,5274091,25
28866,27,6.8607E+18,,0,期待复活团,5274846,30
28867,27,6.8607E+18,,0,郁可唯，李斯丹妮输了，朱婧汐赢了。,5275698,37
28868,27,6.8607E+18,,0,小李小李加油来看你了!,5275024,30
28869,27,6.8607E+18,,0,这组也好看,5275284,28
28870,27,6.86089E+18,说唱bro,3,李四蛋！！！,5275000,6
28871,27,6.86072E+18,听姐姐的,3,小李冲,5275904,10
28872,27,6.8607E+18,,0,朱婧汐棒棒哒,5275000,4
28873,27,6.8607E+18,,0,四蛋冲压,5276928,66
28874,27,6.8608E+18,,0,替婧汐捏把汗,5276000,40
28875,27,6.86087E+18,气场强大,3,这一把明显的冠军团获胜，郁可唯和李斯丹妮都是凭实力留下来的,5276000,6
28876,27,6.8607E+18,,0,李斯冲啊,5276000,21
28877,27,6.8607E+18,,0,唯唯子加油,5276998,20
28878,27,6.86083E+18,拎包妹,3,小李加油！！！！！！,5276000,
28879,27,6.8607E+18,,0,李斯丹妮宝贝爱你,5277809,97
28880,27,6.8607E+18,,0,哈哈哈哈哈 补粉,5277000,34
28881,27,6.8608E+18,,0,李斯加油,5277884,18
28882,27,6.8607E+18,,0,李斯丹妮我来啦,5277000,6
28883,27,6.8607E+18,,0,郁可唯,5277000,13
28884,27,6.86088E+18,跟班小弟,3,李斯丹妮,5277126,1
28885,27,6.86073E+18,气场强大,3,王的对决,5278771,46
28886,27,6.86069E+18,,0,李斯丹妮加油,5278866,44
28887,27,6.8607E+18,,0,李斯丹妮加油！最棒的！,5278000,16
28888,27,6.86069E+18,,0,郁少我来啦,5278159,18
28889,27,6.8607E+18,,0,李斯丹妮！！！！！！！！,5278000,9
28890,27,6.86069E+18,,0,郁可唯冲鸭！！！！！,5278985,10
28891,27,6.8608E+18,最强舞担,3,都在补粉，哈哈哈哈,5279000,27
28892,27,6.86069E+18,,0,郁可唯爱你！,5279460,53
28893,27,6.8607E+18,,0,李斯丹妮加油,5279000,13
28894,27,6.86083E+18,拎包妹,3,李斯丹妮你是不是在看,5279000,
28895,27,6.8607E+18,,0,妈妈爱你美?,5279000,12
28896,27,6.8607E+18,,0,是的，露腿的加分,5279000,11
28897,27,6.86072E+18,,0,自己补粉 太逗了,5280000,141
28898,27,6.8607E+18,,0,李斯丹妮加油我爱你!,5280954,11
28899,27,6.8607E+18,,0,我得小李来了,5280000,21
28900,27,6.8607E+18,,0,李四蛋爸爸爱你,5280977,9
28901,27,6.86082E+18,,0,李斯丹妮冲冲冲！！！,5280111,
28902,27,6.8607E+18,,0,郁可唯加油,5280000,6
28903,27,6.8607E+18,,0,李斯丹妮牌面！！！！！,5281975,88
28904,27,6.86089E+18,拎包妹,3,哎呀妈～ 必输,5281063,16
28905,27,6.86072E+18,拎包妹,3,李斯李斯,5281392,10
28906,27,6.8607E+18,,0,郁可唯,5281344,8
28907,27,6.8607E+18,,0,朱婧汐最棒的,5281000,1
28908,27,6.86069E+18,,0,郁可唯最棒,5281737,2
28909,27,6.8607E+18,,0,搞得真像打拳击的,5282000,201
28910,27,6.8607E+18,,0,啊啊李斯李斯李斯冲冲冲！！！！,5282394,69
28911,27,6.8607E+18,,0,沈梦辰无影手笑死我了,5282000,165
28912,27,6.86071E+18,浪花崽,3,给jing排面?????,5282606,36
28913,27,6.8607E+18,,0,加油加油小须须,5282005,28
28914,27,6.8607E+18,,0,霞霞子加油,5282000,10
28915,27,6.86069E+18,,0,朱婧汐冲冲冲,5283789,73
28916,27,6.86069E+18,,0,先来看对手三帅,5283000,38
28917,27,6.8607E+18,,0,爱小斑马四?,5283000,37
28918,27,6.86225E+18,,0,朱婧汐加油！！！,5283617,18
28919,27,6.8607E+18,,0,郁少我来了,5283302,33
28920,27,6.86069E+18,,0,郁可唯挑战自己,5283726,14
28921,27,6.86071E+18,,0,补妆的这一段看出了打拳击的那种感觉,5284390,798
28922,27,6.86071E+18,,0,这一组三个人都好强。,5284618,91
28923,27,6.8607E+18,,0,朱婧汐加油啊啊啊,5284086,149
28924,27,6.86071E+18,,0,复活组冲鸭！,5284847,30
28925,27,6.86155E+18,跟班小弟,3,魔！动↑闪。霸…,5284191,1
28926,27,6.8607E+18,,0,朱婧汐冲鸭,5284850,18
28927,27,6.8607E+18,,0,李四蛋稳赢,5285101,105
28928,27,6.8607E+18,,0,霞霞子冲呀,5285000,15
28929,27,6.8607E+18,,0,妮妮妈妈来了！,5285304,6
28930,27,6.8607E+18,,0,李四蛋给我冲！！,5286000,22
28931,27,6.8607E+18,,0,李斯丹妮爱死你了,5286000,20
28932,27,6.8607E+18,,0,郁可唯我爱你,5286713,18
28933,27,6.86081E+18,,0,终于等到李斯宝宝哈哈哈哈,5286162,8
28934,27,6.8607E+18,,0,朱婧汐冲冲冲！唧唧唧唧唧唧唧！！！,5286850,18
28935,27,6.86109E+18,拎包妹,3,李斯丹妮！！！！！,5286000,
28936,27,6.8607E+18,,0,朱婧汐加油,5287643,53
28937,27,6.8607E+18,,0,李斯加油加油加油,5287665,13
28938,27,6.8607E+18,,0,李斯丹妮最帅的！！！,5287679,8
28939,27,6.8607E+18,,0,jing冲啊,5287000,2
28940,27,6.86069E+18,,0,李斯帅,5287000,5
28941,27,6.86073E+18,最强舞担,3,李斯丹妮冲,5287000,1
28942,27,6.86069E+18,,0,朱婧汐加油,5288505,36
28943,27,6.8607E+18,,0,好像拳赛哈哈哈,5288000,19
28944,27,6.8607E+18,,0,李斯丹妮！！！！,5288818,5
28945,27,6.86069E+18,,0,可唯加油啊,5288000,6
28946,27,6.86069E+18,,0,须须须,5288506,2
28947,27,6.8607E+18,,0,朱婧汐加油,5289227,16
28948,27,6.8607E+18,,0,李斯李斯！,5289811,13
28949,27,6.86071E+18,,0,又是大神,5289124,10
28950,27,6.86071E+18,,0,李斯丹妮加油,5289969,10
28951,27,6.86071E+18,浪花崽,3,哈哈哈哈都在补粉,5289740,3
28952,27,6.8607E+18,,0,李斯冲鸭！！！！！！,5289000,5
28953,27,6.8607E+18,,0,李斯丹妮,5290927,20
28954,27,6.86087E+18,拎包妹,3,朱婧汐加油！啊啊啊啊啊啊啊啊啊啊,5290000,1
28955,27,6.86147E+18,气场强大,3, 我怎么感觉PK的时候自动加了倍速呢,5290135,
28956,27,6.8607E+18,,0,可唯加油,5290000,4
28957,27,6.8607E+18,,0,女浪花也爱大长腿哟,5290124,1
28958,27,6.8608E+18,,0,李斯李斯冲冲冲,5290433,
28959,27,6.8607E+18,,0,李斯丹妮冲鸭,5291388,26
28960,27,6.8607E+18,,0,李斯丹妮 加油,5291675,21
28961,27,6.86088E+18,实力唱将,3,喜欢这个样子的朱婧汐，好清纯,5291015,3
28962,27,6.8607E+18,,0,李斯冲！！！！,5291099,4
28963,27,6.8608E+18,,0,小朱加油,5291700,
28964,27,6.8607E+18,,0,小李帅,5291000,
28965,27,6.86071E+18,,0,朱婧汐太美了！！！,5292815,58
28966,27,6.86071E+18,,0,四蛋 你才是最特别的,5292402,21
28967,27,6.86072E+18,拎包妹,3,四蛋加油,5292483,8
28968,27,6.86105E+18,听姐姐的,3,通过浪姐真是对李斯丹妮和朱婧汐路转粉了,5292000,4
28969,27,6.8607E+18,,0,李斯冲冲冲,5292751,8
28970,27,6.86071E+18,,0,朱婧汐加油加油加油,5292000,5
28971,27,6.86071E+18,,0,李斯丹妮李斯丹妮,5293000,14
28972,27,6.86072E+18,浪花崽,3,这场复活队应该搞不过,5293903,3
28973,27,6.86071E+18,,0,喜欢郁可唯,5293056,14
28974,27,6.8607E+18,,0,李斯丹妮冲啊啊啊啊,5293402,12
28975,27,6.861E+18,听姐姐的,3,李斯丹妮冲丫！！！,5293442,
28976,27,6.86071E+18,,0,补粉,5293304,3
28977,27,6.86071E+18,,0,唯唯子加油,5294000,9
28978,27,6.86125E+18,,0,魔动闪霸,5294722,7
28979,27,6.86072E+18,,0,朱婧汐酷姐?????,5294000,7
28980,27,6.86147E+18,,0,朱其实挺好看的 这样 舞台的发型看不懂 ,5294000,
28981,27,6.86071E+18,,0,冠军组后边几组都蛮强的,5294138,5
28982,27,6.86071E+18,,0,期待郁可唯,5294184,7
28983,27,6.86071E+18,,0,朱淡妆很好看啊！,5295000,68
28984,27,6.86071E+18,,0,朱婧汐淡妆好好看，侧颜绝了,5295000,33
28985,27,6.8607E+18,,0,李斯丹妮冲冲冲,5295047,29
28986,27,6.86123E+18,,0,肯定挑郁可唯。哈哈。,5295680,2
28987,27,6.86191E+18,,0,朱婧汐也太好看了叭！！！！！！！！！！！！,5295361,
28988,27,6.86081E+18,,0,汐汐子冲啊,5295331,4
28989,27,6.8607E+18,,0,朱好好看啊,5296093,26
28990,27,6.8607E+18,,0,李斯丹妮冲冲冲,5296472,16
28991,27,6.8607E+18,,0,李斯丹妮！！！！！！！,5296622,6
28992,27,6.8607E+18,,0,李斯丹妮,5296115,10
28993,27,6.8607E+18,,0,四蛋加油,5296882,9
28994,27,6.8607E+18,,0,爱你 四蛋,5296448,3
28995,27,6.86071E+18,,0,朱婧汐挺好看的，发型给拖累了！,5297191,126
28996,27,6.86071E+18,,0,四蛋上场了,5297128,17
28997,27,6.86075E+18,,0,她好漂亮啊！！,5297553,13
28998,27,6.86071E+18,,0,好像王菲,5297491,12
28999,27,6.86071E+18,,0,都加油吧都喜欢,5297291,1
29000,27,6.8607E+18,,0,霞霞子加油,5297552,3
29001,27,6.8607E+18,,0,李斯丹妮李斯丹妮！！！！,5298332,38
29002,27,6.8608E+18,,0,李斯丹妮给我火,5298352,32
29003,27,6.8607E+18,,0,四蛋 加油 冲啊,5298373,17
29004,27,6.8607E+18,,0,AI小姐姐这颜值有点高啊！！！底子相当不错,5298649,4
29005,27,6.86069E+18,,0,第一吗？第一第一,5298985,2
29006,27,6.8607E+18,,0,郁少冲啊,5298795,1
29007,27,6.8607E+18,,0,朱婧汐好美啊,5299503,37
29008,27,6.86071E+18,,0,李斯丹妮宝宝最棒,5299165,25
29009,27,6.86071E+18,,0,朱婧汐的人气差了些唉,5299382,24
29010,27,6.86188E+18,,0,这样蛮好看的，非要搞怪,5299012,2
29011,27,6.86071E+18,,0,加油汐汐子,5299000,14
29012,27,6.86081E+18,,0,四蛋加油,5299000,8
29013,27,6.86071E+18,,0,感觉只看人就知道输赢了,5300529,91
29014,27,6.8607E+18,,0,超喜欢朱婧汐姐姐的未来风！,5300812,45
29015,27,6.86071E+18,,0,朱好好看啊,5300000,29
29016,27,6.86111E+18,,0,朱婧汐加油！,5300801,22
29017,27,6.86082E+18,,0,比王菲好看,5300582,7
29018,27,6.86069E+18,,0,zhujingxi我爱你！！！！！,5300000,3
29019,27,6.8607E+18,,0,朱婧汐和李斯丹妮，郁可唯加油！,5301110,22
29020,27,6.86071E+18,,0,魔动闪霸,5301000,19
29021,27,6.86071E+18,,0,这肯定输了,5301271,15
29022,27,6.86073E+18,,0,朱婧汐超棒！,5301379,5
29023,27,6.86071E+18,,0, 这要输吧,5301344,8
29024,27,6.86071E+18,,0,郁可唯冲！太帅了,5301676,1
29025,27,6.86071E+18,,0,职场天籁哈哈哈哈哈哈,5302779,193
29026,27,6.86072E+18,,0,朱婧汐好美,5302175,70
29027,27,6.86071E+18,,0,李斯丹妮！李斯丹妮！加油加油加油加油,5302233,20
29028,27,6.86083E+18,,0,哈哈哈哈职场天籁,5302192,6
29029,27,6.86074E+18,,0,一朱婧汐就这样最好看  每次刘海旁边那两捋不能忍,5302000,5
29030,27,6.86175E+18,跟班小弟,3,魔动闪霸！！！！！！！,5302999,2
29031,27,6.8607E+18,,0,复活团像打拳休息一样哈哈哈哈补妆按摩,5303023,47
29032,27,6.86071E+18,,0,朱婧汐冲冲冲,5303220,33
29033,27,6.86078E+18,浪花崽,3,职场天籁哈哈哈哈,5303042,31
29034,27,6.86104E+18,,0,朱婧汐好漂亮啊！,5303000,27
29035,27,6.8609E+18,,0,小朱应该会输，我猜的?,5303265,1
29036,27,6.86272E+18,,0,朱婧汐真的好美啊，她要是会拍戏就好了,5303916,
29037,27,6.86072E+18,,0,朱好美啊,5304707,23
29038,27,6.86073E+18,,0,喜欢李斯丹妮,5304338,21
29039,27,6.86071E+18,,0,朱婧汐冲冲冲冲冲！！！,5304842,15
29040,27,6.86292E+18,,0,这个女生淡妆好看,5304000,13
29041,27,6.86073E+18,,0,汐汐子好好看,5304015,14
29042,27,6.86071E+18,,0,李斯丹妮冲啊！,5304149,13
29043,27,6.86072E+18,,0,朱婧汐姐姐冲！,5305916,24
29044,27,6.86072E+18,,0,职场天籁 哈哈哈哈哈哈哈,5305000,19
29045,27,6.8607E+18,拎包妹,3,朱婧汐好漂亮,5305600,27
29046,27,6.86072E+18,,0,李斯宝宝冲啊！,5305000,5
29047,27,6.86071E+18,,0,魔动闪霸,5305097,7
29048,27,6.86071E+18,,0,姐姐用的撒粉饼啊,5305404,3
29049,27,6.86071E+18,,0,好喜欢朱婧汐,5306000,23
29050,27,6.86072E+18,,0,朱婧汐美！,5306304,11
29051,27,6.86072E+18,,0,李斯加油,5306236,7
29052,27,6.86071E+18,,0,没听懂？？？,5306000,4
29053,27,6.86069E+18,,0,酷姐来了！！！！！！！,5306221,12
29054,27,6.86089E+18,太后驾到,3,这赢不了啊,5306000,1
29055,27,6.86071E+18,,0,职场天籁哈哈啊哈哈哈哈,5307000,53
29056,27,6.86071E+18,,0,这组冠军团赢了吧……,5307000,23
29057,27,6.86071E+18,,0,这个造型莫名像叮当诶,5307121,20
29058,27,6.86071E+18,,0,没有刘海很好看啊。这个造型好像王菲,5307000,15
29059,27,6.8607E+18,,0,朱婧汐我爱你！！！,5307336,21
29060,27,6.86072E+18,,0,感觉人气完全比不上，输定了,5307438,9
29061,27,6.8607E+18,,0,四蛋四蛋第一,5308182,18
29062,27,6.86071E+18,,0,李斯丹妮加油加油,5308464,15
29063,27,6.86072E+18,,0,我的小甜心??,5308000,10
29064,27,6.86071E+18,,0,优衣库和高山基的联名短袖,5308000,5
29065,27,6.86071E+18,,0,李斯加油！,5308000,9
29066,27,6.86148E+18,听姐姐的,3,昕昕子加油?,5308000,1
29067,27,6.86074E+18,,0,朱婧汐好漂亮，尤其脸型,5309000,17
29068,27,6.8607E+18,,0,好喜欢李斯丹妮,5309493,36
29069,27,6.86071E+18,,0,朱婧汐加油,5309000,13
29070,27,6.86071E+18,,0,啊啊啊啊朱婧汐好好看,5309000,13
29071,27,6.86071E+18,,0,李斯冲,5309000,3
