,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
38604,19,6.8529E+18,,0,怎么选的,6531524,22
38605,19,6.85292E+18,,0,希望孟佳可以复活,6532630,195
38606,19,6.85292E+18,,0,已经复活了开心等你再次返场,6532012,59
38607,19,6.85292E+18,,0,可惜走的姐姐就行了，别在那儿叽歪别人为啥不走,6532181,17
38608,19,6.85364E+18,,0,这里面我真的很喜欢孟佳，喜欢吴昕和张含韵,6532000,10
38609,19,6.85292E+18,,0,我也等孟佳复活后再看了,6532000,39
38610,19,6.85296E+18,听姐姐的,3,前面的 二公肯定好看一些 把实力的淘汰掉 肯定越后越不好看,6532626,10
38611,19,6.85296E+18,,0,佳佳每次的舞台都特别让人印象深刻，无论是快歌还是慢歌,6533048,163
38612,19,6.85297E+18,,0,佳你超棒的 你没有不火 请给我自信起来,6533619,112
38613,19,6.85292E+18,,0,看人气的，不看实力,6533000,129
38614,19,6.85322E+18,,0,其实孟佳这条线很吃香的美强惨啊，以后还会回来,6533000,8
38615,19,6.85339E+18,,0,对，展示自己，看浪花榜，现在第一。我们看到你的好了,6533000,5
38616,19,6.85291E+18,,0,没有佳霏猫，不追了。心疼佳佳。,6533827,52
38617,19,6.85291E+18,,0,孟佳好可惜,6534084,177
38618,19,6.85291E+18,,0,佳佳子，五公见??,6534461,95
38619,19,6.85296E+18,,0,听说佳已经复活了姐妹们！！！,6534000,90
38620,19,6.85296E+18,,0,如果姐姐们真把她捧红，真给她签好经纪人也是不亏，(? ??_??)?,6534671,7
38621,19,6.85305E+18,,0,孟佳二公三公舞台都特别精彩，可是人生就是这么无奈。但还的是，孟佳复活了，总算没那,6534469,
38622,19,6.8529E+18,,0,我的女神走了，以后不用追了，坤儿加油你是最棒的?,6534219,25
38623,19,6.85292E+18,,0,连着两期故意搞孟佳,6535000,696
38624,19,6.8529E+18,,0,孟佳 你值得我们的喜欢,6535555,100
38625,19,6.85446E+18,,0,我就是喜欢孟佳，不论是声音，长相，能力，人品都顶级的好，一定要回来,6535092,47
38626,19,6.85291E+18,,0,太势力了,6535078,64
38627,19,6.85623E+18,,0,孟佳真的很优秀，每次都惊艳到了，而且都是不讨好然后反转，这得多厉害啊,6535780,2
38628,19,6.85292E+18,,0,好的都走了,6535401,43
38629,19,6.85344E+18,,0,佳佳你也是那个神仙你很棒啊！！！,6536577,134
38630,19,6.85291E+18,,0,佳佳这么棒，看不到吗,6536876,203
38631,19,6.85377E+18,,0,其实已经很有收获了。从前根本不知道孟佳,6536000,10
38632,19,6.85293E+18,,0,姐妹们，五公见,6536468,85
38633,19,6.85321E+18,,0,孟佳，回去多看字幕，我们支持你,6536934,74
38634,19,6.85412E+18,,0,确实没这舞台王霏霏孟佳我都不认识，很优秀,6536000,7
38635,19,6.85292E+18,,0,最开始选歌选队长时就注定了，孟佳当队员会安全很多，这是节目组的坑,6537484,56
38636,19,6.85291E+18,,0,孟佳你值得越来越好的,6537000,180
38637,19,6.853E+18,拎包妹,3,孟佳团里没人来的时候，王霏霏怎么不去挺一下姐妹,6537026,36
38638,19,6.85292E+18,,0,说别人戏多的你应该没朋友，十几年海外一起打拼并肩战斗的朋友你没感情？,6537508,16
38639,19,6.85348E+18,听姐姐的,3,没有观众缘有点可惜，希望孟佳小姐姐可以回来,6537115,8
38640,19,6.8572E+18,,0,孟佳加油，聚光灯下的你，依旧璀璨夺目，无与伦比,6537727,1
38641,19,6.85588E+18,,0,不过她在国内名气本来就不高,6538000,3
38642,19,6.853E+18,,0,越想越觉得凭什么,6538000,109
38643,19,6.85334E+18,,0,以前我们都不认识你，通过这个节目认识你了,6538318,60
38644,19,6.85368E+18,,0,没想到这期让我印象最深的表演竟然是《花样年华》，特别是黄圣依和吴昕，完全改观。,6538378,8
38645,19,6.8529E+18,,0,知道孟佳姐姐啦?,6538655,65
38646,19,6.85322E+18,,0,丽坤坤不要表达。但她真的很好。一个简单又耿直的姑娘,6538410,8
38647,19,6.85292E+18,,0,建议搞个网评,6539531,106
38648,19,6.85293E+18,,0,其实你成功了佳佳,6539048,88
38649,19,6.85303E+18,,0,坤坤也很好啊，刚刚是她质问的凭什么,6539032,22
38650,19,6.85314E+18,,0,好的宝贝佳佳 我们看到了,6539000,21
38651,19,6.85511E+18,,0,我认识孟佳比认识霏霏还要早一些，孟佳真的好棒,6539838,2
38652,19,6.85588E+18,,0,宁静说的很真实，孟佳你是一个好的舞者，可是票数低，没办法,6539183,1
38653,19,6.85326E+18,,0,孟佳王霏霏在韩国很红，中国确实没什么人气。但这两位实力好强啊,6540505,23
38654,19,6.85347E+18,,0,看这么多期淘汰我第一次哭…不是她两的粉但是看到王霏霏蹲下那刻我也爆哭,6540000,11
38655,19,6.85385E+18,,0,挺好的 通过这个节目我认识了孟佳，以后会更喜欢她的,6540383,7
38656,19,6.8529E+18,,0,孟佳别哭 你值得的,6540000,10
38657,19,6.85337E+18,,0,静静蔫了，这就是魔丸静伤心的方式很心疼可不可以有排名不淘汰,6540684,1
38658,19,6.85741E+18,,0,来对了，你现在名气已经上来了,6540475,
38659,19,6.85571E+18,,0,其实我觉得孟佳一直都有突破吧，好像除了宽面之后跳的一直是慢歌，被剩下的歌,6541572,8
38660,19,6.85375E+18,,0,来这个节目大家认识你了就够了,6541207,7
38661,19,6.85296E+18,最强舞担,3,因为这个节目认识的佳和霏??你们超棒，加油??,6541000,19
38662,19,6.8529E+18,,0,爱你爱你喜欢你孟佳,6541213,20
38663,19,6.8533E+18,,0,她三次舞台都很棒的，整个团队的表现力,6541194,13
38664,19,6.85516E+18,,0,孟佳你出道之前参加跳舞的节目我就最喜欢你是金子总会发光别放弃,6541237,
38665,19,6.8529E+18,,0,孟佳复活赛加油！！！,6542776,72
38666,19,6.85304E+18,,0,宁静看的透，孟佳复活一定要回来！,6542100,51
38667,19,6.85522E+18,,0,这趟值了，我都不认识孟佳，现在为她打 call，肯定圈了很多新粉,6542000,12
38668,19,6.85292E+18,,0,没关系佳佳之前是真的不知道有你但是现在真的是非常喜欢你,6542258,47
38669,19,6.85374E+18,,0,看这个节目之前，孟佳，王菲菲，万茜，白冰，金晨，海陆，朱倩汐，王智，我都没听说过,6542045,7
38670,19,6.85334E+18,,0,没有这些专业的在队里边撑着，这些人能出道吗,6542000,12
38671,19,6.85292E+18,,0,我真的觉得这次孟佳她们组很棒,6543000,128
38672,19,6.85297E+18,浪花崽,3,这样一弄，节目才有戏剧性，反正有复活赛,6543003,34
38673,19,6.85292E+18,拎包妹,3,佳哥，五公的时候我还为了再买一个月的会员，你一定要加油哦,6543492,23
38674,19,6.85344E+18,,0,你知道有个P用。没这个月节目真不知道 ，不过她很优秀,6543000,15
38675,19,6.85591E+18,,0,舞台是要适合自己的公平的 最后结局菲菲也没想到 她和佳十多年感情私下啥也懂 不要你们质疑吧,6543000,7
38676,19,6.85325E+18,,0,这还有什么可看的，都走了？期待的人都走了,6543856,14
38677,19,6.8532E+18,,0,孟佳这个节目我就是认识孟佳了  加油。,6544769,59
38678,19,6.85292E+18,,0,孟佳很棒，记住你了,6544000,61
38679,19,6.85439E+18,,0,只有追过韩团的才知道missA有多火 ,6544000,33
38680,19,6.85293E+18,,0,这期是7月初录的，所以知名度真的很影响,6544139,39
38681,19,6.85344E+18,浪花崽,3,我原来真的不认识孟佳，但是现在记住你了，加油?,6544000,20
38682,19,6.85368E+18,,0,反倒觉得佳给人印象深刻，因为尝试了很多慢歌风格，都很触动人,6544507,11
38683,19,6.85292E+18,,0,jyp：这是我今年受到的最大的侮辱！！！,6545739,488
38684,19,6.85363E+18,,0,你真的很棒,6545000,2
38685,19,6.85414E+18,,0,孟佳你很棒，你一定是有收获的。这一站也值得，让我们知道孟佳很棒！！！,6545000,6
38686,19,6.8529E+18,,0,孟佳，你就是最炸的,6545779,114
38687,19,6.85292E+18,,0,佳，复活赛加油?,6545000,49
38688,19,6.85293E+18,,0,人设罢了，节目镜头谁最多？谁最涨粉？都很耐斯！哈哈哈哈哈哈嗝,6545000,6
38689,19,6.85292E+18,,0,孟佳复活了没事的,6546296,87
38690,19,6.85292E+18,,0,讲真的，花样年华各方面是这一期最好的,6546425,46
38691,19,6.85296E+18,跟班小弟,3,乘风破浪的姐姐冲浪榜把孟佳投起来,6546080,27
38692,19,6.85361E+18,,0,很多人是喜欢哪位演员：不是看她们跳的好不好,6546817,15
38693,19,6.85457E+18,,0,掩盖伤心的调皮也是种无奈吧，二公就知道结局了?|?'-'?)??,6546151,4
38694,19,6.8529E+18,,0,期待孟佳五公,6546436,36
38695,19,6.85291E+18,,0,以前真不知道孟佳，至少现在知道了,6547221,157
38696,19,6.85322E+18,,0,哈哈哈哈哈哈，可爱,6547000,125
38697,19,6.85343E+18,,0,喜欢孟佳的性格 不爱哭,6547421,30
38698,19,6.85395E+18,,0,专业角度来说，这个结果对孟佳太不公道了。,6547000,21
38699,19,6.85405E+18,,0,孟佳，复活以后别再那么丧了，你很优秀，要自信吧,6547375,18
38700,19,6.85456E+18,,0,missa以前那么火，当然都只去看裴智秀了，孟佳是个很优秀的,6547841,9
38701,19,6.85512E+18,,0,之前我都没听过孟佳现在最喜欢她,6548870,13
38702,19,6.85292E+18,,0,  怎么没有送别仪式？,6548576,30
38703,19,6.85296E+18,听姐姐的,3,哈哈哈，还是我佳鸽。没糖我们也没啥好哭,6548118,28
38704,19,6.85325E+18,,0,孟佳好爱你，还没听到你的rap呢，哭。。。,6548000,9
38705,19,6.85419E+18,,0,孟佳没关系，她们看的不是实力，相信你是最棒的,6548000,3
38706,19,6.85967E+18,,0,发现孟佳的选项每次都是不在自己的舞蹈圈子里,6548309,2
38707,19,6.85306E+18,,0,其实从另外一个角度看，这样孟佳的人气会爆涨啊,6549122,77
38708,19,6.85296E+18,,0,孟佳性格太好了,6549847,180
38709,19,6.85745E+18,,0,刚刚我还在哭，这里居然看笑了，突然好喜欢她的性格,6549000,1
38710,19,6.85292E+18,,0,伊能静和黄圣依凭什么留阿,6549354,44
38711,19,6.85316E+18,,0,网评应该更拼人气吧,6549133,39
38712,19,6.85333E+18,,0,我真的觉得孟佳组是最棒的 看的鸡皮疙瘩都起来了。,6549000,1
38713,19,6.85333E+18,,0,孟佳多低调啊，不像有些张牙舞爪的,6550871,36
38714,19,6.85343E+18,,0,还记得第一期我根本分不清谁是孟佳谁是王霏霏，但是走到今天认识了两个优秀的女孩,6550032,33
38715,19,6.85292E+18,,0,孟佳少点运气,6550000,36
38716,19,6.85296E+18,,0,说实话，我觉得这是靠谁的人气高，能给节目带来有效利益才刘留,6550695,25
38717,19,6.85532E+18,,0,孟佳走了是真可惜,6550000,14
38718,19,6.85401E+18,,0,MissA在国内不出名啊！我认识王菲菲还是她和孙坚参加一个相亲类综艺,6550000,5
38719,19,6.85292E+18,,0,看这个节目第一次因为有一个人走哭的这么伤心,6551003,77
38720,19,6.85326E+18,,0,孟佳实力很强啊、两次都跳了人家不要的歌效果那么好,6551000,13
38721,19,6.85292E+18,,0,真就要选人气团吗？,6551121,47
38722,19,6.85404E+18,,0,客观来说，人气确实是实力的一部分。大部分来参加节目的说白了，也是为了来增加人气的,6551000,1
38723,19,6.85291E+18,,0,一群演戏的跳舞是没那么强啊 这个节目也不是为了投出跳舞最强的姐姐吧,6551047,13
38724,19,6.85302E+18,,0,但是这是成团，你演戏实力强就代表你其他能力强吗？,6551128,
38725,19,6.85319E+18,,0,每次只放淘汰时团的照片，告诉你就这组人把你给淘汰的,6552017,82
38726,19,6.85291E+18,,0,原来节目组就是评的是知名度和人气,6552055,181
38727,19,6.85292E+18,,0,孟佳 好可爱啊,6552000,80
38728,19,6.85293E+18,最强舞担,3,孟佳的每一次舞台都很惊艳真的,6552651,72
38729,19,6.85303E+18,,0,孟佳我认识你了，我家里人也认识你了，你没白来，你是最好的,6552000,33
38730,19,6.85291E+18,气场强大,3,知名度算什么 孟佳不稀罕 你有实力,6552034,60
38731,19,6.85291E+18,,0,孟佳和王霏霏可是超红韩团Miss A!你们最棒,6553000,121
38732,19,6.85291E+18,,0,孟佳声音很好听,6553000,122
38733,19,6.85363E+18,,0,孟佳力挽狂澜，把这样的一群队伍这么一首歌给全部送进去了,6553863,11
38734,19,6.85292E+18,,0,孟佳复活赛冲啊啊啊啊啊啊啊啊啊啊,6553650,61
38735,19,6.85296E+18,,0,录的时候好像真没啥知名度，现在估计可以,6553274,40
38736,19,6.85305E+18,,0,开始不了解这俩人，但现在完全是因为霏和佳才看到现在,6553358,6
38737,19,6.85293E+18,,0,说实话我真的时看了这个节目才知道孟佳和霏霏他们俩的,6554075,68
38738,19,6.85293E+18,,0,网络投票更加体现人气！！！,6554000,63
38739,19,6.85323E+18,,0,坤坤在这边不争不抢不显眼 还不如演戏词还多一点,6554052,25
38740,19,6.85454E+18,,0,节目效果而已 不这样搞孟佳有几个人认识她 把她搞走 意难平观众就会投他回来,6554537,2
38741,19,6.85292E+18,,0,竟然让孟佳走,6554000,60
38742,19,6.85303E+18,,0,观看这个节目后，让我认识了孟佳,6554266,7
38743,19,6.85303E+18,,0,确实孟佳之前知名度真的不高，这是通过这个节目很多人已经认可她了,6555409,58
38744,19,6.8529E+18,,0,孟佳长的有点像陈乔恩,6555152,240
38745,19,6.85324E+18,,0,孟佳多好看啊。又白又没有攻击性,6555000,52
38746,19,6.85344E+18,,0,其实成不成团已经不重要了，已经有很多人认识你了,6555137,29
38747,19,6.85403E+18,,0,丽坤怎么走了，有没有搞错啊，女生就应该找男生当评委啊,6555374,5
38748,19,6.85291E+18,,0,有人气的留下了有实力的走了,6555000,52
38749,19,6.85292E+18,,0,没事等后期复活回来还是有优势的,6556383,54
38750,19,6.85296E+18,,0,虽然以前不知道孟佳，但是这个节目挑的是女团啊！成团孟佳是有实力的,6556359,52
38751,19,6.85292E+18,,0,伊能静怎么还不走留着过年吗,6556000,68
38752,19,6.85338E+18,,0,给孟佳浪花?，一个投含韵，一个孟佳,6556000,24
38753,19,6.85412E+18,,0,我就想知道这三公，400多票对200多飘是怎么投出来的,6556256,13
38754,19,6.85374E+18,,0,这个节目不会是结局，节目录制结束会越来越好越走越远的，奥利给,6556269,3
38755,19,6.85292E+18,,0,伊能静能留，我真的服了。她凭什么?凭什么?,6557601,115
38756,19,6.85296E+18,,0,看这个节目才知道孟佳，爱了爱了,6557000,45
38757,19,6.85291E+18,,0,没事，不是实力的问题,6557559,80
38758,19,6.85324E+18,,0,没看这个节目我也不认识她 确实优秀,6557325,27
38759,19,6.85392E+18,,0, MissA当时可火了好吗，王霏霏孟佳韩国人气很高的,6557000,18
38760,19,6.85292E+18,,0,其实孟佳这里走了得到的很多,6557000,42
38761,19,6.85292E+18,,0,线上投票，孟佳粉丝也扛不动,6558756,115
38762,19,6.85304E+18,,0,最后赢家孟佳，一定的,6558723,107
38763,19,6.85292E+18,,0,孟佳加油,6558068,42
38764,19,6.85334E+18,,0,孟佳 王丽坤 王智 都给我复活！,6558975,18
38765,19,6.85292E+18,,0,只要万茜在 我会一直追这个节目 ,6558232,20
38766,19,6.85381E+18,,0,没关系  有更多的我们  看到优秀 努力  迷人的你  致最爱的佳佳,6558856,
38767,19,6.85292E+18,,0,最棒的坤哥,6559563,118
38768,19,6.85292E+18,,0,孟佳和陈乔恩长得有点像,6559000,39
38769,19,6.85292E+18,实力唱将,3,孟佳你有的是實力！！！???,6559000,15
38770,19,6.85298E+18,,0,孟佳你值得拥有最好的舞台,6559000,9
38771,19,6.85304E+18,说唱bro,3,看到孟佳用有陈乔恩的影子，声音也像,6559000,5
38772,19,6.85291E+18,,0,在哪投票啊,6559293,23
38773,19,6.85292E+18,,0,不看实力，看的是人气。气人,6560117,101
38774,19,6.85291E+18,,0,真的通过这个节目了解了孟佳爱上了孟佳姐姐,6560312,88
38775,19,6.85307E+18,,0,孟佳走真的不应该，一个唱跳实力俱佳颜值还在线的淘汰了这真的？？？,6560000,64
38776,19,6.85363E+18,,0,选出个人气团有什么意思，有几个该走的都没有走，现场的观众去闹着玩的？,6560152,11
38777,19,6.85289E+18,,0,孟佳你就是最棒的,6560981,74
38778,19,6.85291E+18,,0,佳佳子我们都爱你啊啊啊啊,6560023,61
38779,19,6.85291E+18,,0,孟佳有点像陈乔恩哦,6561677,132
38780,19,6.85291E+18,,0,根本都不看实力的,6561000,96
38781,19,6.85291E+18,,0,哭了 都要给孟佳投票 让她回来,6561000,79
38782,19,6.85294E+18,实力唱将,3,好可爱   孟佳  你真的可爱哟,6561210,16
38783,19,6.8529E+18,,0,王丽坤最应该哭的是你她俩都复活了,6561566,57
38784,19,6.85887E+18,,0,金沙 丽坤 都是超受欢迎的美女 ,6561466,1
38785,19,6.85292E+18,,0,王丽坤笑死我了,6562904,153
38786,19,6.85291E+18,,0,上一次四朵浪花全投吴昕，这一次四朵浪花全投张含韵,6562376,12
38787,19,6.85289E+18,,0,孟佳加油！,6562498,31
38788,19,6.85364E+18,,0,说实话孟佳看外形不是那种特别喜欢的，但是人很好，性格，粉了,6562000,2
38789,19,6.85292E+18,,0,真是醉了,6562543,11
38790,19,6.85302E+18,,0,我是在热血街舞团认识的孟佳，帮王嘉尔队伍,6562694,2
38791,19,6.85306E+18,,0,佳其实第二天眼睛都肿了,6563804,99
