,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13337,9,6.84446E+18,,0,你一个人笨鸟就行了！,2505000,8
13338,9,6.84408E+18,,0,王智小姐姐声音真好听,2505000,6
13339,9,6.8452E+18,说唱bro,3,这个时候我们需要才气侧漏的袁华,2505217,1
13340,9,6.844E+18,,0,没有人吗,2505683,2
13341,9,6.8448E+18,,0,你你你都是你！伊能静,2505709,1
13342,9,6.85102E+18,,0,我觉得伊能静挺好的啊,2505090,
13343,9,6.844E+18,太后驾到,3,王智姐姐太有女人味了，适合得不到的爱情,2506863,11
13344,9,6.84446E+18,,0,全组伊能静最笨,2506217,10
13345,9,6.84409E+18,,0,拜托人家两个凭什么被你这么说,2506000,9
13346,9,6.84517E+18,,0,一直暗示人笨,2506096,4
13347,9,6.84622E+18,,0,王智好美啊！,2506000,3
13348,9,6.84528E+18,,0,他们2个性格好，要不然谁理她,2506852,3
13349,9,6.84515E+18,,0,她就是在说王智和王丽坤是笨鸟。,2507047,11
13350,9,6.84407E+18,浪花崽,3,应该适合王丽坤王智,2507089,6
13351,9,6.84484E+18,,0,他们两个哪里笨了,2507000,1
13352,9,6.84663E+18,,0,一直说自己笨  到底谁笨,2507416,
13353,9,6.84405E+18,,0,人家唱的挺好的,2507354,1
13354,9,6.84445E+18,,0,就你最笨，两个小姐姐才不笨,2507658,
13355,9,6.84401E+18,,0,王丽坤给我自信一点好吗,2508000,9
13356,9,6.8453E+18,,0,真的很负面了,2508856,6
13357,9,6.85488E+18,,0,你和坤是那就算了吧，年轻时也没神,2508000,
13358,9,6.844E+18,,0,伊能，静，真2心,2508209,5
13359,9,6.8444E+18,,0,王智好美呀,2508025,2
13360,9,6.84435E+18,,0,不要说静姐啊小心带你们爬山山,2508097,
13361,9,6.84543E+18,,0,她两一直在配合尹讲话，哈哈,2509174,10
13362,9,6.84417E+18,,0,王智姐好美,2509308,9
13363,9,6.84944E+18,,0,王智和丽坤属于气质女神,2509000,
13364,9,6.84414E+18,,0,跳舞也不会 唱歌各种跑调 还好意思说别人,2509000,5
13365,9,6.84411E+18,,0,内涵王智呢？,2510706,14
13366,9,6.84416E+18,,0,不是哪里笨了,2510572,9
13367,9,6.85347E+18,,0,丽坤和金晨都是北舞的好有气质,2510384,4
13368,9,6.84542E+18,,0,王丽坤真美,2510393,5
13369,9,6.84624E+18,,0,王智太美了啊,2510000,4
13370,9,6.84489E+18,,0,王智我稀罕你,2510000,4
13371,9,6.8441E+18,,0,王智这个角度好看,2511391,16
13372,9,6.8445E+18,,0,有意思吗伊能静,2511369,7
13373,9,6.84446E+18,,0,王智好温柔,2511347,5
13374,9,6.84448E+18,,0,来了,2511000,
13375,9,6.84496E+18,,0,王智你才是国民女神好吗！,2512602,10
13376,9,6.84414E+18,,0,自以为是啊伊能静,2512224,34
13377,9,6.84436E+18,,0,意思是说另两个不行,2512000,3
13378,9,6.84944E+18,,0,这组队长一直在打压士气,2512000,2
13379,9,6.84413E+18,,0,坤儿好谦虚,2512000,3
13380,9,6.85148E+18,,0,秋雅,2512000,1
13381,9,6.84403E+18,,0,智 你也是女神,2513000,9
13382,9,6.84475E+18,,0,王智好美,2513000,3
13383,9,6.8456E+18,,0,王智有点像王祖贤,2513000,1
13384,9,6.84415E+18,,0,王智很谦虚,2513000,3
13385,9,6.84475E+18,,0,觉得王智比你伊能静唱得好听,2513000,1
13386,9,6.84512E+18,,0,王智姐姐好温柔，素颜女神是真的女神,2513000,
13387,9,6.84402E+18,,0,双面人伊能静,2514000,65
13388,9,6.84448E+18,,0,别人怎么笨了，只是没分到好的组,2515000,17
13389,9,6.84405E+18,,0,这句真的有点不舒服,2515000,19
13390,9,6.84443E+18,,0,群众基础哈哈哈不愧是当过大学生村官的人,2515034,17
13391,9,6.84438E+18,,0,至今不明白为啥三人团 表演的时候她出场方式这么特殊  不是女团吗,2515000,6
13392,9,6.8455E+18,,0,伊能静说的没问题啊 这首歌本来就是没人选的 ,2515000,3
13393,9,6.84548E+18,,0,王智唱的最好,2515000,4
13394,9,6.84407E+18,,0,两王女神，伊能静靠边,2516000,21
13395,9,6.84419E+18,,0,倒霉的是跟你一组了，还说带王智王丽坤不容易，醉了,2516481,18
13396,9,6.84492E+18,,0,秋雅女神本神,2516000,2
13397,9,6.84404E+18,,0,群众基础，哈哈哈哈哈,2516000,17
13398,9,6.84452E+18,,0,飞了四十年  哈哈哈哈,2516446,1
13399,9,6.84433E+18,,0,开学,2516511,
13400,9,6.84402E+18,,0,伊能静和我奶奶同岁 ?,2517000,17
13401,9,6.84414E+18,,0,当过村官的说话就是不一样,2517000,15
13402,9,6.8464E+18,,0,伊能静挺好的啊,2517000,3
13403,9,6.84414E+18,,0,一个黄一个伊，一言难尽，我真服了…,2518828,33
13404,9,6.84437E+18,,0,你不就很喜欢说自己是女神吗,2518559,19
13405,9,6.8445E+18,,0,秋雅你才是女神啊哈哈哈哈哈哈,2518912,17
13406,9,6.84401E+18,,0,王丽坤这件旗袍好看！,2518000,25
13407,9,6.84437E+18,,0,又内涵一遍？,2518000,9
13408,9,6.84418E+18,,0,额 明明王说话不太合适被圆回来的,2518945,1
13409,9,6.84532E+18,,0,秋雅姐姐你也是女神啊！班花呢！怎么看你都更女神！生气！！！,2519300,5
13410,9,6.84491E+18,,0,这咋说话的 人王智说个好听的你还飘了,2519471,5
13411,9,6.84401E+18,,0,坤坤子好美啊,2519000,4
13412,9,6.84454E+18,,0,王智换造型了，也瘦了,2519000,2
13413,9,6.85004E+18,,0,王智姐姐眼睛里有星光?,2519000,
13414,9,6.84402E+18,,0,有点老派啊,2519000,2
13415,9,6.84413E+18,,0,ynj还当真了？,2520000,10
13416,9,6.84494E+18,,0,阴阳人伊大姐,2520000,2
13417,9,6.84401E+18,,0,这组的画风,2520000,2
13418,9,6.84412E+18,,0,不会说话,2520000,1
13419,9,6.84434E+18,,0,王智女神,2521000,
13420,9,6.8441E+18,,0,啧啧,2521642,1
13421,9,6.84433E+18,,0,我的天,2521655,
13422,9,6.8445E+18,,0,伊能小姐自己最不行,2522047,53
13423,9,6.84891E+18,,0,王智姐姐可惜了,2522000,2
13424,9,6.84412E+18,,0,好的,2522372,
13425,9,6.84458E+18,,0,你们也敏感了，伊能静说句啥，你们能想到100个意思,2523579,17
13426,9,6.84403E+18,,0,前面伊能静跟我奶奶同岁xswl哈哈哈哈哈哈哈哈,2523000,101
13427,9,6.84408E+18,,0,哈哈哈哈哈哈哈哈哈哈，和你奶奶同岁的站住,2523041,14
13428,9,6.84442E+18,,0,郑钧：准了！,2523699,4
13429,9,6.84926E+18,,0,老实人和人精组,2523000,3
13430,9,6.844E+18,,0,坤好可爱,2523000,10
13431,9,6.84401E+18,,0,王智姐姐就是女神！,2524087,26
13432,9,6.84406E+18,,0,我想说看完伊能静的采访以及她回复粉丝的评论，无法直视她,2524284,17
13433,9,6.84415E+18,,0,可以预想谁和YNJ一组谁倒霉,2524264,6
13434,9,6.84838E+18,,0,秋雅也是女神啊,2524986,3
13435,9,6.844E+18,,0,这组奇葩,2524000,4
13436,9,6.84899E+18,,0,王智好美,2524091,
13437,9,6.84545E+18,,0,这两姐姐天天被她打击也是辛苦了,2525052,8
13438,9,6.84449E+18,,0,伊能静呵呵,2525000,7
13439,9,6.84421E+18,,0,不是说自己出了几十张专辑很厉害吗？买了那么多新闻夸自己，还笨鸟？鸟精！,2525000,2
13440,9,6.84975E+18,,0,这组适合美美的就好啦……,2525000,
13441,9,6.84432E+18,,0,伊能静真的好自以为是,2526421,93
13442,9,6.84401E+18,,0,能不能不要曲解意思,2526808,14
13443,9,6.85141E+18,,0,伊能静唱歌好奇怪的,2526377,2
13444,9,6.84406E+18,,0,她真的一直在踩队友，何必呢,2527703,110
13445,9,6.84407E+18,,0,王智姐姐不愧是当过村官的哈哈哈哈群众基础好,2527000,68
13446,9,6.844E+18,,0,王丽坤你自信一点,2527913,11
13447,9,6.84401E+18,,0,干吗说伊能静,2527889,2
13448,9,6.84419E+18,,0,真是搭了这么个鬼，可惜了王智和王丽坤。,2528083,21
13449,9,6.84448E+18,,0,第一期伊还说王智一直说自己倒数，现在又这么打压她们,2528000,3
13450,9,6.84713E+18,,0,网友过分解读,2528000,1
13451,9,6.84519E+18,,0,换位思考一下，她出道30多年，怎么不能提意见,2528000,
13452,9,6.84412E+18,,0,血压,2528451,
13453,9,6.84403E+18,,0,可以用每个人的名字取一个字啊,2528807,
13454,9,6.84412E+18,,0,对不起两位王女士，我要跳过了,2529879,22
13455,9,6.84401E+18,,0,我觉得她俩蛮怕伊能静的，是那种软压力,2529000,19
13456,9,6.84404E+18,,0,人家明明很正常的聊天，干嘛要曲解,2529000,4
13457,9,6.84628E+18,,0,你们没看前面吗？伊能静照顾大家才选的这个歌,2529000,1
13458,9,6.84401E+18,,0,大家都很好,2529724,6
13459,9,6.84432E+18,,0,看到伊能静就快进 够够的了,2529000,3
13460,9,6.84482E+18,,0,别老是自以为是的开玩笑会伤害别人.52岁了这都不懂吗？,2530803,6
13461,9,6.84558E+18,,0,灰姑娘努力了啥？努力把鞋跑丢？,2530000,4
13462,9,6.84484E+18,,0,双面伊,2530206,1
13463,9,6.85358E+18,,0,英姿飒爽,2530395,
13464,9,6.84448E+18,,0,被yn送走,2530341,
13465,9,6.84473E+18,,0,丽坤真的有点弱，有一说一,2531216,11
13466,9,6.84584E+18,,0,我坤跳舞超厉害的 开玩笑你才笨勒,2531000,1
13467,9,6.84415E+18,,0,越混越没信心,2531000,8
13468,9,6.84457E+18,,0,这个伊能静看其表现。真的是一个字假。。。,2532413,9
13469,9,6.84442E+18,,0,王智很温柔的！,2532000,7
13470,9,6.84435E+18,,0,每期都要找個人懟，不能好好看節目嗎,2532000,7
13471,9,6.84418E+18,,0,你们是活不到50岁吗 在这个节目里谈笑起年纪了,2532763,5
13472,9,6.85975E+18,,0,王智很漂亮  但是总觉得少了点什么  可能是气质那方面吧,2532717,
13473,9,6.84437E+18,,0,我笑了,2532000,1
13474,9,6.84405E+18,,0,伊能静比我外婆大2岁,2533856,15
13475,9,6.84405E+18,,0,对啊，非要曲解伊能静是意思,2533979,7
13476,9,6.84624E+18,,0,王智好温柔哦,2533349,6
13477,9,6.84415E+18,,0,王智好美,2533000,4
13478,9,6.84409E+18,,0,我也觉得笨鸟可以啊,2533465,4
13479,9,6.84442E+18,,0,伊不是挺好的吗？,2533493,3
13480,9,6.84405E+18,,0,别理他们，伊能静姐姐我保护,2534929,15
13481,9,6.84546E+18,,0,王智好漂亮好有气质,2534000,2
13482,9,6.85033E+18,,0,王智也好好好看,2534400,
13483,9,6.84445E+18,,0,怪不得王丽坤不爱说话,2535659,35
13484,9,6.84414E+18,,0,你真的人云亦云 网上说什么就是什么 好也是你们说坏也是你们说,2535650,13
13485,9,6.84451E+18,,0,哈哈哈，有意思,2535007,2
13486,9,6.84404E+18,,0,网友能不能不要搞事，明明每个小姐姐都很好,2536000,39
13487,9,6.84858E+18,,0,众所周知，秦昊是反矫情达人。,2536540,8
13488,9,6.84527E+18,,0,王智好看呢,2536167,2
13489,9,6.84406E+18,,0,伊能静好感全无,2537000,51
13490,9,6.84401E+18,,0,王丽坤自己说自己笨，网友非要赖到伊能静头上,2537000,33
13491,9,6.84416E+18,,0,这组是过于认真,2537124,10
13492,9,6.84519E+18,,0,得饶人出且饶人,2537000,8
13493,9,6.84441E+18,,0,王智好美哦,2537000,8
13494,9,6.85677E+18,,0,坤哥开挂,2537876,
13495,9,6.84413E+18,,0,伊能静挺好的呀,2538000,16
13496,9,6.84438E+18,,0,王智跟坤是真公主 ,2538000,15
13497,9,6.84439E+18,,0,明明很好 真不到黑的点在哪 ,2538000,6
13498,9,6.84449E+18,,0,伊能静参加这个节目，人品人设败光,2539659,92
13499,9,6.84401E+18,,0,灰姑娘和后妈组,2539984,123
13500,9,6.84409E+18,,0,觉得伊能静说的话并没有其他不好的意思呀？明明挺好的，她也说了是开玩笑说的。。。,2539000,22
13501,9,6.84409E+18,,0,王丽坤冲,2539666,8
13502,9,6.844E+18,,0,丽坤姐姐的这个肩膀,2540002,12
13503,9,6.84463E+18,,0,叫伊人丽智组合不是更好吗,2540000,2
13504,9,6.84418E+18,,0,伊能静很好啊,2540000,1
13505,9,6.84676E+18,,0,笨鸟先飞吧,2540000,
13506,9,6.84572E+18,,0,一开始伊能静选的可是舞蹈组，是后来和zyq换的声乐组，wlk也说不会唱歌,2540828,
13507,9,6.84414E+18,,0,伊能静怎么说呢…她自己跑来帮，可和别人组一比又好像她不甘,2541070,28
13508,9,6.84401E+18,,0,对呀，不要随便曲解别人意思吧,2541474,5
13509,9,6.86634E+18,,0,王丽坤也是没心眼儿，低调的一个人,2541000,
13510,9,6.84406E+18,,0,那你们奶奶外婆很年轻了,2541082,1
13511,9,6.84431E+18,,0,双面人 ,2542000,7
13512,9,6.84498E+18,,0,打卡,2542181,
13513,9,6.84443E+18,,0,能不能别乱猜了,2543735,4
13514,9,6.8453E+18,,0,王智加油,2543000,1
13515,9,6.84492E+18,,0,王智在得不到爱情肯定很亮眼,2544000,17
13516,9,6.84415E+18,,0,这俩姐姐漂亮可爱还会跳舞，你会啥啊,2544613,17
13517,9,6.84437E+18,,0,你不就自恋吗,2544453,5
13518,9,6.84457E+18,,0,你们真的  ,2544000,
13519,9,6.84482E+18,,0,灰姑娘和后妈组太精辟了，直击灵魂,2545000,11
13520,9,6.84401E+18,,0,你看谁先说的笨鸟足,2545637,13
13521,9,6.84476E+18,,0,伊能静眼珠子都要翻没了,2545512,5
13522,9,6.84415E+18,,0,你奶奶真年轻,2545156,7
13523,9,6.84505E+18,,0,真的是，网友一天变一个想法，,2545778,
13524,9,6.84454E+18,,0,不要再说教了,2545870,3
13525,9,6.84444E+18,,0,想看伊能静跟黄圣依分一组,2546939,39
13526,9,6.84549E+18,,0,这个角度的角度和秦昊好像好像,2546954,1
13527,9,6.84425E+18,,0,蜗牛组吧，一步一步往上爬,2546000,
13528,9,6.84419E+18,,0,自恋你确实是自恋,2547333,14
13529,9,6.85024E+18,,0,来了,2547000,
13530,9,6.84528E+18,,0,都很好  不准瞎说,2547699,
13531,9,6.8444E+18,,0,这节目就伊最自大,2548494,23
13532,9,6.84405E+18,,0,因果循环，曲解别人的，会不断被别人曲解，然后你自己解去吧，嘴巴真的是白长了,2548000,11
13533,9,6.84418E+18,,0,人家是说自己团，自己人,2548000,1
13534,9,6.844E+18,,0,王智真的有那种温柔优雅的感觉  好喜欢,2549026,40
13535,9,6.84455E+18,,0,伊能静真的一言难尽,2549000,5
13536,9,6.84482E+18,,0,伊能静可拉倒吧,2549000,4
13537,9,6.84401E+18,,0,喝不完的红酒怎么处理,2549000,4
13538,9,6.84446E+18,,0,主要是伊能静在隔壁定义里的访谈说的话,2549329,2
13539,9,6.84401E+18,,0,王丽坤好美,2551000,18
13540,9,6.84448E+18,,0,看看万茜那组对待海陆，再看看伊能静怎么说自己团队，高下立见,2551000,10
13541,9,6.84528E+18,,0,不好就学怎么了嘛  天天说 都喜欢她们呐,2551946,2
13542,9,6.85623E+18,,0,再见了妈妈,2551000,
13543,9,6.84402E+18,,0,伊能静很照顾其他小姐姐呀，啥都教啥都帮忙,2552000,9
13544,9,6.84637E+18,,0,灰姑娘和后妈,2552000,2
13545,9,6.84474E+18,,0,你看另外两个说话伊能静的表情,2552000,2
13546,9,6.84458E+18,,0,被说教了,2552498,2
13547,9,6.84401E+18,,0,这个bgm是我爸妈专属铃声我还懵了一下哈哈哈哈,2552000,2
13548,9,6.84403E+18,,0,王智怎么这么好看！！！,2553208,9
13549,9,6.84434E+18,,0,伊能静输不起呀,2553000,4
13550,9,6.86159E+18,,0,太丧,2553164,
13551,9,6.84414E+18,,0,每个有伊的综艺都不太喜欢她,2553000,
13552,9,6.84434E+18,,0,灰姑娘和后妈哈哈哈笑死,2554304,15
13553,9,6.844E+18,浪花崽,3,天生丽智冲啊,2554106,13
13554,9,6.84524E+18,,0,伊姐姐求你了,2555577,
13555,9,6.84441E+18,,0,哪里后妈了,2555154,
13556,9,6.84445E+18,,0,这两个小姐姐好累，好怕伊能静,2556000,2
13557,9,6.84548E+18,,0,认真看节目，说说说，不累吗,2556390,
13558,9,6.84481E+18,,0,来了,2556911,
13559,9,6.84451E+18,,0,绝了,2556098,
13560,9,6.84405E+18,,0,没人吗,2556324,
13561,9,6.84401E+18,,0,王智好美,2557144,8
13562,9,6.84437E+18,,0,伊能静说话就想快进,2557000,3
13563,9,6.85267E+18,,0,伊阿姨真的够了,2557779,1
13564,9,6.84466E+18,,0,一直压着王智和丽坤，她自己真的没有感觉多那个,2557000,1
13565,9,6.84411E+18,,0,王智好温柔,2558660,24
13566,9,6.84402E+18,,0,可能是看着伊能静年纪太大了，比较让着她吧,2558962,16
13567,9,6.84418E+18,,0,王智好漂亮啊,2558103,6
13568,9,6.84554E+18,,0,没有人想看伊能静和宁静分在一组的吗？,2558090,2
13569,9,6.84447E+18,,0,伊能笨鸟,2558000,3
13570,9,6.84408E+18,,0,是不是看这个你们觉得伊能静很好，对我也觉得，你们去看看采访给你们大跌眼镜！,2559369,11
13571,9,6.84521E+18,,0,丽坤不是哈哈哈,2559000,4
13572,9,6.84818E+18,,0,丽坤穿的都是迪奥,2559000,3
13573,9,6.84443E+18,,0,你们是当事人吗?,2559154,
13574,9,6.84403E+18,,0,美人心计哈哈哈哈,2560435,24
13575,9,6.84415E+18,,0,王智叫“坤er”的时候好可爱,2560715,14
13576,9,6.84402E+18,,0,伊能静脸好小啊,2560441,5
13577,9,6.84485E+18,,0,拜托  当时秋雅可是惊艳到我的  伊能静把自己看的太高了,2561666,19
13578,9,6.8563E+18,,0,来啦,2561000,
13579,9,6.84926E+18,,0,bgm好评,2561558,
13580,9,6.84407E+18,,0,王智好有气质,2562359,61
13581,9,6.85559E+18,,0,伊就是自大 认为自己年纪大出道时间久  怕别人连累她 输不起,2562000,1
13582,9,6.84401E+18,,0,我们是坤哥,2562000,5
13583,9,6.84545E+18,,0,灰姑娘和后妈,2562000,3
13584,9,6.85398E+18,,0,英姿飒爽,2562691,1
13585,9,6.84637E+18,,0,来了,2562781,
13586,9,6.84408E+18,,0,印象最深的是：任知了?,2563550,32
13587,9,6.84438E+18,,0,伊什么时候淘汰,2563000,12
13588,9,6.84598E+18,,0,很多人就是吃亏在作品少上,2563451,1
13589,9,6.84404E+18,,0,双王有点太内向了,2564000,83
13590,9,6.84406E+18,,0,是伊能静没有一直在说她们笨吗，她真的够了,2564700,20
13591,9,6.84401E+18,,0,王智笑起来好好看,2564304,67
13592,9,6.84783E+18,,0,王智给人感觉很舒服,2564598,14
13593,9,6.84411E+18,,0,徐克哈哈哈哈百合控,2565326,21
13594,9,6.84445E+18,,0,坤儿一直很温润啊。,2565872,17
13595,9,6.84524E+18,,0,大家别显微镜里看人，越看越不像人了。我觉得伊能静真的没啥坏心思。唉,2565352,4
13596,9,6.844E+18,,0,王丽坤裙子好看,2565371,13
13597,9,6.84624E+18,,0,王智好优雅,2565000,2
13598,9,6.84453E+18,,0,好喜欢王智,2566000,3
13599,9,6.84443E+18,,0, 你们看没看ynj,2566370,3
13600,9,6.84445E+18,,0,蜘蛛精,2566000,1
13601,9,6.85677E+18,,0,坤儿,2566547,
13602,9,6.84403E+18,,0,心疼王丽坤,2567080,13
13603,9,6.84444E+18,,0,王丽坤裙子好美啊,2567514,9
13604,9,6.84521E+18,,0,第一反应说丽坤说明还是喜欢她更多,2567000,5
13605,9,6.84408E+18,,0,采访伊能静，她说出来的是我没想到的！,2568579,35
13606,9,6.8447E+18,,0,王丽坤演那个蜘蛛精，的确很媚,2568000,18
13607,9,6.84408E+18,,0,王丽坤，又美又温柔,2568961,18
13608,9,6.84401E+18,,0,你们两个都很温柔,2569000,15
13609,9,6.8442E+18,,0,想看王丽坤和王智做组合，他俩好搭,2569000,6
13610,9,6.8444E+18,,0,好了我橘了,2569000,6
13611,9,6.84521E+18,,0,丽坤真的挺好的,2569000,4
13612,9,6.84553E+18,,0,你们都很好看吖，秋雅和慎儿,2569556,
13613,9,6.84493E+18,,0,王智姐姐好漂亮,2569336,3
13614,9,6.84487E+18,,0,天生丽智冲呀,2570739,3
13615,9,6.84399E+18,,0,cp啊哈哈,2570664,7
13616,9,6.84595E+18,,0,张柏芝参加下一季吧,2570441,
13617,9,6.8448E+18,,0,真的内敛温柔,2570532,3
13618,9,6.84415E+18,,0,最喜欢的还是她演的刘郁芳,2570000,
13619,9,6.84408E+18,,0,王智我要粉他怎么办,2571232,11
13620,9,6.8441E+18,,0,王智姐姐你也很温柔阿,2571406,7
13621,9,6.84401E+18,,0,天生丽智是真的,2571727,9
13622,9,6.84465E+18,,0,伊能静我真是醉了,2571948,1
13623,9,6.84404E+18,实力唱将,3,你也很温柔啊,2571062,1
13624,9,6.84403E+18,,0,王智很美啊,2571815,1
13625,9,6.84454E+18,,0,王丽坤不愧学舞的，坐姿姿态好好,2572000,1
13626,9,6.84403E+18,,0,超级温柔的坤,2572681,3
13627,9,6.84411E+18,,0,这一组看着最生疏,2572000,1
13628,9,6.84446E+18,,0,他们组都太有距离感了，太陌生,2572000,
13629,9,6.8444E+18,,0,你是灰奶奶,2572055,
13630,9,6.84437E+18,,0,王智也很不错,2573685,4
13631,9,6.8453E+18,,0,其实我是想看丽智的,2573000,3
13632,9,6.84883E+18,,0,王智好漂亮,2573294,
13633,9,6.84552E+18,,0,打卡,2573945,
13634,9,6.84401E+18,,0,坤er,2574000,4
13635,9,6.84435E+18,,0,你俩不是都演过美人心计吗,2574000,3
13636,9,6.84534E+18,,0,喜欢丽坤,2574000,2
13637,9,6.84401E+18,,0,王丽坤的坐姿一直保持的好好,2575892,45
13638,9,6.84445E+18,,0,两面三刀的伊能小姐,2575317,39
