,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13757,20,6.85438E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈万茜你,2542000,9
13758,20,6.85441E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈好可爱,2542000,4
13759,20,6.85485E+18,,0,万茜组跳得最齐最稳了 那里差 ,2542000,1
13760,20,6.8545E+18,,0,哈哈哈哈，自己夸自己可还行,2543080,86
13761,20,6.85438E+18,,0,茜茜真的好认真啊，做什么都认真,2543534,28
13762,20,6.85438E+18,,0,喜子你再拨头就秃啦,2543176,46
13763,20,6.85473E+18,,0,之前挺喜欢万茜的 现在真的不喜欢了 ,2543000,6
13764,20,6.85439E+18,,0,金晨好可爱红红火火恍恍惚惚,2543106,10
13765,20,6.85445E+18,,0,茜茜子手骨折还没完全好，而且她的专业也不是舞蹈，能跳成这样很不错了，放尊重点,2543831,2
13766,20,6.8544E+18,,0,晨儿自夸太可爱了,2544000,28
13767,20,6.8544E+18,,0,油到我了哈哈哈,2544073,12
13768,20,6.85451E+18,,0,万茜就是这里羡慕金晨的吧，黑金晨太不厚道,2544000,4
13769,20,6.85548E+18,,0,好好好 万茜这组其他人都很好 就只有万茜不好她最不好 可以了吗？,2544000,
13770,20,6.85439E+18,,0,这组真的喜欢！每一个都很喜欢！,2544000,6
13771,20,6.85511E+18,,0,他们是隔着镜子拍的呀！,2544000,
13772,20,6.8544E+18,,0,大喜又说出了真心话,2545803,64
13773,20,6.85438E+18,,0,悟性比较强哈哈哈哈又心声了,2545000,45
13774,20,6.85439E+18,,0,大喜心声太好笑了,2545000,24
13775,20,6.85438E+18,,0,大喜夸自己不脸红，哈哈，其实我也这么觉得。你很棒??,2545000,14
13776,20,6.85486E+18,,0,茜茜子，不娶勿撩！！！,2545000,10
13777,20,6.85454E+18,,0,哈哈哈哈你是！,2545594,10
13778,20,6.85439E+18,,0,现在居然还有人被营销号言论牵着鼻子走的,2546024,33
13779,20,6.8545E+18,,0,确实悟性强，真话,2546486,15
13780,20,6.85439E+18,,0,大喜表情包出来了,2546977,16
13781,20,6.8544E+18,,0,金大喜 憨 下饭,2546212,7
13782,20,6.85449E+18,,0,明明跳的很好万茜谁给我黑,2546046,2
13783,20,6.8544E+18,,0,超喜欢这组,2546000,3
13784,20,6.85439E+18,,0,金晨你没有拖后腿，你是亮点,2547549,35
13785,20,6.8544E+18,,0,哈哈哈金晨子骄骄傲傲,2547658,28
13786,20,6.85471E+18,,0,又说出心声了，大喜,2547846,5
13787,20,6.85439E+18,,0,是是是   你悟性突破天际了  哈哈哈,2547000,4
13788,20,6.8544E+18,,0,哈哈哈哈可爱自夸,2547000,2
13789,20,6.8544E+18,,0,哈哈哈哈金晨可爱,2547000,2
13790,20,6.85439E+18,,0,万茜又贡献表情包了hhh,2548033,41
13791,20,6.85442E+18,,0,金晨悟性强,2548000,6
13792,20,6.85438E+18,,0,再摸头发全都抹没了哈哈哈哈哈哈,2548000,4
13793,20,6.8568E+18,,0,万茜都有人带节奏？都是tnt吗,2548727,
13794,20,6.85441E+18,,0,李斯丹妮哪去了,2548059,3
13795,20,6.85473E+18,,0,你们跳得好咋不请你们去，事事的,2548000,
13796,20,6.8544E+18,,0,四蛋手里又在玩一坨纸吗哈哈哈哈,2549377,19
13797,20,6.85441E+18,,0,又不小心说出心声,2549682,14
13798,20,6.85445E+18,,0,大宝贝金晨晨,2549000,10
13799,20,6.85442E+18,,0,手上那团纸，哈哈哈哈哈哈哈,2549000,4
13800,20,6.85456E+18,,0,大喜你要自信吖，你就是这样的,2549078,1
13801,20,6.8544E+18,,0,拖后腿的另有其人,2549000,10
13802,20,6.85668E+18,,0,晨晨超棒 不仅没拖后腿还很甜光彩,2550000,2
13803,20,6.85438E+18,,0,茜茜真的很好了,2550449,31
13804,20,6.85517E+18,,0,金晨表现真的好,2550000,2
13805,20,6.85567E+18,,0,哈哈哈哈晨晨子可爱,2550000,1
13806,20,6.85471E+18,,0,是滴是滴,2550393,1
13807,20,6.85448E+18,,0,跳过,2550359,1
13808,20,6.85445E+18,,0,万茜很好很负责啊，过后还会夸人家的优点，这种队长不好吗？,2551592,21
13809,20,6.85438E+18,,0,四蛋好可爱,2551000,26
13810,20,6.85439E+18,,0,四蛋开夸哈哈哈哈,2551000,20
13811,20,6.85443E+18,,0,好喜欢今晨呢,2551337,12
13812,20,6.8544E+18,,0,哈哈哈哈，不要撩了你们，金晨万茜太有爱了,2551910,6
13813,20,6.85441E+18,,0,金大喜该夸自己就夸，别藏着掖着的,2552395,26
13814,20,6.85439E+18,,0,暖爷李斯,2552000,27
13815,20,6.85441E+18,,0,金晨太好笑了,2552689,19
13816,20,6.85439E+18,,0,四蛋又开夸了！！！哈哈哈哈哈,2552000,17
13817,20,6.85482E+18,,0,粉丝们做个人把,2552758,7
13818,20,6.85589E+18,,0,都很好 别挑拨了,2552964,3
13819,20,6.8544E+18,,0,金晨真棒,2553164,16
13820,20,6.85441E+18,,0,李斯好棒好暖哦,2553529,9
13821,20,6.85455E+18,,0,大家不要被带节奏啦,2553000,1
13822,20,6.8553E+18,,0,第一组表面看是挺和谐，但毕竟好几个都是演员,2553999,
13823,20,6.85442E+18,,0,蛋蛋真可爱,2553000,5
13824,20,6.85519E+18,,0,可可爱爱 金大喜,2553660,
13825,20,6.85443E+18,,0,表白全能演员+舞者金晨！！,2554985,32
13826,20,6.85438E+18,,0,把四蛋可爱打在公屏上,2554000,18
13827,20,6.85438E+18,,0,你也可以全能宝贝,2554445,18
13828,20,6.85438E+18,,0,四蛋,2554189,10
13829,20,6.85443E+18,,0,黄龄给改的开衫,2554000,2
13830,20,6.85468E+18,,0,哈哈哈哈哈哈一坨纸,2554000,1
13831,20,6.85441E+18,,0,李斯丹妮加油！,2555737,23
13832,20,6.85439E+18,,0,谢谢四蛋夸金晨，爱你?,2555000,11
13833,20,6.85631E+18,,0,这组选歌和道具占尽了优势。一次可以。第二次新物种立马就腻了,2555754,2
13834,20,6.85451E+18,,0,说的是我的金晨,2555872,9
13835,20,6.85449E+18,,0,为啥说艺人，字幕打演员？？,2555000,1
13836,20,6.85439E+18,,0,万粉表示金晨牛,2556796,45
13837,20,6.85438E+18,,0,谢谢四蛋挺金晨,2556000,35
13838,20,6.85439E+18,,0,万茜很可爱啊，不接受挑拨。,2556000,13
13839,20,6.85439E+18,,0,?可可爱爱,2556758,24
13840,20,6.85439E+18,,0,李斯丹妮宝贝嘴坠甜啦,2556000,10
13841,20,6.85493E+18,,0,茜茜加油，很有爱的一组,2556000,
13842,20,6.8544E+18,,0,四蛋和宁静都好会夸,2557014,19
13843,20,6.85445E+18,,0,这组没人拖后腿,2557120,9
13844,20,6.85439E+18,,0,四蛋可爱！,2557000,17
13845,20,6.85441E+18,,0,你的金晨？四蛋要不要跟佳鸽撕下头发？,2557024,8
13846,20,6.8549E+18,,0,李斯丹妮 又是你的大喜啦？,2557000,2
13847,20,6.85532E+18,,0,哈哈哈,2557000,
13848,20,6.85439E+18,,0,万茜真的很好了,2558024,18
13849,20,6.8544E+18,,0,哈哈哈哈哈哈谢谢四蛋,2558000,16
13850,20,6.85438E+18,,0,四蛋最可爱,2558862,9
13851,20,6.8547E+18,,0,四蛋你好好哦,2558161,5
13852,20,6.85441E+18,,0,万茜爱了,2558737,8
13853,20,6.85444E+18,,0,队员互相信任友爱多好啊，粉丝也应该团结,2558853,2
13854,20,6.8544E+18,,0,万茜唱跳真的一般,2559336,10
13855,20,6.85448E+18,,0,四蛋一直都没变，一直那么单纯善良,2559000,2
13856,20,6.85442E+18,,0,李斯丹妮太帅了,2559340,9
13857,20,6.85446E+18,,0,我的金晨！,2559000,1
13858,20,6.85441E+18,,0,宝贝李斯你也很棒！,2559473,1
13859,20,6.85438E+18,,0,注意时间，此时已经是23点27分,2560617,15
13860,20,6.85448E+18,,0,我的金晨哈哈哈哈哈,2560592,10
13861,20,6.85478E+18,,0,李斯丹妮为什么自带喜感,2560289,18
13862,20,6.85439E+18,,0,万茜组很好,2560855,14
13863,20,6.8544E+18,,0,四蛋肯定是练开场舞去了,2560913,9
13864,20,6.85446E+18,,0,陶醉呢哈哈哈哈哈哈,2560000,
13865,20,6.85451E+18,,0,万茜特别坏，发视频内涵其他姐姐,2561000,3
13866,20,6.85439E+18,,0,四蛋可爱,2561122,7
13867,20,6.85439E+18,,0,金晨是超棒,2561000,3
13868,20,6.85441E+18,,0,万的粉觉得金晨好棒,2561000,
13869,20,6.85439E+18,,0,你的,2561000,2
13870,20,6.8544E+18,,0,00哈欠?没打出来,2561000,
13871,20,6.85492E+18,,0,看看万茜的人缘、谁理她,2562000,4
13872,20,6.85452E+18,,0,带节奏的家破人亡妻离子散全家必不可能和谐,2562875,4
13873,20,6.85438E+18,,0,李斯好可爱,2562309,16
13874,20,6.85451E+18,,0,结果是京城跳的最好,2562106,3
13875,20,6.85471E+18,,0,谢谢队员们的帮助，晨晨子和大家一起加油！冲鸭,2562404,
13876,20,6.85447E+18,,0,这组每个人都有亮点,2562445,1
13877,20,6.8544E+18,,0,四蛋挺晨晨子，好巴啊,2563105,22
13878,20,6.85448E+18,,0,喜欢雨绮和四蛋一起,2563620,9
13879,20,6.85603E+18,,0,四蛋太撩了,2563619,6
13880,20,6.85441E+18,,0,斯丹当队长吧，太严肃死板的风格很影响心情,2563000,3
13881,20,6.8547E+18,,0,想看四蛋和静静子组团,2563000,2
13882,20,6.8544E+18,浪花崽,3,茜茜插兜好酷呀,2563733,1
13883,20,6.85445E+18,,0,晨晨子 加油 四?最棒,2564000,7
13884,20,6.85441E+18,,0,万茜哪里吸引人,2564000,7
13885,20,6.85446E+18,,0,黄龄怒音太可爱了吧,2564523,5
13886,20,6.85564E+18,,0,万茜全力保全队友 c位也让出去,2564000,
13887,20,6.85441E+18,,0,只要你看过万茜一部电影你就会爱上她,2564587,4
13888,20,6.8544E+18,,0,金晨好棒,2564994,5
13889,20,6.8544E+18,,0,i茜表示也超爱大喜,2565000,1
13890,20,6.85457E+18,,0,都这么晚了，辛苦！这么有爱的一组,2565740,
13891,20,6.85439E+18,,0,哈哈哈再看一遍这组,2565006,1
13892,20,6.85453E+18,,0,酸我们茜茜,2565000,
13893,20,6.85439E+18,,0,哈哈哈李斯丹妮讲话永远加手势真的好活泼,2565000,
13894,20,6.85442E+18,,0,万粉表示也爱金晨，可爱，业务能力一流,2566000,12
13895,20,6.85439E+18,,0,我的0?啊，两个小可爱,2566665,24
13896,20,6.85442E+18,,0,金晨提前三天来的 不会一次合练都不在,2566532,5
13897,20,6.85439E+18,,0,四蛋宝贝终于回来了！,2566000,8
13898,20,6.85439E+18,,0,这里五个人都在哦，并没有缺人哦,2566000,3
13899,20,6.85453E+18,,0,跟四?做队友感觉很棒,2567000,4
13900,20,6.85441E+18,,0,万茜做队长好负责,2567982,7
13901,20,6.85452E+18,,0,金晨唱歌跳舞都很可,2567000,3
13902,20,6.85453E+18,,0,我的天哪这是三公关万茜骨折什么事fs洗地也要看看事实吧,2567930,1
13903,20,6.85441E+18,,0,黄龄小肚子出来了哈哈哈,2567000,3
13904,20,6.8545E+18,,0,万茜组真的镜头好多,2567498,
13905,20,6.85438E+18,,0,姐姐们都这么和谐，各家粉别给自己找戏好吗,2568000,17
13906,20,6.85446E+18,,0,这一组大家都信任金晨，姐姐们互相帮助，怎么有些人眼里就看不到好的呢,2568094,7
13907,20,6.85438E+18,,0,万茜加油，全组四公加油,2568825,10
13908,20,6.85449E+18,,0,看到这么多人喜欢万茜 说明我眼光还可以哈哈哈,2568966,1
13909,20,6.85445E+18,,0,大家明明感情很好,2568000,2
13910,20,6.8555E+18,,0,这一组公演最齐且没出错，真的很棒了,2568201,
13911,20,6.85439E+18,,0,再说没有合体的打脸吗,2569814,4
13912,20,6.85447E+18,,0,金晨学霸,2569000,1
13913,20,6.85441E+18,,0,00想睡觉了哈哈哈,2569000,1
13914,20,6.85448E+18,,0,三个歌手一个北舞毕业,2569000,
13915,20,6.85439E+18,,0,四蛋好辛苦啊,2570596,6
13916,20,6.85549E+18,,0,喜欢???万茜,2570979,2
13917,20,6.85457E+18,,0,四蛋腿都弯不了了?,2570000,1
13918,20,6.85438E+18,,0,辛苦了李斯,2570000,3
13919,20,6.85863E+18,,0,蛋我们也相信你！！！！！！！！！！！！,2570000,
13920,20,6.85439E+18,,0,队友都心疼四蛋,2570596,1
13921,20,6.8544E+18,,0,哈哈霏霏小可爱突然出现,2571000,16
13922,20,6.85449E+18,,0,这组姐姐都很好，少在这挑事儿,2571000,3
13923,20,6.8544E+18,,0,小李的后期都好可爱,2571068,10
13924,20,6.85548E+18,,0,她不吸引人她吸引神,2571607,1
13925,20,6.85454E+18,,0,什么内涵视频，哪里,2571778,
13926,20,6.85441E+18,,0,i晨表示姐姐们都辛苦了,2571008,
13927,20,6.85449E+18,,0,不到一米的小朋友王霏霏上线,2572943,18
13928,20,6.85454E+18,,0,哈哈哈为了看1米5的王霏霏我等到了现在,2572000,3
13929,20,6.85441E+18,,0,小朋友王菲菲要来了,2572892,13
13930,20,6.85444E+18,,0,王小机灵鬼你干嘛呢！！！,2572000,6
13931,20,6.85747E+18,,0,谢谢姐姐们照顾大喜?,2572868,1
13932,20,6.85637E+18,,0,四蛋才是那个海王！,2572000,
13933,20,6.8544E+18,,0,霏霏小乖乖出现,2573000,6
13934,20,6.8544E+18,,0,霏霏小机灵鬼突然出现,2573000,6
13935,20,6.85438E+18,,0,金晨小可爱加油不要呆呆,2573000,6
13936,20,6.85449E+18,,0,我知道万茜不厉害不漂亮，但就是在我的点上怎么办呢,2573094,1
13937,20,6.85441E+18,,0,王姐突然出现,2573000,5
13938,20,6.85444E+18,,0,茜茜全凭一腔努力一个一个练，虽然一点点僵，但很可爱,2573713,1
13939,20,6.85439E+18,,0,左下角的?哈哈哈哈哈哈,2574000,7
13940,20,6.85441E+18,,0,四蛋都瘫倒在地了,2574000,6
13941,20,6.85439E+18,,0,惊现王霏霏哈哈哈哈哈哈哈,2574000,6
13942,20,6.85446E+18,,0,霏姐那么辛苦还不忘她的女神，哈哈哈,2574000,4
13943,20,6.85448E+18,,0,就喜欢万茜，好有魅力,2574557,1
13944,20,6.85438E+18,,0,各家粉丝都觉得姐姐们关系很好     一些路人被yxh带节奏,2575000,21
13945,20,6.8544E+18,,0,人齐但李斯练完solo回来都没力跳喇,2575424,17
13946,20,6.8547E+18,,0,王霏霏真的笑死,2575000,10
13947,20,6.85439E+18,,0,主要就是豆瓣挑拨，各家别被当枪使了,2575000,6
13948,20,6.85479E+18,,0,说万茜跳舞差的，你跳的好你上啊，没本事就管好嘴,2575947,
13949,20,6.85439E+18,,0,哈哈哈哈哈哈哈哈哈哈或一个蛋脚,2575883,2
13950,20,6.85444E+18,,0,王霏霏小可爱来了,2576000,10
13951,20,6.85448E+18,,0,霏来找蛋玩了,2576000,7
13952,20,6.85446E+18,,0,万茜再这样下去就要强捧灰飞烟灭了，以前我是她路人粉来着,2576130,5
13953,20,6.85439E+18,,0,姐姐们明明关系很好啊！,2576000,7
13954,20,6.85452E+18,,0, 王霏霏你腿短短，什么魔鬼角度啊哈哈哈哈哈,2576656,4
13955,20,6.85439E+18,,0,四蛋在干嘛,2576391,5
13956,20,6.8544E+18,,0,演技好唱跳都可以的女演员万茜，你们喜欢的那些偶像演技唱跳能占到一个就不错了,2577031,9
13957,20,6.85438E+18,,0,我丹妮姐的jio,2577364,17
13958,20,6.85448E+18,,0,霏霏来看女神万茜了,2577636,5
13959,20,6.85442E+18,,0,啊哈哈哈哈哈哈哈哈，你的小可爱王霏霏突然出现,2577288,4
13960,20,6.8546E+18,,0,哈哈哈哈哈王霏霏你咋回事,2577000,1
13961,20,6.8544E+18,,0,五个人都在  可是李斯很累  她没有上啊,2577099,4
13962,20,6.85451E+18,,0,148的王霏霏来啦,2578000,20
13963,20,6.85438E+18,,0,好喜欢这一组，这组异常和谐,2578612,15
13964,20,6.85446E+18,,0,别人都是来比赛的，我们王姐是来追星的,2578000,1
13965,20,6.85439E+18,,0,万崽小爪爪好Q,2578000,7
13966,20,6.85444E+18,,0,说合体的，你们瞪大眼睛看看好吗？适当练了一天他也很累所以肯定就是也有一个人代替呀,2578752,
13967,20,6.8544E+18,,0,霏霏好像去捕鱼刚回来哈哈哈哈,2579000,23
13968,20,6.8544E+18,,0,王霏霏你有一米五嘛,2579737,79
13969,20,6.85475E+18,,0,小矮人来了哈哈哈,2579589,19
13970,20,6.8544E+18,,0,是这个镜头的问题吗 王霏霏这个腿和Eason那张照片有的比了,2579000,5
13971,20,6.8544E+18,,0,万粉，看了这组后表示成为团粉了，每个人都好可爱(/ω＼),2579049,4
13972,20,6.85521E+18,,0,此时一个两米八的霏霏走了进来,2579000,3
13973,20,6.85446E+18,,0,霏姐恋爱脑（不是），潜台词就是希望她的女神早点回去休息,2580000,7
13974,20,6.85443E+18,,0,是镜头问题吗王霏霏看起来只有一米三,2580000,22
13975,20,6.85446E+18,,0,这角度这身高?,2580068,5
13976,20,6.85448E+18,,0,就是喜欢茜茜啊！,2580943,
13977,20,6.8544E+18,浪花崽,3,茜茜的小手好可爱呀,2580168,1
13978,20,6.85444E+18,,0,哪里合体了，你往后看看你，你看完再说好吗？,2580215,
13979,20,6.8544E+18,,0,这镜头拍的王霏霏最多一米四哈哈哈哈哈太可爱了,2581413,46
13980,20,6.8545E+18,,0,看着fei就有一米三,2581189,16
13981,20,6.85475E+18,,0,左下角的jio哈哈哈哈哈哈哈小李累了,2581983,2
13982,20,6.85439E+18,,0,这个视角王姐看起来好矮啊！！！哈哈哈哈哈,2581632,12
13983,20,6.8544E+18,,0,还以为我王姐提了个桶进来哈哈哈哈,2581000,2
13984,20,6.8544E+18,,0,哈哈哈哈哈哈哈哈哈哈王姐这套衣服好显娇小,2581000,1
13985,20,6.85439E+18,,0,王霏霏这个腿怎么拍得这么短啊?,2582000,24
13986,20,6.85439E+18,,0,王霏霏拍得腿好短哈哈哈哈哈哈,2582155,18
13987,20,6.85438E+18,,0,王菲菲好小只哈哈哈,2582103,21
13988,20,6.85452E+18,,0,大郎，来探班啦,2582976,11
13989,20,6.85441E+18,,0,万茜路转粉,2582452,11
13990,20,6.85441E+18,,0,万茜组四公加油啊！！！,2582990,7
13991,20,6.85441E+18,跟班小弟,3,哈哈哈哈霏霏这么看好小啊 霏霏快来玩,2583000,8
13992,20,6.85438E+18,,0,霏霏这显得腿好短（bushi）,2583231,33
13993,20,6.85555E+18,,0,这视角，菲姐1米五才~~~~~~哈哈哈,2583364,1
13994,20,6.85443E+18,,0,把王姐一米八打在公屏上,2583615,7
13995,20,6.8544E+18,,0,万茜组加油！！！四公要争第一啊！！！,2583202,6
13996,20,6.85473E+18,,0,开玩笑 综合实力 金晨无敌的好吧 ,2583773,
13997,20,6.85472E+18,,0,王霏霏身高成迷,2584589,31
13998,20,6.8544E+18,,0,霏霏买菜归来,2584000,20
13999,20,6.85439E+18,,0,王霏霏好小一只哈哈哈,2584023,14
14000,20,6.85441E+18,,0,谁把我王姐拍的这么！！！什么视角hhhhh,2584000,10
14001,20,6.85587E+18,,0,这什么镜头畸变呀,2584011,3
14002,20,6.85515E+18,,0,王菲菲买菜回来了吗？,2584115,
14003,20,6.85451E+18,,0,我看到四蛋?的脚了哈哈哈,2585604,13
14004,20,6.85738E+18,,0,王姐一米吧,2585156,4
14005,20,6.85534E+18,,0,买菜归来的你们真的够了哈哈哈哈哈,2585914,2
14006,20,6.85442E+18,,0,欢迎来db“浪姐快乐专组”找快乐,2585029,2
14007,20,6.85439E+18,,0,金晨姐姐加油，为了你我要好好学习。,2585000,1
14008,20,6.8544E+18,,0,霏霏真的好小一只,2586000,18
14009,20,6.8544E+18,,0,着镜头咋回事，腿都给搞短了呀,2586725,16
14010,20,6.8544E+18,,0,我王姐一米八，大家不要相信自己的眼睛,2586759,11
14011,20,6.85438E+18,,0,前面危险言论奥霏姐暗?你,2586000,16
14012,20,6.85471E+18,,0,哈哈哈哈哈哈哈哈哈这个镜头怎么回事,2586468,7
14013,20,6.85438E+18,,0,李斯丹妮只有脚出镜哈哈哈,2586000,15
14014,20,6.85509E+18,,0,这个角度哈哈哈哈,2587716,15
14015,20,6.85448E+18,,0,这是什么镜头看着有一米五吗????,2587867,7
14016,20,6.85439E+18,,0,我以为来了个小孩 哈哈哈哈哈哈哈哈哈哈,2587000,7
14017,20,6.85439E+18,,0,霏霏还在上课,2587772,3
14018,20,6.85474E+18,,0,姐姐们加油,2587196,
14019,20,6.85441E+18,,0,霏霏好小只啊 哈哈哈哈哈,2588000,16
14020,20,6.85443E+18,,0,镜头边缘会压的，霏霏没那么矮啦,2588134,7
14021,20,6.85524E+18,,0,霏霏看到这段，会不会后悔来串这个门，哈哈哈哈哈,2588018,6
14022,20,6.85439E+18,,0,这组非常和谐啊，大家都努力，也互相帮助,2588000,7
14023,20,6.85452E+18,,0,劝那些真心喜欢万茜的，别夸那么狠。。实力不够会摔的很惨,2588425,4
14024,20,6.85773E+18,,0,王霏霏这是进货回来了哈哈哈,2588000,1
14025,20,6.85454E+18,,0,1米2的王霏霏来了,2589071,13
14026,20,6.85438E+18,,0,金晨个呆呆,2589000,8
14027,20,6.85475E+18,,0,预测 成团，静姐，李斯，万茜，张雨绮，（金晨和黄玲二选一）,2589461,2
14028,20,6.85442E+18,,0,四蛋左下角,2589653,6
14029,20,6.8544E+18,,0,哈哈哈哈笑到王霏霏顺着网线过来暗?我,2589000,3
14030,20,6.85715E+18,,0,金晨真的是给人好呆萌的感觉啊哈哈哈哈,2589612,1
14031,20,6.85443E+18,,0,我们还没有下班，哈哈,2590855,4
14032,20,6.85523E+18,,0,心疼四蛋肌肉都拉伤了,2590000,2
14033,20,6.85439E+18,,0,下班，社畜万崽,2590203,7
