,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5851,31,6.86484E+18,,0,郑希怡你这一连串什么表情哈哈哈,1451000,61
5852,31,6.86497E+18,,0,白驹过希太真了 xql,1451000,9
5853,31,6.86479E+18,,0,郑希怡什么表情哈哈哈,1452524,57
5854,31,6.86522E+18,,0,这组人气质比较成熟，都不是那种好玩的性格,1452900,2
5855,31,6.86477E+18,,0,今天白希冰开心了吗？,1452083,16
5856,31,6.8648E+18,,0,白驹过希七夕快乐,1452587,5
5857,31,6.86493E+18,,0,郑希怡！注意你的表情！哈哈哈,1452740,2
5858,31,6.86753E+18,,0,郑希怡的表情真的笑死我了,1452790,
5859,31,6.86478E+18,,0,今天播出刚好七夕~~~~~,1453354,14
5860,31,6.86478E+18,,0,郑希怡喜剧人,1453000,11
5861,31,6.86478E+18,,0,天呐！白希白希！,1453000,9
5862,31,6.86477E+18,,0,琼：哇。。。你1你1你1111111,1453044,6
5863,31,6.86478E+18,,0,这筋膜枪的声音,1453000,3
5864,31,6.86492E+18,,0,郑希0,1453000,1
5865,31,6.86478E+18,,0,琼姐有一刹那很像采儿?,1454458,31
5866,31,6.86479E+18,,0,郑希怡是不是羡慕了，羡慕了就少吃点棒棒糖,1454000,11
5867,31,6.86507E+18,,0,白驹过希七夕快乐,1454370,1
5868,31,6.86478E+18,,0,哈哈，这两女的,1454000,7
5869,31,6.86478E+18,,0,郑希怡怎么又A又憨憨,1455306,43
5870,31,6.86478E+18,,0,金刚芭比,1455949,10
5871,31,6.86558E+18,,0,我三分钟都做不了   还三个小时,1455067,1
5872,31,6.86478E+18,,0,哈哈哈哈哈哈哈琼为什么翻白眼 1的地位不保了吗,1455528,4
5873,31,6.86498E+18,,0,白希批，霏唯批，金韵批，茜雨批，绮?批一起过大年?,1455000,1
5874,31,6.86478E+18,,0,哈哈希姐,1455000,1
5875,31,6.86485E+18,,0,白冰跟郑希怡在一起，肉眼可见的开心和脸红,1456474,12
5876,31,6.86478E+18,,0,今天是东1,1456239,9
5877,31,6.86477E+18,,0,琼姐白眼哈哈哈哈,1456000,6
5878,31,6.86478E+18,听姐姐的,3,金剛芭比  冰冰子 哈哈哈哈哈,1456480,3
5879,31,6.86477E+18,,0,白驹过隙,1456000,1
5880,31,6.86479E+18,,0,郑希怡你在干嘛?,1457000,14
5881,31,6.86559E+18,,0,就很反差冰冰子，有点点可爱哈哈哈,1457000,2
5882,31,6.86753E+18,,0,我看的好乐啊,1457168,
5883,31,6.86479E+18,,0,笑死我了,1457047,2
5884,31,6.86479E+18,,0,我三角肌也有,1458000,2
5885,31,6.86478E+18,,0,你俩这样不合适吧，旁边还有人呢,1458924,18
5886,31,6.86478E+18,,0,这小表情hh,1458188,7
5887,31,6.86477E+18,,0,钢板冰,1458278,2
5888,31,6.86478E+18,,0,这是中午，就要开车吗,1459000,16
5889,31,6.86488E+18,,0,yumiko表情可爱,1459837,10
5890,31,6.86478E+18,,0,冰冰打人估计巨疼,1459680,12
5891,31,6.86478E+18,,0,蜥蜴的表情太真实了,1459267,3
5892,31,6.86477E+18,,0,白希是真的！！！,1459000,2
5893,31,6.86478E+18,,0,白眼,1459456,1
5894,31,6.86478E+18,,0,可可爱爱,1460289,1
5895,31,6.86489E+18,,0,小表情好可爱hhhh,1460925,
5896,31,6.86478E+18,,0,怎么就午夜场了好刺激,1461072,18
5897,31,6.86478E+18,,0,这俩互动实在有点姬,1461286,8
5898,31,6.86478E+18,,0,郑希怡哈哈哈哈,1461000,2
5899,31,6.86497E+18,,0,哈哈哈哈在干嘛啊,1461347,
5900,31,6.86479E+18,,0,今天七夕,1461846,1
5901,31,6.86492E+18,,0,白冰好像从来没有这么开心过,1461000,
5902,31,6.86478E+18,,0,白驹过希szd,1462654,9
5903,31,6.86477E+18,,0,肌肉冰冰,1462272,3
5904,31,6.86482E+18,,0,借机摸老婆,1462000,2
5905,31,6.8648E+18,,0,郑希怡说白冰硬 ？？哪里硬？？,1463000,12
5906,31,6.86559E+18,,0,她好硬！！！,1463000,4
5907,31,6.86479E+18,,0,哇偶，白驹过希美帝了，七夕快乐,1463922,1
5908,31,6.86477E+18,,0,烈琼不服,1463496,1
5909,31,6.86479E+18,,0,七夕太美好,1463234,
5910,31,6.86484E+18,,0,虎狼之词啊,1464969,22
5911,31,6.86477E+18,,0,全员金刚侠,1464494,4
5912,31,6.86478E+18,,0,午夜午夜中午半夜,1464512,3
5913,31,6.86479E+18,,0,太可爱啦,1464336,
5914,31,6.86479E+18,,0,什么虎狼之词妈呀,1465581,11
5915,31,6.86478E+18,,0,到底有多硬,1465465,7
5916,31,6.86481E+18,,0,ze能播吗,1465000,5
5917,31,6.86477E+18,,0,满门英烈锁了,1465000,4
5918,31,6.86478E+18,,0,郑希怡好可爱啊哈哈哈哈哈哈哈哈哈哈哈哈,1465000,
5919,31,6.86479E+18,,0,葵葵你的表情哈哈哈,1466733,10
5920,31,6.86478E+18,,0,白驹过希在开车,1466190,21
5921,31,6.86493E+18,,0,所以琼姐是羡慕的么,1466472,3
5922,31,6.86581E+18,,0,白冰郑希怡七夕快乐！,1466006,
5923,31,6.86479E+18,,0,你们在说什么?,1466000,7
5924,31,6.8648E+18,,0,被王霏霏练的,1467870,13
5925,31,6.8648E+18,,0,肉啊？不是肉还能是什么好硬？,1467000,5
5926,31,6.86477E+18,,0,满门英列兄弟情,1467014,10
5927,31,6.86644E+18,,0,葵的表情太搞笑了,1467000,1
5928,31,6.86477E+18,,0,怎么样英霞，怎么样列琼,1467000,4
5929,31,6.86478E+18,,0,太可爱了吧郑希怡哈哈哈哈,1467000,1
5930,31,6.8649E+18,,0,哪里硬，郑列琼!,1468789,4
5931,31,6.86487E+18,,0,在开车吗琼姐,1468362,4
5932,31,6.8652E+18,,0,白冰姐姐真的让我超级惊喜,1468736,1
5933,31,6.86519E+18,,0,虎狼之词,1468000,3
5934,31,6.86477E+18,,0,哈哈哈哈哈?,1468000,1
5935,31,6.86477E+18,,0,这是什么虎狼之词,1469931,21
5936,31,6.86478E+18,,0,什么虎狼之词，希希子,1469000,13
5937,31,6.86477E+18,,0,什么虎狼之词哈哈哈哈哈哈,1469000,7
5938,31,6.86478E+18,,0,这段太好笑了,1469256,5
5939,31,6.86479E+18,,0,我也想摸白冰腹肌,1469000,4
5940,31,6.86479E+18,,0,钢铁霞哈哈哈,1470000,12
5941,31,6.86488E+18,,0,虎狼之词,1470922,8
5942,31,6.86477E+18,,0,郁葵表情管理哈啊哈哈啊哈,1470000,5
5943,31,6.86478E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈我太欢乐了,1470759,1
5944,31,6.86477E+18,,0,啊甜,1470626,
5945,31,6.86478E+18,,0,钢铁霞,1471858,8
5946,31,6.86479E+18,,0,越来越不对劲?,1472000,14
5947,31,6.86478E+18,,0,冰冰的午夜场又开始了,1472000,11
5948,31,6.86503E+18,,0,虎狼之词,1472186,8
5949,31,6.86478E+18,,0,唯唯子注意表情管理,1473590,20
5950,31,6.86501E+18,,0,用力都会硬啊hhhh,1473587,3
5951,31,6.86521E+18,,0,莲公演没觉得特别齐，盈莹一直在抢拍,1473964,1
5952,31,6.86479E+18,,0,白希太真了！,1474358,7
5953,31,6.86482E+18,,0,哈哈哈哈原来是肉硬 郁可唯的表情还有点失望哈哈哈哈哈可爱,1474000,4
5954,31,6.86479E+18,,0,表情哈哈哈哈哈哈哈,1474425,2
5955,31,6.86489E+18,,0,果然还是郑希0，本琼妈屈服了,1475794,13
5956,31,6.86493E+18,,0,好搞笑,1475000,
5957,31,6.86478E+18,,0,什么虎狼之词,1476404,16
5958,31,6.86481E+18,,0,黄在这组都没镜头,1476169,6
5959,31,6.8648E+18,,0,姨母笑,1476000,3
5960,31,6.86479E+18,,0,趁机又摸了冰冰的肚子,1477980,39
5961,31,6.86493E+18,,0,郑列琼女士你控制一下，反复对奶冰不同部位上手,1477000,10
5962,31,6.86683E+18,,0,金晨不是有肌肉吗？,1477000,
5963,31,6.86485E+18,,0,逐渐变黄,1478639,5
5964,31,6.86485E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了,1478000,1
5965,31,6.86479E+18,,0,钢铁霞,1478000,3
5966,31,6.86481E+18,,0,口绿登场～,1479911,6
5967,31,6.86478E+18,,0,琼：行8，你们都硬，我是郑琼0,1480273,33
5968,31,6.86478E+18,,0,口绿,1480835,2
5969,31,6.86515E+18,,0,这几分钟我来回看,1480227,1
5970,31,6.86492E+18,,0,上手,1480000,
5971,31,6.86479E+18,,0,人间钢板哈哈哈,1481000,9
5972,31,6.86482E+18,,0,这个“哦！”好可爱,1481934,5
5973,31,6.86482E+18,,0,这口红色号也只能静姐hold住了,1482000,5
5974,31,6.86515E+18,,0,郑希怡到处动手动脚笑死我了,1482984,1
5975,31,6.86478E+18,,0,哇 静静queen的口红,1483670,37
5976,31,6.86485E+18,,0,静姐的口绿 彩虹色号~！！,1483193,17
5977,31,6.86592E+18,,0,感觉好心疼黄圣依被黑的这么惨,1484000,
5978,31,6.8648E+18,,0,终于口绿了 哈哈哈哈 心愿达成,1485758,41
5979,31,6.86478E+18,,0,郁少来调戏王姐了,1485963,20
5980,31,6.86478E+18,,0,郑希怡像极了外出留学回来发现家里人都变了的样子,1486232,55
5981,31,6.86477E+18,,0,憨憨郑希怡,1486449,5
5982,31,6.86478E+18,,0,苦干团实锤,1486000,4
5983,31,6.86478E+18,,0,口绿上线了哈哈哈,1487044,28
5984,31,6.86478E+18,,0,王姐又玩手机，给她换大哥大吧,1487000,13
5985,31,6.86482E+18,,0,"静静的口绿真美，m豆本豆,太职业了",1487000,12
5986,31,6.86477E+18,,0,口绿出现了哈哈哈哈哈,1487000,11
5987,31,6.86478E+18,,0,绿色，她终于对绿色下手了?,1488477,73
5988,31,6.86478E+18,,0,滞销色又上线了,1488000,47
5989,31,6.86478E+18,,0,哈哈哈哈哈哈哈静静你不要这样,1488000,7
5990,31,6.86478E+18,,0,静静子的口绿,1488000,45
5991,31,6.8649E+18,,0,静静子 妈妈还是爱你的,1488885,
5992,31,6.86478E+18,,0,这是口绿还是口黄,1488724,5
5993,31,6.86477E+18,,0,口绿 ？口黄 ？ 静姐,1489925,33
5994,31,6.86478E+18,,0,静姐口红哦不口绿,1489499,24
5995,31,6.86478E+18,,0,口绿哈哈哈哈,1489000,6
5996,31,6.86478E+18,,0,静姐的口绿爱了,1489000,5
5997,31,6.86478E+18,,0,我的妈呀！！口绿虽迟但到,1489000,2
5998,31,6.86477E+18,,0,我去，静崽崽口绿,1489000,5
5999,31,6.86478E+18,,0,静姐你真的都是滞销色口红啊 我的妈啊,1490483,33
6000,31,6.86478E+18,,0,天呐口绿！！！！,1490000,15
6001,31,6.86478E+18,,0,啊啊啊啊绿色,1490000,9
6002,31,6.86478E+18,,0,天呐，静静子的口红,1490515,7
6003,31,6.86478E+18,,0,白冰是有一点钢板在身上的,1490000,5
6004,31,6.86489E+18,,0,口绿,1490000,2
6005,31,6.86478E+18,,0,静姐口绿好翠，啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1491795,28
6006,31,6.86478E+18,,0,静姐终于走到了这一步，绿了,1491000,8
6007,31,6.86477E+18,,0,静姐的口绿,1491418,21
6008,31,6.86477E+18,,0,静静子，真‘滞销口红大户,1491000,5
6009,31,6.86477E+18,,0,静姐口红哈哈哈,1491000,5
6010,31,6.86477E+18,,0,静静，你怎么了,1491000,2
6011,31,6.86477E+18,,0,这口绿 静静子 哈哈哈,1492353,15
6012,31,6.86477E+18,,0,口绿我的天,1492808,13
6013,31,6.86478E+18,,0,这口红静静！你真的想让我静静,1492241,8
6014,31,6.86477E+18,,0,哇哦   静静子的口红,1492007,11
6015,31,6.86519E+18,,0,宁静的口红哈哈哈哈,1492000,7
6016,31,6.86478E+18,,0,我的妈呀口绿,1492828,7
6017,31,6.86477E+18,,0,口绿来了啊啊啊啊啊啊,1493072,15
6018,31,6.86477E+18,,0,天…静静子的口绿,1493000,9
6019,31,6.86488E+18,,0,这个口红,1493007,3
6020,31,6.86516E+18,,0,口绿哈哈,1493000,1
6021,31,6.86485E+18,,0,滞销色,1494076,22
6022,31,6.86477E+18,,0,静静的口绿?,1494000,36
6023,31,6.86481E+18,,0,宁静你给我住手，别涂啦  ,1494014,18
6024,31,6.86477E+18,,0,天啊，也只有静姐才能涂这色的口红,1494871,12
6025,31,6.86496E+18,,0,静姐的口红太A,1494000,4
6026,31,6.86478E+18,,0,哈哈哈哈哈哈好好笑,1494586,3
6027,31,6.86512E+18,,0,口红 还是 口绿,1495369,9
6028,31,6.86478E+18,,0,静姐的绿色口红,1495000,20
6029,31,6.8648E+18,,0,你就是想提白冰！！,1495000,5
6030,31,6.86477E+18,,0,啊啊啊啊静姐的口绿,1495121,5
6031,31,6.86487E+18,,0,妈呀，绿色！好好笑,1495914,
6032,31,6.8648E+18,,0,钢板冰,1495419,2
6033,31,6.86478E+18,,0,就看到静姐的嘴巴在发光，还是绿光,1496000,13
6034,31,6.86479E+18,,0,小情侣跟跟其他队友隔这十万八千里,1496185,7
6035,31,6.86477E+18,,0,这口绿.......,1496000,4
6036,31,6.86479E+18,,0,又走过去摸白冰,1496000,2
6037,31,6.86663E+18,,0,绿箭口香糖，?哈哈哈,1496000,
6038,31,6.86478E+18,,0,谢谢有被静静子吓到,1496000,2
6039,31,6.86478E+18,,0,白冰是有六块腹肌的女人,1497099,27
6040,31,6.86478E+18,,0,静静的口绿！,1497784,12
6041,31,6.86478E+18,,0,不是口红是口绿了哈哈哈,1497755,9
6042,31,6.86477E+18,,0,静静你又中毒了,1497350,11
6043,31,6.86478E+18,,0,口绿,1497124,7
6044,31,6.86479E+18,,0,男朋友就在身边，哈哈,1498913,31
6045,31,6.86478E+18,,0,可以试试女盆友,1498986,42
6046,31,6.86483E+18,,0,姐，你咋又换口红了？好的，口绿,1498322,8
6047,31,6.86479E+18,,0,你可以找女哦呀,1498000,9
6048,31,6.86633E+18,气场强大,3,噗哈哈哈哈哈哈哈，静姐那可怕的口红色,1498066,
6049,31,6.86478E+18,,0,冰冰，女朋友们排队等你呢,1498988,4
6050,31,6.86479E+18,,0,静姐的滞销色口红,1499012,18
6051,31,6.86479E+18,,0,小情侣走了一圈又回来坐了,1499304,16
6052,31,6.86478E+18,,0,找女朋友吧 东哥,1499523,8
6053,31,6.86477E+18,,0,这都是什么虎狼之词,1499000,3
6054,31,6.86477E+18,,0,静静子的口绿,1499851,4
6055,31,6.86478E+18,,0,静姐摸过了,1499676,2
6056,31,6.86478E+18,,0, 静姐的赤橙黄绿青蓝紫都用上了,1500050,6
6057,31,6.86478E+18,,0,MM豆本豆,1500048,4
6058,31,6.86492E+18,,0,还找啥？？你对象就在身边啊！,1500744,1
6059,31,6.86478E+18,,0,终于看到了口绿,1500179,2
6060,31,6.86479E+18,,0,太真了,1500931,
6061,31,6.86477E+18,,0,静姐这口绿,1500052,
6062,31,6.86478E+18,,0,白冰冰你介意小一点的女朋友吗,1501062,10
6063,31,6.86487E+18,,0,绿豆来啦,1501644,3
6064,31,6.86485E+18,,0,dio同款口绿，爱了爱了,1501277,2
6065,31,6.86479E+18,,0,口绿,1501873,3
6066,31,6.8648E+18,,0,静姐的口红,1501054,1
6067,31,6.86479E+18,,0,找什么男朋友，郑希怡不香吗,1502079,26
6068,31,6.86478E+18,,0,冰冰快找女朋友（琼还不快上,1502221,16
6069,31,6.86478E+18,,0,冰：我告诉你们我就是白希的粉头,1502537,15
6070,31,6.8648E+18,,0,郑希怡：你还想找男朋友？,1502000,13
6071,31,6.86478E+18,,0,没事，找得到女朋友,1502949,8
6072,31,6.86477E+18,,0,白驹过希，灵魂伴侣,1502374,6
6073,31,6.86478E+18,,0,jmz这个提问有水平,1503324,30
6074,31,6.86479E+18,,0,白冰有腹肌,1503000,5
6075,31,6.86478E+18,,0,希望冰冰遇到一个同样温暖的人,1503932,5
6076,31,6.86492E+18,,0,找女朋友啊,1503000,4
6077,31,6.86478E+18,,0,白驹过希kdl,1503000,2
6078,31,6.86478E+18,,0,我要我要,1503634,
6079,31,6.86478E+18,,0,哟哟哟白驹过希,1504612,15
6080,31,6.86479E+18,,0,女朋友不就在旁边嘛,1504000,6
6081,31,6.86478E+18,,0,哈哈哈哈哈官方,1504736,7
6082,31,6.86479E+18,,0,这样子不就不怕挤不开粉丝包围hhh,1504985,5
6083,31,6.86496E+18,,0,妈呀！口绿,1504000,3
6084,31,6.86496E+18,,0,口绿可还行……?,1505000,5
6085,31,6.86489E+18,,0,啊啊啊啊啊啊啊啊啊啊再次官宣了是吧是吧,1505193,2
6086,31,6.86478E+18,,0,静姐的口红,1505000,2
6087,31,6.86477E+18,,0,王菲菲加油，五帝跳舞,1505103,1
6088,31,6.86477E+18,,0,人间钢板,1505322,1
6089,31,6.86478E+18,,0, 冰冰白驹过希粉头石锤,1506462,12
6090,31,6.86478E+18,,0,白驹过希！太好哭了,1506000,15
6091,31,6.86478E+18,,0,口绿安排上了,1506064,9
6092,31,6.86629E+18,,0,非常喜欢宁静姐姐的口红,1506949,
6093,31,6.86568E+18,,0,做我男朋友吧，哈哈哈哈哈哈哈哈,1506308,
6094,31,6.86477E+18,,0,白驹过希今天过年了,1506000,6
6095,31,6.86478E+18,,0,導演你好懂啊,1507000,25
6096,31,6.86477E+18,,0,白驹过希是真的,1507428,5
6097,31,6.86492E+18,,0,白冰姐姐找女朋友吧,1507000,2
6098,31,6.86478E+18,,0,白驹过希,1507308,3
6099,31,6.86478E+18,,0,白驹过希,1507000,2
6100,31,6.86479E+18,,0,妈呀白驹过希太甜了,1508951,20
6101,31,6.86478E+18,,0,啊啊啊啊啊啊白驹过希七夕太快乐了！！,1508113,10
6102,31,6.86479E+18,,0,白驹过希即刻美帝！！！！,1508000,7
6103,31,6.8648E+18,,0,特别开心！,1508000,2
6104,31,6.86477E+18,,0,静静子的嘴是绿色的,1508086,3
6105,31,6.86479E+18,,0,我也特别开心嘻嘻,1508312,
6106,31,6.86478E+18,,0,我们的那种关系真的是CP,1509788,45
6107,31,6.86478E+18,,0,M豆静姐来了!!！,1509000,8
6108,31,6.86491E+18,,0,静静的口红哈哈哈哈哈哈，太可爱了吧,1509000,4
6109,31,6.86478E+18,,0,白驹过希般配,1509841,7
6110,31,6.86478E+18,,0,白驹过希szd,1509000,3
6111,31,6.86478E+18,,0,哈哈哈哈！白驹过希,1509976,1
6112,31,6.86478E+18,,0,白驹过希是真的,1510627,9
6113,31,6.86484E+18,,0,不愧是七夕啊,1510000,2
6114,31,6.86479E+18,,0,郑希怡你快上！,1510985,1
6115,31,6.86561E+18,,0,白希站的太高了,1510232,
6116,31,6.86478E+18,,0,冰冰好温柔！,1510000,1
6117,31,6.8648E+18,,0,我也开心?,1510063,
6118,31,6.86478E+18,,0,女朋友可以考虑下啊,1511262,21
6119,31,6.86479E+18,,0,心里有彼此啊啊啊啊啊,1511419,11
6120,31,6.86481E+18,,0,哪种关系,1511875,4
6121,31,6.86477E+18,,0,白驹过希！,1511415,2
6122,31,6.86478E+18,,0,白驹过希当场美帝！,1512085,29
6123,31,6.86479E+18,,0,导演，你好懂,1512625,24
6124,31,6.86489E+18,,0,你们什么关系？！,1512000,1
6125,31,6.86477E+18,,0,这是白驹过希最后的糖了，快磕,1512000,3
6126,31,6.86478E+18,,0,白驹过希,1512000,
6127,31,6.86478E+18,,0,甜甜甜！,1512000,
6128,31,6.86478E+18,,0,我们的关系是……emmmmm,1513000,18
6129,31,6.86487E+18,,0,我想知道有宁静涂不了的颜色，太帅了,1513024,10
6130,31,6.86478E+18,,0,白驹过希kdlkdl,1513000,10
6131,31,6.86525E+18,,0,静姐是把所有的滞销色都收入囊中了吗,1513000,2
6132,31,6.86478E+18,,0,是xql而已,1513236,6
6133,31,6.86477E+18,,0,白驹过希！！！！,1513286,2
6134,31,6.86479E+18,,0,白驹过隙szd！,1514000,8
6135,31,6.86477E+18,,0,白驹过希szd,1514707,9
6136,31,6.86479E+18,,0,啊啊，这种关系,1514976,7
6137,31,6.86478E+18,,0,白驹过隙！！SZD,1514000,2
6138,31,6.86532E+18,,0,白冰个人采访好多,1514000,
6139,31,6.8649E+18,,0,宁静姐姐，你好美非常美，拜托囗红不要口绿啊,1514000,
6140,31,6.86478E+18,,0,白驹过希就是真的！！,1515956,16
6141,31,6.86477E+18,,0,白驹过希过年了！！！！,1515235,13
6142,31,6.86637E+18,,0,你们的关系真的是 CP,1515000,
6143,31,6.86478E+18,,0,白驹过希美帝了？？,1516686,11
6144,31,6.86478E+18,,0,白希美帝！！！,1516409,10
6145,31,6.86492E+18,,0,心里有彼此！！！！啊啊啊啊啊啊,1516090,5
6146,31,6.86478E+18,,0,什么彼此！陈东说话越来越大胆了哈哈哈,1517446,19
6147,31,6.86478E+18,,0,啊啊啊啊啊！又盖章了，一头一尾，白希这年又开始了,1517000,8
6148,31,6.8648E+18,,0,七夕撒糖了哈哈哈哈哈！白驹过希！！！！,1517000,4
6149,31,6.86479E+18,,0,太真了,1517779,1
6150,31,6.8648E+18,,0,白希批懂,1517000,
6151,31,6.86478E+18,,0,再在一起！,1517950,1
6152,31,6.86478E+18,,0,导演你是不是也在磕,1518000,6
6153,31,6.86478E+18,,0,白驹过希今天大派糖,1518081,5
6154,31,6.86478E+18,,0,静姐是涂的啥色,1518000,3
6155,31,6.86478E+18,,0,静静子在给我们说什么色不能选,1518256,1
6156,31,6.86477E+18,,0,白驹过希,1518487,2
6157,31,6.86478E+18,,0,哼，心理只有彼此，眼里只有彼此。,1518611,
6158,31,6.86487E+18,,0,心里有彼此!这是什么虎狼之词啊,1519714,6
6159,31,6.86522E+18,,0,果断对比蓝莹莹,1519000,1
6160,31,6.86479E+18,,0,白希批今年过年了,1519728,6
6161,31,6.86486E+18,,0,谢谢jmz,1519714,1
6162,31,6.86485E+18,,0,给我原地结婚！！！！！！！！,1519000,1
6163,31,6.86479E+18,,0,棒哒,1519000,
6164,31,6.86478E+18,,0,白希批过年了 没想到有不需要自己抠粮的一天,1520000,2
6165,31,6.86479E+18,,0,白驹过希排面！,1520000,1
6166,31,6.86478E+18,,0,白驱过希,1520675,1
6167,31,6.86477E+18,,0,啊啊啊啊啊啊啊啊啊啊啊啊白希值得！,1520000,1
6168,31,6.86497E+18,,0,打卡,1520000,
6169,31,6.86478E+18,,0,宁静到底怎么了,1520120,
6170,31,6.86479E+18,,0,白希今天过年,1521766,9
6171,31,6.86478E+18,,0,我的天啊，美帝,1521855,4
6172,31,6.86498E+18,,0,白驹过希szd,1521000,
6173,31,6.86479E+18,,0,你是第一粉丝头,1521308,
6174,31,6.86478E+18,,0,白冰再也没有提到蓝莹莹了,1522000,11
6175,31,6.86479E+18,,0,冰冰你是第一粉头吧,1522983,10
6176,31,6.86483E+18,,0,哇哦,1522188,
6177,31,6.86478E+18,,0,今天怎么那么安静？,1522000,
6178,31,6.86479E+18,,0,你想冰冰我知道,1523822,9
6179,31,6.86478E+18,,0,白驹过希！！！,1523965,4
6180,31,6.86493E+18,,0,哇白驹过希大放糖，好甜,1523000,1
6181,31,6.86477E+18,,0,好会问哈哈哈哈,1523000,3
6182,31,6.86477E+18,,0,白驹过希,1523659,2
6183,31,6.86479E+18,,0,太好磕！！！！,1523139,1
6184,31,6.86512E+18,,0,冰冰果然排第一位,1524898,19
6185,31,6.86489E+18,,0,真的磕晕了！白驹过希就是永远甜,1524357,4
6186,31,6.86478E+18,,0,我想因为冰冰,1524910,9
6187,31,6.86479E+18,,0,冰冰啊,1524000,4
6188,31,6.86478E+18,,0,冰冰,1524000,2
6189,31,6.86477E+18,,0,爱你郑希怡加油,1524000,
6190,31,6.86477E+18,,0,心心念念，第一个永远是冰冰,1525031,12
6191,31,6.86489E+18,,0,大美人郑希怡 大帅比郑列琼,1525000,4
6192,31,6.86478E+18,,0,冰冰呀,1525820,3
6193,31,6.8649E+18,,0,白钢板,1525876,2
6194,31,6.86478E+18,,0,白希批哈哈哈,1525297,2
6195,31,6.86478E+18,,0,冰冰呀哈哈哈哈哈,1526846,17
6196,31,6.86526E+18,,0,白驹过希是真的,1526239,2
6197,31,6.86534E+18,,0,请你们原地结婚,1526835,
6198,31,6.86479E+18,,0,怎么冰冰叫的这么亲切,1527000,13
6199,31,6.86484E+18,,0,白驹过希哈哈哈,1527572,2
