,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11825,18,6.85185E+18,,0,自从上次的相亲节目之后我看见赵赵就想笑,2085000,1
11826,18,6.85184E+18,,0,不愧是霏霏调教出来的（滑稽）,2086320,23
11827,18,6.8523E+18,,0,金晨声线确实特别呀,2086228,6
11828,18,6.86368E+18,,0,酸李斯的都是羡慕吧！还有海陆比李斯可爱？你确定？,2086647,
11829,18,6.85179E+18,,0,好期待周五,2086000,8
11830,18,6.85296E+18,,0,袁咏琳真的太棒了,2086000,5
11831,18,6.85193E+18,,0,金晨文静的时候好漂亮啊,2086832,30
11832,18,6.85179E+18,,0,R&B那一定是Cindy啦!         袁咏琳节奏布鲁斯!,2087544,53
11833,18,6.85219E+18,,0,金晨好可爱呜呜呜呜,2087000,6
11834,18,6.8519E+18,,0,00的合声好棒,2087000,5
11835,18,6.85188E+18,,0,万茜可是专业歌手，唱的最好听了,2087000,5
11836,18,6.85221E+18,,0,黄龄是高音部，万茜是低音部，金晨音色很好跳舞非常出色，,2087178,3
11837,18,6.85189E+18,,0,超爱辛蒂,2087000,4
11838,18,6.85192E+18,,0,我也想要00身材啊,2088229,12
11839,18,6.85245E+18,,0,金晨的形象啊,2088000,7
11840,18,6.85268E+18,,0,赵兆的腮帮子好可爱,2088850,5
11841,18,6.85188E+18,,0,四蛋可爱,2088000,12
11842,18,6.85216E+18,,0,他哪是抱头痛哭，明明是报奶痛苦,2088000,
11843,18,6.85196E+18,,0,金晨金晨,2088889,4
11844,18,6.85265E+18,,0,一个是周杰伦的师妹，一个是胡彦斌的师妹，唱功很好棒,2089411,13
11845,18,6.85188E+18,,0,袁咏琳唱得真的,2089797,39
11846,18,6.85186E+18,,0,被这组圈粉了 每个人都好全面,2089000,12
11847,18,6.8527E+18,,0,李斯就是最好的不接受反驳！！！,2089000,4
11848,18,6.85185E+18,,0,黄龄可以！,2089000,9
11849,18,6.85182E+18,,0,黄龄快上！00,2090000,22
11850,18,6.85264E+18,,0,李斯丹妮参加盖世英雄里面的舞蹈很棒，起码在唱跳歌手里能排的上名,2090551,8
11851,18,6.85179E+18,,0,Alin的歌太棒惹！！！！！！,2090000,18
11852,18,6.8519E+18,,0,学霸组,2090756,11
11853,18,6.85256E+18,,0,我觉得李斯丹妮唱歌很好听的，声音很有辨识度,2090000,5
11854,18,6.85257E+18,,0,别再黑李斯了，李斯真的是为舞台而生的，一期黑一个人好吗？,2090000,2
11855,18,6.85179E+18,,0,这组腻害了 几乎全歌手了,2091000,58
11856,18,6.8518E+18,,0,说今天我想看赵兆哭的那个是魔鬼吗？?,2091485,41
11857,18,6.85184E+18,,0,cindy，00子可以,2091367,31
11858,18,6.85198E+18,,0,万茜过敏了?,2091564,17
11859,18,6.85186E+18,,0,这组真的氛围太好了，只想看她们,2091370,12
11860,18,6.85182E+18,,0,哈哈哈看见赵兆就想笑,2091619,11
11861,18,6.8518E+18,,0,一号男嘉宾你来了,2092019,48
11862,18,6.85179E+18,,0,赵兆给我哭,2092000,57
11863,18,6.85181E+18,,0,轮到想看兆兆子抱头痛哭了,2092036,9
11864,18,6.85179E+18,,0,一号相亲选手,2092520,13
11865,18,6.8518E+18,,0,前面今天想看赵兆哭那个笑死了哈哈哈哈哈哈,2092000,3
11866,18,6.8518E+18,,0,咏琳阔以啊,2092956,12
11867,18,6.8518E+18,,0,Cindy R&B啊 超专业的,2093456,21
11868,18,6.85183E+18,,0,R&B 袁咏琳！,2093184,18
11869,18,6.85259E+18,,0,啊姐就是搞那个的袁咏琳就是搞R&B的鸭,2093140,5
11870,18,6.85192E+18,,0,超爱袁咏琳,2093999,10
11871,18,6.85193E+18,,0,黄龄的和声真的绝,2093440,7
11872,18,6.85216E+18,,0,我爱四蛋，我pick的姐姐就是很巴很不戳，我心里的number 1,2093469,1
11873,18,6.8518E+18,,0,专业能力强到爆表的袁咏琳,2094259,10
11874,18,6.8518E+18,,0,为什么袁咏琳被淘汰了！意难平啊！,2094000,8
11875,18,6.85191E+18,,0,00你积极点！不要憨憨的,2094000,3
11876,18,6.85251E+18,,0,抱头痛哭的阿kenn和眼含泪光的兆兆哈哈哈哈哈哈哈哈哈哈,2094000,
11877,18,6.85194E+18,,0,有袁咏琳啊,2094000,1
11878,18,6.85179E+18,,0,流行歌曲就是要玩!,2094270,3
11879,18,6.85179E+18,,0,这组第一天就强到老师主动加内容,2095311,21
11880,18,6.8518E+18,,0,Cindy冲啊！！,2095000,15
11881,18,6.85179E+18,,0,这组实力好，带得也好,2095860,9
11882,18,6.86636E+18,,0,cindy，00太棒了好好听,2095913,
11883,18,6.85197E+18,,0,最开心和谐默契组,2095000,6
11884,18,6.85637E+18,,0,黄龄袁咏琳，飞起来,2095231,
11885,18,6.85259E+18,,0,金晨没几根头发了,2096796,3
11886,18,6.85184E+18,,0,哥哥今天还哭吗,2096737,5
11887,18,6.85186E+18,,0,黄龄全能好吗哪个部分都能唱,2096000,3
11888,18,6.8527E+18,,0,世界很稳定的那个，哈哈哈哈哈,2096234,
11889,18,6.85185E+18,,0,方大同,2096214,2
11890,18,6.85179E+18,,0,太强了！！！,2096000,2
11891,18,6.8518E+18,,0,李四?妮,2097551,15
11892,18,6.85309E+18,,0,袁永琳唱得最好,2097201,5
11893,18,6.85179E+18,,0,00竖着耳朵听哈哈,2097000,6
11894,18,6.85255E+18,,0,最喜欢这组开心!,2097823,
11895,18,6.85187E+18,,0,万茜穿的是什么,2097000,2
11896,18,6.85222E+18,,0,00冲鸭冲！！！上天！,2097184,
11897,18,6.85232E+18,,0,好爱金晨啊,2098305,6
11898,18,6.8518E+18,,0,今天我也想看赵赵哭,2098000,6
11899,18,6.85182E+18,,0,我要看张雨绮组啊,2098625,5
11900,18,6.85533E+18,,0,剪头舞们又合又稳,2098706,
11901,18,6.85179E+18,,0,啊啊啊辛辛太爱了,2099763,28
11902,18,6.85233E+18,,0,这就是优等生啊?,2099465,17
11903,18,6.8518E+18,,0, 00 表情: 加载 ing... 叮~加载完毕,2099000,13
11904,18,6.85179E+18,,0,今天很多乐理知识,2099140,14
11905,18,6.85521E+18,,0,李斯丹妮妈妈爱你,2099000,3
11906,18,6.85256E+18,,0,金晨声音确实挺容易辨别的啊,2099000,
11907,18,6.85179E+18,,0,cindy好棒,2100000,20
11908,18,6.85186E+18,,0,万茜内心OS:我为什么在她俩中间，我是谁？我在哪?,2100487,10
11909,18,6.85194E+18,,0,黄龄永远不帮人只顾自己,2100801,2
11910,18,6.85179E+18,,0,cindy好棒,2100791,13
11911,18,6.85228E+18,,0,黄姐的直角肩也是太羡慕了,2100997,
11912,18,6.85191E+18,,0,全是wq，服了，逃了,2100000,2
11913,18,6.8522E+18,,0,袁咏琳厉害!!!!!,2101469,13
11914,18,6.8518E+18,,0,一号相亲，笑死我了，哈哈哈哈哈哈,2101725,10
11915,18,6.8518E+18,,0,这个袁咏琳挺厉害的,2101000,7
11916,18,6.85182E+18,,0,黄龄可以唱这个高音嘛,2101125,4
11917,18,6.85179E+18,,0,这组实力太棒了 没有一个拖后腿的,2101000,2
11918,18,6.85194E+18,,0,这个是加分项,2101000,
11919,18,6.8518E+18,,0,哇唔，Cindy,2102000,10
11920,18,6.85179E+18,,0,袁咏琳好强,2102966,58
11921,18,6.85227E+18,,0,00身材慕了,2102000,4
11922,18,6.85183E+18,,0,今天我想看赵兆哭,2102000,4
11923,18,6.85189E+18,,0,这组原地出道吧,2102000,2
11924,18,6.85196E+18,,0,打卡,2102000,
11925,18,6.85228E+18,,0,袁咏琳厉害了?,2103735,20
11926,18,6.85338E+18,,0,袁咏琳唱太好了吧啊啊啊啊～!!!!,2103000,11
11927,18,6.85179E+18,,0,好听！！期待cindy！！,2103000,18
11928,18,6.8518E+18,,0,坐在中间的，在两个真正有实力的人面前想装专业又装不起来的样子,2103984,11
11929,18,6.85254E+18,,0,赵兆老师说话的神韵有点像谢广坤,2103514,2
11930,18,6.85183E+18,,0,哈哈哈哈哈黄龄竖着耳朵听,2103060,8
11931,18,6.8519E+18,,0,袁咏琳好强!!!!,2104605,36
11932,18,6.85182E+18,,0,袁咏琳挺厉害的啊,2104000,12
11933,18,6.85184E+18,,0,Cindy好听,2104000,11
11934,18,6.85231E+18,,0,黄陵加油啊超喜欢你?,2104563,1
11935,18,6.85179E+18,,0,啊啊啊啊啊啊啊好好听,2104487,5
11936,18,6.85184E+18,,0,聋的传人，哈哈哈哈,2104868,
11937,18,6.85179E+18,,0,Cindy太棒惹！！爱了爱了,2105000,21
11938,18,6.85188E+18,,0,Cindy超强,2105000,10
11939,18,6.85179E+18,,0,唉，对比花样年华哭死,2105635,8
11940,18,6.85196E+18,,0,00好厉害,2105660,4
11941,18,6.85183E+18,,0,团表演宁静组第一.总分万茜第一吧,2105000,2
11942,18,6.85182E+18,,0,好厉害袁咏琳,2105719,4
11943,18,6.85183E+18,,0,Cindy的加分项,2106284,27
11944,18,6.8518E+18,,0,cindy唱歌好好听的，不想她走,2106834,9
11945,18,6.85179E+18,,0,袁咏琳这么厉害,2106000,26
11946,18,6.85189E+18,,0,是的万茜可专业了,2106680,5
11947,18,6.85184E+18,,0,啊啊啊啊我的Cindy！！！爱你！,2106000,4
11948,18,6.85227E+18,,0,感觉黄龄在这一组不如和蓝莹莹在一起时的开心。,2106324,1
11949,18,6.85179E+18,,0,00 cindy随便合就这么好听 厉害,2107897,44
11950,18,6.85178E+18,,0,袁咏琳姐姐太棒了,2107990,45
11951,18,6.85234E+18,,0,袁咏琳唱歌好有感觉啊,2107490,15
11952,18,6.85179E+18,,0,黄龄的特长到现在还没发挥呢！期待,2107997,10
11953,18,6.85181E+18,,0,cindy太厉害了吧！,2107000,9
11954,18,6.85301E+18,,0,Cindy太厉害了！！！,2107000,1
11955,18,6.85224E+18,,0,cindy被埋没的全能,2108026,9
11956,18,6.85186E+18,,0,给我哭,2108000,1
11957,18,6.85183E+18,,0,袁咏琳好强！,2109756,20
11958,18,6.85182E+18,,0,我想坐到万茜那个位子 享受环绕立体声～～,2109000,18
11959,18,6.8518E+18,,0,可以 cindy后面被淘汰咯,2109000,11
11960,18,6.8518E+18,,0,cindy太棒了,2109000,10
11961,18,6.85186E+18,,0, 神仙姐姐,2109526,5
11962,18,6.85224E+18,,0,00摆哪都好棒,2109000,4
11963,18,6.85183E+18,,0,00游刃有余啊,2110976,36
11964,18,6.85186E+18,,0,cindy唱歌很好听诶,2110624,19
11965,18,6.85198E+18,,0,Cindy太棒了我的天,2110000,6
11966,18,6.85179E+18,,0,cindy好棒,2110503,22
11967,18,6.85262E+18,,0,龄龄子的坐姿太女了，可爱！,2110988,2
11968,18,6.8518E+18,,0,想看她们在舞台表演了,2110414,6
11969,18,6.85178E+18,,0,我崽夹中间 立体环绕音效,2111000,37
11970,18,6.85179E+18,,0,万崽是不是有点懵了,2111081,29
11971,18,6.85185E+18,,0,袁咏琳好听哭了,2111303,13
11972,18,6.85288E+18,,0,00子和cindy我可以！！,2111127,4
11973,18,6.85185E+18,,0,Cindy好厉害呀,2111000,9
11974,18,6.86271E+18,,0,袁实力担当，不愧是周董的师妹，喜欢有水平的,2111000,
11975,18,6.85188E+18,,0,袁黄专业,2112560,34
11976,18,6.85192E+18,,0,老万3D环绕声,2112157,24
11977,18,6.85179E+18,,0,辛辛好强！！,2112119,6
11978,18,6.85179E+18,,0,金晨和四蛋穿的都是权志龙af1,2112000,3
11979,18,6.85274E+18,,0,龄龄能不能好好坐着,2112960,1
11980,18,6.85217E+18,,0,好听,2112000,2
11981,18,6.85186E+18,,0,万茜:我为什么在这？,2113023,45
11982,18,6.8518E+18,,0,袁咏琳业务确实强,2113629,82
11983,18,6.85184E+18,,0,00跟Cindy 我晕了 太优秀,2113000,38
11984,18,6.85187E+18,,0,00子咋还脱鞋了呢?,2113969,7
11985,18,6.85179E+18,,0,我真的期待这组,2113963,12
11986,18,6.8518E+18,,0,辛辛00vocal就是厉害,2113972,5
11987,18,6.85179E+18,,0,果然是专业的,2114094,33
11988,18,6.85191E+18,,0,袁咏琳好厉害,2114000,10
11989,18,6.85188E+18,,0,黄龄和声专业,2114412,2
11990,18,6.85334E+18,,0,琳琳和00哈哈哈哈哈哈哈,2114000,
11991,18,6.85179E+18,,0,太厉害了吧,2114343,5
11992,18,6.85195E+18,,0,姐姐们都好棒,2114290,1
11993,18,6.85193E+18,,0,黄龄秒懂,2115066,38
11994,18,6.85181E+18,,0,万茜双声道了,2115000,34
11995,18,6.85212E+18,,0,看万茜夹在中间无所适从的样子,2115558,25
11996,18,6.85181E+18,,0,这两人绝了,2115000,32
11997,18,6.85226E+18,,0,00身材太好惹,2115742,11
11998,18,6.85291E+18,,0,嗨歌儿啊！,2115000,
11999,18,6.8518E+18,,0,00和声随口就来,2116018,107
12000,18,6.85179E+18,,0,袁咏琳果然是专业的,2116000,86
12001,18,6.85197E+18,,0,Cindy太飒了,2116090,8
12002,18,6.85188E+18,,0,想买背背佳了,2116000,8
12003,18,6.85211E+18,,0,喜欢袁咏琳了,2116000,7
12004,18,6.85178E+18,,0,万茜：被两个转音夹在中间,2117376,50
12005,18,6.85179E+18,,0,哈哈哈万茜:？？？,2117116,29
12006,18,6.85221E+18,,0,袁咏琳是唱跳rap全面担当,2117632,5
12007,18,6.85184E+18,,0,我天 看了三遍这个和声,2117000,26
12008,18,6.85296E+18,,0,Cindy袁咏琳唱跳真的都很棒啊,2117000,1
12009,18,6.85191E+18,,0,太棒啦！！！,2117000,3
12010,18,6.8518E+18,,0,杜比立体环绕,2118437,68
12011,18,6.8518E+18,,0,cindy真的很强!!!!情,2118175,46
12012,18,6.85179E+18,,0,金晨懵了！,2118000,56
12013,18,6.85186E+18,,0,Cindy好棒,2118000,23
12014,18,6.85196E+18,,0,黄龄和声随口就来也太厉害了吧，和音真的蛮难唱的,2118706,12
12015,18,6.85413E+18,,0,万茜这个表情不是懵 是在认真听好吧 求求你们了 不爱看就快进,2118000,
12016,18,6.8518E+18,,0,万崽：我这是3D环绕立体声了吗哈哈哈哈,2119938,59
12017,18,6.85179E+18,,0,两个专业歌手爽啊,2119878,184
12018,18,6.85253E+18,,0,袁咏琳知道黄龄声乐实力强，所以对着她唱那个噢～～，知道她能接住，万茜,2119057,19
12019,18,6.8518E+18,,0,好歹也是周杰伦的师妹啊,2119105,32
12020,18,6.85179E+18,,0,黄0负责和声啊,2119279,40
12021,18,6.85306E+18,,0,这些会唱歌的都好厉害，信手拈来的感觉,2119000,4
12022,18,6.85179E+18,,0,这两太专业了,2120700,42
12023,18,6.85198E+18,演技派,3,这句和声听的我瞬间起了鸡皮疙瘩，专业的就是不一样,2120093,20
12024,18,6.85179E+18,,0,万茜也懂的好吧,2120660,38
12025,18,6.85179E+18,,0,我的妈呀！大大大vocal！,2120000,16
12026,18,6.85216E+18,,0,李斯丹妮到底是哪方面抢 没看出来,2120000,
12027,18,6.85179E+18,,0,最期待的一组,2120000,11
12028,18,6.85178E+18,,0,我茜崽已被两个转音绕晕，好可爱,2121968,72
12029,18,6.85179E+18,,0,黄龄太牛了 听一遍就和尚上音了,2121773,42
12030,18,6.85179E+18,,0,好几个vocal,2121333,22
12031,18,6.85223E+18,,0,想快进你就自己快进就好了，谁看你啊，真的是,2121000,
12032,18,6.8518E+18,,0,哇哇哇⊙ω⊙,2121245,5
12033,18,6.85213E+18,,0,鸡皮疙瘩起来了好棒,2121414,1
12034,18,6.85182E+18,,0,00随口就来！太强了,2122000,50
12035,18,6.85179E+18,,0,这就加上了？,2122000,82
12036,18,6.85264E+18,,0,00在哪组我就期待哪组,2122661,15
12037,18,6.85181E+18,,0,大喜知道鼓掌就对了,2122842,31
12038,18,6.85192E+18,,0,金晨气氛搞起来哈哈哈好可爱,2122543,7
12039,18,6.85377E+18,,0,这组也。。。。。太长了。。。。。,2122000,
12040,18,6.85192E+18,,0,00子和袁咏琳太棒了吧,2123287,48
12041,18,6.85179E+18,,0,龄龄子这业务能力绝了,2123000,38
12042,18,6.85229E+18,,0,李斯和金晨鞋子是不是一样的,2123085,3
12043,18,6.85179E+18,,0,这组排名第一，没有淘汰,2123530,14
12044,18,6.85265E+18,,0,茜茜子：我是谁 我在哪 我在干什么 ??？,2123000,
12045,18,6.85179E+18,,0,开始加招了，太棒,2123956,23
12046,18,6.85179E+18,,0,专业的就是不一样,2124370,35
12047,18,6.8518E+18,,0,大喜懵了,2124632,21
12048,18,6.85179E+18,,0,黄龄平平无奇转音小天才,2124000,18
12049,18,6.85299E+18,,0,这直接就唱上了，好牛啊,2124435,3
12050,18,6.85344E+18,,0,四蛋和金晨鞋子同款，我又磕到了哈哈,2124113,2
12051,18,6.85179E+18,,0,袁咏琳唱歌太好听了吧,2124000,17
12052,18,6.85179E+18,,0,袁咏琳一直给我惊喜！全能Cindy！加油?,2125353,52
12053,18,6.85179E+18,,0,这两个专业的看起来好爽啊,2125000,82
12054,18,6.85179E+18,,0,我靠我反而觉得黄龄去哪都是宝藏 她不争抢但是你给她多少她都接得住而且接上就出彩！,2125417,27
12055,18,6.8525E+18,,0,茜崽的表情哈哈哈，觉得自己捞到宝藏组员了,2125374,5
12056,18,6.85179E+18,,0,听着好爽,2125410,12
12057,18,6.85297E+18,,0,这组实力真的很强三公请冲第一,2125558,2
12058,18,6.85182E+18,,0,大vocal太强了,2126000,35
12059,18,6.85231E+18,,0,袁咏琳很强宝藏girl,2126000,15
12060,18,6.85303E+18,,0,好专业的和音..信手拈来啊,2126000,14
12061,18,6.85192E+18,,0,她俩都好强,2126000,17
12062,18,6.85205E+18,,0,大喜一脸不明觉厉的表情,2126548,6
12063,18,6.85179E+18,,0,Cindy加油！,2126019,14
12064,18,6.85179E+18,,0,听到刚才那句和声，突然想站浴室歌姬&cindy的cp，哈哈哈哈?,2127000,24
12065,18,6.85179E+18,,0,我龄和声一绝,2127183,52
12066,18,6.8518E+18,,0,四蛋和金晨穿着权志龙联名的鞋,2127037,16
12067,18,6.85179E+18,,0,专业的队长专业的歌手专业的舞者专业的rapper,2127404,13
12068,18,6.85194E+18,,0,哈哈哈我觉得大喜并没有听明白,2127000,2
12069,18,6.85204E+18,,0,好意思再说是歌手吗？还是raper？,2127000,
12070,18,6.85182E+18,,0,黄龄太可惜了，三次公演都不是主唱,2128342,36
12071,18,6.85183E+18,,0,这组两个大vocol一个dancer?rapper，绝对稳的,2128000,17
12072,18,6.85203E+18,,0,我咋突然爱上黄龄了呢！,2128000,22
12073,18,6.85222E+18,,0,李斯的RAP别人也不会，每个人偏重不一样，都是出色的艺人,2128893,4
12074,18,6.85181E+18,,0,俺想听龄龄子唱歌歌～俺就听到了一丢丢和声，唉,2128161,11
12075,18,6.85303E+18,,0,李斯丹妮rap和舞蹈强啊，你们是没看第一期还是？？,2128595,
12076,18,6.85179E+18,,0,金晨表示听不懂哈哈,2129413,36
12077,18,6.85179E+18,,0,袁咏琳黄龄厉害,2129265,93
12078,18,6.85181E+18,,0,这组真心专业选手,2129401,18
12079,18,6.8519E+18,,0,黄龄可是转音歌姬啊,2129786,5
12080,18,6.85179E+18,,0,加油万茜,2129662,7
12081,18,6.85179E+18,,0,这组太棒啦，姐姐们加油,2129622,1
12082,18,6.85188E+18,,0,黄龄说来就来，tql,2130871,41
12083,18,6.85179E+18,,0,这组都是小天使 爱了爱了,2130421,18
12084,18,6.85229E+18,,0,Cindy也很好啊、唱跳都好，还不是一样被淘汰，大概观众水平有问题吧,2130000,1
12085,18,6.85183E+18,,0,袁咏琳4公被淘汰了求票,2130000,6
12086,18,6.85185E+18,,0,00太棒了,2130000,5
12087,18,6.85211E+18,,0,不是前面抠出成绩现在能有机会加难度吗,2130341,1
12088,18,6.8518E+18,,0,辛辛黄龄唱歌真的舒服,2131932,44
12089,18,6.85187E+18,,0,这里感觉她们两个好厉害！袁咏琳黄龄！,2131031,31
12090,18,6.85181E+18,,0,两个大vocal,2131000,15
12091,18,6.85191E+18,,0,袁咏琳还是厉害的,2131000,12
12092,18,6.85265E+18,,0,黄玲一直太低调了,2131215,10
12093,18,6.85179E+18,,0,为什么还是没有?预告里自己掌嘴巴的镜头,2131000,4
12094,18,6.85179E+18,,0,李斯为啥你在万茜组rap都是半夜两点自己做，在绮绮子都是提前做好还给小雨唱出来了,2132685,7
12095,18,6.8518E+18,,0,黄龄很强的,2132116,20
12096,18,6.85192E+18,,0,专业的都太能了,2132000,4
12097,18,6.85192E+18,,0,专业辅助，cindy和00,2132000,3
12098,18,6.85181E+18,,0,万金00丹冲！,2132232,3
12099,18,6.85271E+18,,0,袁咏琳真的好强,2132000,1
12100,18,6.85193E+18,,0,00和声真的特别好听！,2133131,7
12101,18,6.85184E+18,,0,两个专业歌手哇,2133114,24
12102,18,6.85193E+18,,0,茜茜子也可！！！完全没问题！！！,2133696,1
12103,18,6.85186E+18,,0,宁静镜头好少,2133000,6
12104,18,6.8519E+18,,0,袁咏琳比周杰伦的音乐底子扎实多了好吧 从小音乐专业练家子,2133000,1
12105,18,6.86027E+18,,0,cindy 棒棒哒,2133000,
12106,18,6.85186E+18,,0,业务能力都好好的一组,2134291,8
12107,18,6.85179E+18,,0,我爱袁咏琳,2134336,16
12108,18,6.85182E+18,,0,四蛋镜头好多，爱了,2134307,8
12109,18,6.85215E+18,,0,龄龄子是真不爱穿鞋呀！,2134000,3
12110,18,6.85179E+18,,0,这组太强了,2134000,8
12111,18,6.85189E+18,,0,主要是这组太专业了,2134322,
12112,18,6.85179E+18,,0,袁咏琳绝了,2135874,50
12113,18,6.85179E+18,,0,李斯第四个单独镜头绝了,2135210,25
12114,18,6.85193E+18,,0,袁咏琳厉害，可惜背景不过强,2135449,11
12115,18,6.85179E+18,,0,怪不得是第一名 真的好棒,2135000,16
12116,18,6.85234E+18,,0,cindy的闪光时刻到了，必须火起来,2135471,
12117,18,6.8518E+18,,0,龄龄的坐姿好难呀,2135000,10
