,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13878,22,6.85814E+18,,0,这个妆厚的呀,2438832,
13879,22,6.85699E+18,,0,放的什么,2438713,
13880,22,6.85673E+18,,0,见偶像的真实状态，太真实了,2439000,8
13881,22,6.85699E+18,,0,冰冰子的美貌又回来啦,2439907,3
13882,22,6.85674E+18,,0,伊能静这个年纪不容易，保养的不错,2439899,3
13883,22,6.85669E+18,,0,霏霏太美啦,2439127,5
13884,22,6.85674E+18,,0,含韵又在吃，哈哈哈哈,2439723,2
13885,22,6.85665E+18,,0,王子来了,2439000,1
13886,22,6.85662E+18,,0,挖鼻孔的王姐,2440060,19
13887,22,6.85662E+18,,0,冰冰值了,2440677,21
13888,22,6.85699E+18,,0,冰冰子绝美啊,2440898,5
13889,22,6.8579E+18,,0,小白多说话,2440000,1
13890,22,6.85673E+18,,0,哇哦,2440000,
13891,22,6.85695E+18,,0,王霏霏好美哈哈哈,2441000,3
13892,22,6.85674E+18,,0,吴昕呢,2441853,5
13893,22,6.85699E+18,,0,冰冰子要注意休息呀,2441550,2
13894,22,6.85711E+18,,0,走了走了,2441844,1
13895,22,6.85786E+18,,0,bhys啦，听到新裤子就想到周深，深深子妈妈爱你?????,2441000,
13896,22,6.85665E+18,,0,没有昕昕子,2441011,1
13897,22,6.85663E+18,,0,张雨绮吹这么高但表现很一般,2442444,15
13898,22,6.8581E+18,,0,白冰你给我支棱点！！！你是仙女！！是祸国妖妃！！！,2442650,3
13899,22,6.85664E+18,,0,人间清醒小雨,2442987,10
13900,22,6.85695E+18,,0,王霏霏,2442000,4
13901,22,6.85665E+18,,0,现在没唐朝，新裤子这种的也能火,2442760,3
13902,22,6.85695E+18,,0,感觉王菲菲不爱和蓝盈盈搭话 个人感觉……,2442000,1
13903,22,6.85663E+18,,0,白冰你矜持点儿！我们吃醋了,2443000,11
13904,22,6.85662E+18,,0,不知道新裤子?,2443000,10
13905,22,6.85662E+18,,0,海龟乐队才好看,2443257,9
13906,22,6.85699E+18,,0,我爱冰冰子呀,2443823,2
13907,22,6.85733E+18,,0,这一组的几个姐姐都小心翼翼的，有必要吗又不是刚出道的，都出道多年，干嘛捧着一个人,2443000,
13908,22,6.85749E+18,,0,你要跳舞吗,2443000,
13909,22,6.85699E+18,,0,冰冰子好活泼哈哈哈,2444768,11
13910,22,6.85663E+18,,0,区别对待我昕昕子,2444325,6
13911,22,6.85663E+18,,0,哈哈哈哈哈哈哈哈好可爱啊冰冰,2444000,3
13912,22,6.85785E+18,,0,宁静住酒店的吧,2444000,1
13913,22,6.85665E+18,,0,已经不是第一次看到霏挖鼻子了?,2444000,
13914,22,6.8567E+18,,0,蓝：这个女人,2445391,11
13915,22,6.85662E+18,,0,白冰太逗了,2445056,22
13916,22,6.85668E+18,,0,看出来了，今天妆容很精致,2445457,11
13917,22,6.85668E+18,,0,莹莹的笑好有魔力 哈哈哈,2445000,9
13918,22,6.8571E+18,,0,突然发现郁可唯组的宿舍就没镜头,2445038,
13919,22,6.85671E+18,,0,不知所措的小手,2445878,6
13920,22,6.85699E+18,,0,我真的好爱冰冰子啊,2446889,5
13921,22,6.85732E+18,,0,来了,2446115,
13922,22,6.85698E+18,,0,打卡,2446900,
13923,22,6.85663E+18,,0,白冰你也有今天,2447000,22
13924,22,6.85663E+18,,0,冰冰终于有镜头了,2447325,5
13925,22,6.85667E+18,,0,宁静好像是没跟她们住一起,2447000,2
13926,22,6.8573E+18,,0,小白嘴角止不住的上扬哈哈哈哈哈,2447144,1
13927,22,6.85661E+18,,0,大型追星现场,2447097,16
13928,22,6.85699E+18,,0,注意休息啊白冰小姐姐,2447400,
13929,22,6.85665E+18,,0,白冰是追星的我们,2448470,12
13930,22,6.85674E+18,,0,感觉盈盈在这组要舒服一点,2448000,6
13931,22,6.85699E+18,,0,冰冰子好可爱啊,2448505,2
13932,22,6.85699E+18,,0,白冰好认真 要好好休息,2448000,
13933,22,6.85663E+18,,0,宁静姐姐呢,2448186,4
13934,22,6.85696E+18,,0,宁静跟郁可唯白冰住一间，录制期间大家都住宿舍，别造谣了行不,2448000,
13935,22,6.85699E+18,,0,冰冰子性格我好爱,2449878,3
13936,22,6.85699E+18,,0,冰冰子真的有趣又可爱呢,2449873,2
13937,22,6.85662E+18,,0,葵姐你好可爱,2449000,3
13938,22,6.85699E+18,,0,白冰小姐姐美貌又回来啦,2449000,2
13939,22,6.85663E+18,,0,白冰你知道我们的心情了嘛？,2450000,25
13940,22,6.85661E+18,,0, 哈哈哈白冰小迷妹哈哈哈,2450831,14
13941,22,6.85662E+18,,0,冰冰子在线追星，追星女孩真实写照,2450348,8
13942,22,6.85666E+18,,0,韵韵子咋又吃，来这个节目都吃胖啦,2450844,2
13943,22,6.85662E+18,,0,好美啊白冰,2450098,10
13944,22,6.8567E+18,拎包妹,3,有蓝精灵 我快进了 ,2450632,
13945,22,6.85665E+18,,0,就宁静单独住酒店,2451148,7
13946,22,6.85719E+18,,0,为什么不夸昕昕,2451438,3
13947,22,6.85662E+18,,0,哈哈哈迷妹的紧张,2451000,4
13948,22,6.85673E+18,,0,昕昕子是蜕变最多的为什么不夸信心,2451607,1
13949,22,6.85696E+18,,0,万崽冲 ,2451000,3
13950,22,6.86373E+18,,0,白冰文艺女青年哈哈哈,2451000,
13951,22,6.85699E+18,,0,冰冰小可爱上线呀,2452948,3
13952,22,6.85664E+18,,0,想多看点王霏霏,2452004,9
13953,22,6.85712E+18,,0,我现在好想阿朵丁当啊,2452169,2
13954,22,6.85699E+18,,0,冰冰子太可爱了叭,2452123,1
13955,22,6.85741E+18,,0,郁可唯看上去像漫画一下,2452961,
13956,22,6.85663E+18,,0,这组好有团魂 可惜冰冰淘汰了 希望傲娇原地成团,2452572,1
13957,22,6.85664E+18,,0,霏霏子挖鼻孔刚好被拍了个清清楚楚,2453000,8
13958,22,6.85699E+18,,0,冰冰子现在很好看啊,2453000,5
13959,22,6.85662E+18,,0, 白冰真好看,2453888,12
13960,22,6.8567E+18,,0,没有理解冰的美,2453000,5
13961,22,6.85937E+18,,0,宁静住五星级酒店，小红书有,2453000,
13962,22,6.85663E+18,,0,这期滤镜怎么回事？,2453000,5
13963,22,6.85662E+18,,0,小花你的那一盆够吃吗？！,2454130,3
13964,22,6.85661E+18,,0,黄裁缝即将上线,2454918,3
13965,22,6.85667E+18,,0,冲呀冲呀这一组,2454132,1
13966,22,6.85699E+18,,0,冰冰子现在好好看啊,2455855,3
13967,22,6.8573E+18,,0,好看的脸,2455000,1
13968,22,6.85671E+18,,0,郁可唯好可爱,2455061,3
13969,22,6.85699E+18,,0,白冰姐姐真的美貌太棒啦好喜欢呀,2455000,1
13970,22,6.85736E+18,,0,嫁过去,2455000,
13971,22,6.85699E+18,,0,美美哒的白冰小姐姐啊,2455000,
13972,22,6.85673E+18,,0,拖垮周深那个乐队吗,2456000,8
13973,22,6.85668E+18,,0,上期说了宁静迟到的原因了,2456925,7
13974,22,6.8575E+18,,0,我去这个滤镜白的像鬼，有点可怕,2456789,4
13975,22,6.8567E+18,,0,迷妹脸啊哈哈哈哈,2456554,5
13976,22,6.85774E+18,,0,白冰很美，可是眼角有皱纹。,2456222,2
13977,22,6.85663E+18,,0,竟然不知道新裤子，我惊呆了,2456937,3
13978,22,6.85699E+18,,0,冰冰子真好看！,2457968,4
13979,22,6.85681E+18,,0,霏的手链跟佳同款,2457000,4
13980,22,6.85667E+18,,0,上期就看出来了，宁静自己住酒店，不跟她们住。所以之前一直没有宁静宿舍镜头,2457000,4
13981,22,6.85712E+18,,0,这么区别对待吗,2457225,1
13982,22,6.85734E+18,,0,白冰还学生的心理成熟度吧，追星还紧张,2457000,
13983,22,6.85693E+18,,0,宁静真大牌不和大家一起住,2457000,1
13984,22,6.85673E+18,,0,蓝盈莹性格很好啊,2458000,14
13985,22,6.85662E+18,浪花崽,3,王霏霏的半永久手链啊哈哈哈哈哈,2458060,12
13986,22,6.85703E+18,,0,挖鼻子？,2458236,
13987,22,6.85701E+18,,0,宁静经常自己单独到,2458109,
13988,22,6.85664E+18,,0,估计会员加长版就是和新裤子训练,2459708,11
13989,22,6.85669E+18,,0,雨绮组的姐姐们都很有故事，很耐人寻味，会给人很多的感触,2459807,5
13990,22,6.85689E+18,,0,来了,2459407,
13991,22,6.85668E+18,,0,王子来啦,2459645,
13992,22,6.85662E+18,,0,哇金晨姐姐在啊，,2460000,3
13993,22,6.85672E+18,,0,昕姐的感觉想下期放,2460744,1
13994,22,6.85662E+18,,0,王霏霏又在玩手机,2460084,2
13995,22,6.85699E+18,,0,白冰小姐姐的美丽回来了,2460426,
13996,22,6.85854E+18,,0,妆画太浓了,2460025,
13997,22,6.85669E+18,,0,霏霏最棒,2460758,
13998,22,6.85662E+18,,0,王姐又在转她的小jiojio了,2461000,3
13999,22,6.85663E+18,,0,这组承包了我的笑点,2461000,1
14000,22,6.8573E+18,,0,白冰现在已经忍不住的笑容了哈哈哈哈哈,2462228,12
14001,22,6.85662E+18,,0,明星追明星,2462906,17
14002,22,6.85676E+18,,0,我满脑子是我如果见我的爱豆哈哈哈哈,2462187,12
14003,22,6.8573E+18,,0,白冰笑死我了哈哈哈哈哈这不就是追星女孩我本人吗,2462792,4
14004,22,6.85661E+18,,0,这个滤镜,2462476,8
14005,22,6.85669E+18,,0,奶冰,2462314,2
14006,22,6.85664E+18,,0,宁静真不住宿舍啊,2463758,15
14007,22,6.85667E+18,,0,她们四个聊天突然很轻松的感觉,2463000,11
14008,22,6.85693E+18,,0,正片说了静姐迟到是为了给可唯当队长的时间啊,2463000,5
14009,22,6.86262E+18,,0,蓝盈莹冲冲冲,2463338,
14010,22,6.85732E+18,,0,吴昕呢？,2463190,
14011,22,6.85675E+18,,0,这组把蓝淘汰了就完美无敌了,2464394,14
14012,22,6.85663E+18,,0,这个滤镜也太绝了,2464946,11
14013,22,6.85786E+18,,0,对着新裤子也能花痴吗？,2464000,
14014,22,6.85662E+18,,0,反复横跳哈哈哈,2464849,7
14015,22,6.85668E+18,,0,挖鼻孔也太真实了,2464607,5
14016,22,6.85662E+18,,0,宁静为什么每次都不在,2465263,6
14017,22,6.85693E+18,,0,对新裤子无感，还是喜欢黑豹唐朝,2465393,1
14018,22,6.85661E+18,,0,冰冰你是姐姐！！！,2465080,6
14019,22,6.85696E+18,,0,哈哈哈哈哈哈哈哈四蛋的新裤子,2465831,
14020,22,6.85675E+18,,0,我太爱王菲菲了,2465000,1
14021,22,6.85662E+18,,0,哈哈 冰冰姐什么脸都好看 就够了！,2466000,7
14022,22,6.85662E+18,,0,这次是静姐刮痧刮倒的那次吧,2466967,15
14023,22,6.8567E+18,,0,芒果台可能把夸昕昕的给砍了，毕竟也只敢看自己人了,2466120,5
14024,22,6.85747E+18,,0,怎么没有吴昕,2466581,2
14025,22,6.85779E+18,,0,对 就是歌手总决赛那个迷惑乐队,2466000,1
14026,22,6.85662E+18,,0,哈哈哈哈白冰看到真人会不会觉得幻灭,2466000,2
14027,22,6.8567E+18,,0,白冰你怎么这么可爱,2467018,14
14028,22,6.85699E+18,,0,不太喜欢白冰,2467000,5
14029,22,6.8575E+18,,0,王菲菲很喜欢玩手机,2467320,
14030,22,6.85663E+18,,0,这个滤镜,2467000,3
14031,22,6.85785E+18,,0,白冰你今天妆画的有点太艳了,2468000,1
14032,22,6.85664E+18,,0,白冰好可爱,2468019,6
14033,22,6.85784E+18,,0,蓝盈莹肯定走到最后,2468000,
14034,22,6.85662E+18,,0,也爱冲浪的并不2,2468440,
14035,22,6.85673E+18,,0,宁静在你们说怎么都是她，她不在就说她不住宿 还有其他槽点吗,2469905,9
14036,22,6.85694E+18,,0,就是拖垮周深的那个烂裤子,2469033,1
14037,22,6.85661E+18,,0,金晨宝贝好美,2469000,5
14038,22,6.85888E+18,,0,哈哈哈哈哈白冰好可爱,2469303,
14039,22,6.85737E+18,,0,新裤子不认识,2469000,
14040,22,6.85661E+18,,0,把新裤子剪成裤衩！,2470002,20
14041,22,6.85661E+18,,0,安排！让新裤子没裤子！,2470652,7
14042,22,6.85662E+18,,0,宁静不住宿舍,2470458,2
14043,22,6.85675E+18,,0,这组氛围最正常,2470000,1
14044,22,6.85662E+18,,0,李斯丹妮能好好说话吗？她以前说话不这样啊,2470768,1
14045,22,6.85662E+18,,0,我也好喜欢新裤子,2470000,
14046,22,6.85667E+18,,0,白冰性格不错，没什么心眼,2471453,7
14047,22,6.85662E+18,,0,小李累的嗓子都哑了,2471987,33
14048,22,6.85662E+18,,0,金晨拿的啥？小坏蛋,2471000,4
14049,22,6.85697E+18,,0,对呀，把蓝去掉就完美了。,2471787,1
14050,22,6.85884E+18,,0,冰冰头发扎起来才好看,2471000,
14051,22,6.85662E+18,,0,冰冰子好美呀,2471889,4
14052,22,6.85662E+18,,0,四蛋怎么嗓子哑成这样,2472858,21
14053,22,6.85664E+18,,0,四蛋嗓子咋了,2472000,2
14054,22,6.85741E+18,,0,就喜欢这组,2472330,1
14055,22,6.85709E+18,,0,蓝盈盈在这组笑容多了,2472765,1
14056,22,6.85693E+18,,0,宁静去刮痧了，正片里有,2472000,1
14057,22,6.85773E+18,,0,白冰好可爱哈哈哈,2472587,
14058,22,6.85662E+18,,0,00子笑死我了,2473809,35
14059,22,6.85666E+18,,0,好喜欢万茜,2473972,11
14060,22,6.85667E+18,,0,黄龄好有梗哈,2473000,9
14061,22,6.85695E+18,,0,只看万茜组,2473000,3
14062,22,6.85777E+18,,0,怎么像加滤镜了,2473000,
14063,22,6.85665E+18,,0,金晨真的好可,2473113,1
14064,22,6.85662E+18,,0,四蛋你把你的万妈妈笑坏了,2474654,21
14065,22,6.85661E+18,,0,只有这组我没有快进而且正常倍速，怎么都看不够,2474000,7
14066,22,6.85702E+18,,0,白冰不耐看  前几期的时候觉得好漂亮后面越看越觉得一般,2474000,
14067,22,6.85665E+18,,0,小李宝宝嗓子哑了心疼疼,2474195,6
14068,22,6.85699E+18,,0,冰冰子这一段又不肿了，美美哒哈哈 ,2474000,
14069,22,6.85676E+18,,0,茜茜每次看四蛋那个爱呀,2474679,
14070,22,6.85673E+18,,0,烂裤子啊哈哈哈,2475907,39
14071,22,6.857E+18,,0,把新裤子剪成裤衩子,2475000,32
14072,22,6.85661E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈裁缝0??,2475000,23
14073,22,6.85717E+18,,0,宁静之前有住宿舍啊，至少兰花草有住，其他舞台没有留意,2475000,
14074,22,6.85663E+18,,0,李斯说话咋了，很可爱啊，现在喷人连怎么说话都要喷了？,2475519,7
14075,22,6.85663E+18,,0,群体相声开始了,2475040,17
14076,22,6.85662E+18,,0,接下来让我们欢迎新裤衩乐队,2476068,29
14077,22,6.85661E+18,,0,哈哈哈哈哈哈哈！裁缝！,2476000,18
14078,22,6.85668E+18,,0,不是不住宿舍，刮痧趴下了，请好好看节目,2476000,1
14079,22,6.85661E+18,,0,太喜欢这组了，太有爱了,2476000,12
14080,22,6.85665E+18,,0,注意口水？~冰冰子,2476487,3
14081,22,6.85745E+18,,0,不是她住怎么了不住又怎么了,2476321,
14082,22,6.85662E+18,,0,哈哈哈哈哈哈金晨太有梗了，再也穿不上新裤子,2477982,49
14083,22,6.85663E+18,,0,四蛋买了新裤子哈,2477279,33
14084,22,6.85673E+18,,0,喜欢万总组的每一个,2477813,22
14085,22,6.85738E+18,,0,哈哈哈哈哈哈哈哈哈给新裤子剪裤子,2477393,5
14086,22,6.85661E+18,,0,哈哈哈哈哈哈哈哈哈哈哈李斯丹妮笑死我了哈哈哈哈哈,2477000,6
14087,22,6.85665E+18,,0,前面那个说有争议又如何？有争议才真实，真实而温暖，姐姐们真实地放光！,2477802,2
14088,22,6.85663E+18,,0,哈哈再也穿不上新裤子,2478000,25
14089,22,6.85662E+18,,0,一组喜剧人,2478606,26
14090,22,6.85664E+18,,0,黄裁缝上线,2478000,19
14091,22,6.86003E+18,,0,哈哈哈哈好的00子,2478103,
14092,22,6.85661E+18,,0,哈哈哈哈哈哈好,2478963,2
14093,22,6.8581E+18,,0,宁静自己住酒店,2478000,
14094,22,6.85665E+18,,0,哈哈哈哈哈哈黄裁缝笑死我,2479249,40
14095,22,6.85662E+18,,0,感觉这组最轻松欢乐,2479841,43
14096,22,6.85664E+18,,0,哈哈哈哈哈哈，新裤子变旧裤子，黄0,2479000,9
14097,22,6.85664E+18,,0,新裤子快跑哈哈哈哈,2479094,34
14098,22,6.85888E+18,,0,哈哈，00太可爱了吧,2479272,
14099,22,6.85695E+18,,0,再也穿不上新裤子哈哈哈哈,2479856,8
14100,22,6.85664E+18,,0,再也穿不上新裤子哈哈哈,2480298,61
14101,22,6.85662E+18,,0,龄龄困得快睁不开眼睛哈哈哈,2480898,28
14102,22,6.85661E+18,,0,哈哈哈到这一组我就想笑 ,2480000,24
14103,22,6.85664E+18,,0,宁静好像是自己住酒店去了 不和姐姐们住宿舍,2480000,1
14104,22,6.8573E+18,,0,白冰简直想想就美哈哈哈哈哈哈,2480998,
14105,22,6.85662E+18,,0,哈哈哈哈哈00,2480000,22
14106,22,6.85661E+18,,0,裁缝龄太好笑了,2481579,72
14107,22,6.85673E+18,,0,黄裁缝警告,2481230,58
14108,22,6.85662E+18,,0,哈哈哈哈哈 大喜好搞笑,2481000,24
14109,22,6.85664E+18,,0,哈哈哈，这个一激灵，我给你剪,2481592,7
14110,22,6.85741E+18,,0,大喜太有梗了,2481288,2
14111,22,6.85668E+18,,0,这组是有梗，然后也互相接梗，玩得像好朋友，轻松又搞笑，该认真的时候又非常认真,2481685,2
14112,22,6.85661E+18,,0,这一组开始憨憨可爱,2482000,32
14113,22,6.85662E+18,,0,这组真是有梗,2482106,29
14114,22,6.85662E+18,,0,这组太搞笑了 承包了我所有的笑点,2482000,19
14115,22,6.85926E+18,,0,哈哈(?ω?)hiahiahia这是和衣服裤子结了多大的仇了？,2482152,1
14116,22,6.85661E+18,,0,哈哈哈哈哈哈哈你们可太好笑了,2482807,15
14117,22,6.86598E+18,,0,哈哈哈哈哈哈哈哈嗝,2482000,
14118,22,6.85662E+18,,0,再也穿不上新裤子哈哈哈哈哈,2483109,33
14119,22,6.85662E+18,,0,剪刀00子上线,2483561,40
14120,22,6.85662E+18,,0,哈哈哈哈哈哈哈哈李四蛋为何每次到你都这么好笑,2483013,6
14121,22,6.85662E+18,,0,00好搞笑,2483000,11
14122,22,6.85695E+18,,0,哈哈哈哈金晨笑死我了 再也穿不上新裤子哈哈哈哈,2483000,4
14123,22,6.85662E+18,,0,哈哈哈哈哈这组太可爱了,2483000,6
14124,22,6.85661E+18,,0,黄裁缝上线！,2484595,20
14125,22,6.85662E+18,,0,新裤子留不住了,2484107,14
14126,22,6.85662E+18,,0,笑死了 哈哈哈 ,2484000,7
14127,22,6.85662E+18,,0,万茜耳朵上的痣长得好好,2484126,2
14128,22,6.85661E+18,,0,剪裤子可还行,2484000,14
14129,22,6.85673E+18,,0,00子，你咋这么可爱,2484278,1
14130,22,6.85704E+18,,0,白冰台下软萌，台上魅力四射,2485349,7
14131,22,6.85662E+18,,0,00怎么又睡了,2485769,17
14132,22,6.85662E+18,,0,李斯丹妮好好笑哈哈哈哈,2485606,13
14133,22,6.85663E+18,,0,最喜欢这组了哈哈哈,2485839,4
14134,22,6.86308E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈00金晨和Cindy三个的话连起来好好笑哦,2485000,
14135,22,6.85662E+18,,0,四蛋儿好可爱哈哈哈哈哈哈哈,2485000,2
14136,22,6.85662E+18,,0,00永远在迷糊中哈哈哈哈可爱死了,2486000,9
14137,22,6.85662E+18,,0,00子像纺织厂女工,2486394,16
14138,22,6.85677E+18,,0,再也穿不上新裤子哈哈哈,2486122,4
14139,22,6.85662E+18,,0,姐姐们怎么这么有趣，哈哈哈哈哈,2486943,3
14140,22,6.86115E+18,,0,最爱这组，都好可爱,2486048,
14141,22,6.85769E+18,,0,黄龄哦哦你又扮护士了吗,2486000,
14142,22,6.85661E+18,,0,万茜：一时语塞,2487928,111
14143,22,6.85713E+18,,0,晨晨子妆都没来得及画,2487899,4
14144,22,6.85661E+18,,0,金晨发量变多了,2487000,5
14145,22,6.85663E+18,,0,万茜的大爷坐姿哈哈哈哈,2487000,2
14146,22,6.85663E+18,,0,我给你剪 哈哈哈哈哈 原谅我想歪了,2487000,1
14147,22,6.85662E+18,,0,茜式坐姿,2487023,4
14148,22,6.85662E+18,,0,金晨和李斯真的承包所有笑点～,2488000,14
14149,22,6.85662E+18,,0,李斯衣服上的蝴蝶哈哈哈,2488124,12
14150,22,6.85668E+18,,0,给树懒困得啊 心疼,2488000,7
14151,22,6.85858E+18,,0,新裤子遇见黄龄变新裤衩,2488000,4
14152,22,6.85662E+18,,0,黄龄真是造型百变,2488219,7
14153,22,6.85663E+18,,0,锁组了能不轻松吗,2488643,5
14154,22,6.85662E+18,,0,Cindy 哈哈哈,2489885,53
14155,22,6.85663E+18,,0,00像卖鸡蛋的,2489190,16
14156,22,6.85665E+18,,0,裁缝0上线,2489674,10
14157,22,6.85735E+18,,0,别酸了，之前统计镜头白冰第一,2489320,
14158,22,6.85661E+18,,0,97年组成的乐队,2489000,6
14159,22,6.85662E+18,,0,这组都是宝藏女孩，憨憨,2489630,4
14160,22,6.85662E+18,,0,每次一到这个组就变成群口相声哈哈哈,2490587,64
14161,22,6.85669E+18,,0,我太爱黄龄了 ,2490000,7
14162,22,6.85709E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈都给我笑,2490000,1
14163,22,6.85661E+18,,0,金晨啊哈哈,2490903,10
14164,22,6.85672E+18,,0,龄龄太搞笑了,2490000,4
14165,22,6.85665E+18,,0,有颜值有阅历有魅力的姐姐在一起发光了,2490925,
14166,22,6.85662E+18,,0,哈哈哈哈哈哈哈哈 中文最好的Cindy,2491000,26
