,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
21498,12,6.84675E+18,,0,这时候霏霏已经醒了好吧,3836151,17
21499,12,6.85258E+18,,0,金莎说话好温柔，好喜欢啊,3836000,1
21500,12,6.84662E+18,,0,万茜，我爱你,3836000,11
21501,12,6.8477E+18,,0,好心疼,3836008,
21502,12,6.8466E+18,,0,？？？把人叫醒？？。？？,3837000,85
21503,12,6.84673E+18,,0,金莎太温柔了呜呜呜,3837000,5
21504,12,6.84661E+18,,0,让她睡~~,3837165,17
21505,12,6.84742E+18,,0,孟佳组镜头太少了吧,3837000,2
21506,12,6.85071E+18,,0,莎莎太温柔了吧,3837000,1
21507,12,6.8466E+18,,0,人家在睡觉为什么要喊她??,3838680,195
21508,12,6.8466E+18,,0,人家已经睡好着了，还来？？？这是打扰了吧,3838401,101
21509,12,6.84663E+18,,0,干嘛呀，人家在休息呀,3838974,66
21510,12,6.84659E+18,,0,为什么打扰霏霏,3838000,97
21511,12,6.84746E+18,,0,霏霏在看手机啊,3838000,3
21512,12,6.84678E+18,,0,我也会胃疼，胃疼起来真的要命,3838000,1
21513,12,6.8466E+18,,0,干嘛要叫醒别人啊,3839348,67
21514,12,6.84664E+18,,0,霏霏醒了丁当才进来的啦~姐姐们都很nice的,3839416,38
21515,12,6.84677E+18,,0,人家睡觉 叫人家干嘛,3839000,25
21516,12,6.84854E+18,,0,你有什么资格，批评人家。人家比你优秀多了，清醒一点吧。,3839303,3
21517,12,6.8466E+18,,0,呜呜呜我的霏霏,3839618,8
21518,12,6.84668E+18,,0,。。。丁当这姐真是,3840000,12
21519,12,6.84718E+18,,0,为了镜头把休息的人叫醒？？？,3840921,4
21520,12,6.84855E+18,,0,不喜这种“我来看你了，你怎么样啊～”的人。彰显自己的善良吗？其实给别人带来了不便,3840000,2
21521,12,6.84661E+18,,0,i霏感谢各位姐姐对她的关心，呜呜呜,3840013,1
21522,12,6.8466E+18,,0,夸张不啊,3840997,1
21523,12,6.84677E+18,,0,打卡,3840799,
21524,12,6.84659E+18,,0,都说了人家睡了，她还来干嘛额,3841744,95
21525,12,6.84667E+18,,0,为啥叫醒人家,3841277,23
21526,12,6.8473E+18,,0,说了在睡觉你还去弄醒人家？,3841000,4
21527,12,6.8466E+18,,0,人家在睡觉你来看个啥？,3841000,6
21528,12,6.84713E+18,,0,韵韵子那组就出现一次啊多出点吧！！！！！,3841367,2
21529,12,6.84659E+18,,0,合着王霏霏组的小考真就只有几十秒 omg,3841000,1
21530,12,6.84668E+18,,0,这位姐真有意思？？？,3842089,61
21531,12,6.847E+18,,0,啊这，人家都睡着了啊,3842056,50
21532,12,6.84715E+18,,0,人家在休息啊，为啥还要打扰啊,3842143,16
21533,12,6.84664E+18,,0,孟佳组镜头少是事实呀 还不准人说？她天天说不行了？？,3842808,29
21534,12,6.84693E+18,,0,都没有金晨那一组的镜头,3842871,6
21535,12,6.84698E+18,,0,我们的孟佳 金晨和张含韵哪里去了,3842289,5
21536,12,6.84665E+18,,0,都睡了还叫起来，害～,3843135,26
21537,12,6.84663E+18,,0,哈哈哈睡了被喊醒 头打爆啊,3843000,25
21538,12,6.8466E+18,,0,？？？迷惑行为,3843000,26
21539,12,6.84678E+18,,0,不是本来在睡觉…………,3843000,10
21540,12,6.84781E+18,,0,这人太逗了吧，睡着把人家叫醒,3843435,5
21541,12,6.84676E+18,,0,睡着了还叫醒？,3843085,23
21542,12,6.84673E+18,,0,干嘛把我霏霏叫醒哦哼,3844000,23
21543,12,6.84664E+18,,0,知道没睡着，关心一下人家嘛,3844000,18
21544,12,6.8466E+18,,0,当当好暖,3844642,20
21545,12,6.84697E+18,,0,都嚣张点，毕竟都是尊敬的VIP会员,3844452,3
21546,12,6.85253E+18,,0,孟佳抱怨啥了 训练也积极 舞台也自信,3844000,1
21547,12,6.84668E+18,,0,天啊，这素质,3844000,11
21548,12,6.84659E+18,,0,关心别人也不能在别人睡着的时候啊，我的天,3845639,108
21549,12,6.84661E+18,,0,这是打扰吗，我只觉得暖心,3845963,87
21550,12,6.84661E+18,,0,？？？？丁当迷惑行为,3845000,59
21551,12,6.84731E+18,,0,不是，睡着了就不要喊醒了呀,3845388,33
21552,12,6.84679E+18,,0,人家睡着了叫醒她干嘛,3845921,47
21553,12,6.84994E+18,,0,人家好不容易睡着了，你过去让人喝啥东西?,3845000,1
21554,12,6.847E+18,,0,丁当人挺好的,3846000,23
21555,12,6.84661E+18,,0,因为要给自己加戏啊,3846388,27
21556,12,6.84662E+18,,0,霏霏已经醒了～后面梦辰有说～大可不必两人一起狙,3846000,14
21557,12,6.84673E+18,,0,人都睡了,3846039,7
21558,12,6.84732E+18,,0,叮叮当当子，打扰我菲休息！！！,3846073,
21559,12,6.84663E+18,,0,几分钟看完，是充了什么会员,3846000,1
21560,12,6.8466E+18,,0,这是打扰嘛，这不是给她药嘛,3847877,47
21561,12,6.8466E+18,,0,但是喝药也很重要啊,3847581,41
21562,12,6.8466E+18,,0,后面说过醒了的,3847689,35
21563,12,6.84661E+18,,0,我听到轻微的吉他声是霉霉的long live,3847000,1
21564,12,6.84661E+18,,0,这期加长加了个啥啊？,3847338,5
21565,12,6.8466E+18,,0,姐姐们都很好，互相关心??,3847199,24
21566,12,6.84675E+18,,0,这种关心就是打扰,3848077,47
21567,12,6.8466E+18,,0,？你们这些疯了吗 喝药不及时喝要明天好了再喝吗,3848000,27
21568,12,6.84663E+18,,0,又开始迷惑行为了,3848000,22
21569,12,6.84677E+18,,0,要是睡着了 这么喊一声不会醒的,3848171,5
21570,12,6.84661E+18,,0,谢谢丁当姐给霏霏拿药,3848000,22
21571,12,6.84853E+18,,0,这没问过医生，丁当就拿药给吃？,3848096,1
21572,12,6.8478E+18,,0,人家送药！不叫咋给？,3849000,6
21573,12,6.84662E+18,,0,送药肯定要喊醒啊,3849748,97
21574,12,6.84662E+18,,0,打扰不是暖,3849612,33
21575,12,6.84672E+18,,0,是啊，干嘛睡觉叫人家,3849000,6
21576,12,6.84711E+18,,0,不是睡了吗，叫起来关心，醉了,3849000,2
21577,12,6.84674E+18,,0,让不让人休息了！！？,3849000,3
21578,12,6.8466E+18,,0,喝药，不要这样说丁当好好,3850758,24
21579,12,6.8466E+18,,0,人家睡觉了阿,3850099,12
21580,12,6.84677E+18,,0,丁当好暖！！！！！！！,3850487,10
21581,12,6.84667E+18,,0,谢谢丁当姐姐,3850336,6
21582,12,6.84742E+18,,0,孟佳孟佳,3850000,1
21583,12,6.84816E+18,,0,睡觉进去干哈,3850000,
21584,12,6.84663E+18,,0,关心是对的,3851379,25
21585,12,6.84663E+18,,0,发烧睡觉的时候你过来打扰这是一种打扰吧,3851858,6
21586,12,6.84688E+18,,0,叫醒可还行,3851151,15
21587,12,6.84691E+18,,0,在睡觉为什么要叫醒,3851440,5
21588,12,6.84973E+18,,0,都睡了，来叫醒,3851000,2
21589,12,6.8471E+18,,0,人家睡得好好的,3851000,2
21590,12,6.84665E+18,,0,生病了不吃药睡觉睡的好吗，还有人说打扰睡觉的我服了,3852034,42
21591,12,6.84661E+18,,0,至于吗，人家送药不是慰问，网友又敏感了,3852271,65
21592,12,6.84662E+18,,0,天啊，人家也是好心啊，不至于吧,3852811,40
21593,12,6.84667E+18,太后驾到,3,生病关心一下怎么了？你们是人吗？,3852000,25
21594,12,6.84732E+18,,0,因为关心她要给她喝药呀，谢谢丁当姐姐照顾我们霏霏～,3852000,2
21595,12,6.84668E+18,,0,这女的大可不必,3852298,15
21596,12,6.84661E+18,,0,人家送药都不行,3853001,60
21597,12,6.84667E+18,,0,谢谢丁当姐姐,3853000,30
21598,12,6.84741E+18,,0,起来了，该吃安眠药了，就是这种行为,3853563,3
21599,12,6.8466E+18,,0,阿丁好温柔呀，大家都要注意身体哦,3853118,11
21600,12,6.84829E+18,,0,发言表态的人其实就是写映自己内心的，说丁当为了上镜叫醒的人内心有多脏,3853000,1
21601,12,6.84677E+18,,0,含韵姐姐并没出现过几次,3853000,2
21602,12,6.84713E+18,,0,这叫打扰？人家关心有错吗？,3854245,26
21603,12,6.84757E+18,,0,沈梦辰情商真的高,3854574,15
21604,12,6.84668E+18,,0,是送药啊,3854268,19
21605,12,6.84695E+18,,0,长着眼睛的看看沈梦辰说的，她醒了她醒了她醒了,3854000,5
21606,12,6.84999E+18,,0,看见没？醒了人家才过来的，说打扰的咋想的,3854900,2
21607,12,6.84735E+18,,0,为啥要打扰人家睡觉啊,3854586,3
21608,12,6.84672E+18,,0,她没有睡，叮当可能是看到才出声的,3855000,9
21609,12,6.84664E+18,,0,睡了还打扰就不好了吧,3855000,8
21610,12,6.8468E+18,,0,霏虽然被丁当弄醒，但你们三大可不必站门口说话吧,3855000,
21611,12,6.84663E+18,,0,人家的上衣被你们截图成这样也是醉了。,3855000,1
21612,12,6.8466E+18,,0,暖心的姐姐们,3855000,8
21613,12,6.84674E+18,,0,孟佳组，跳舞也不是最强的，唱歌也不是最强的，团魂也不咋样，还想要多少镜头？,3855000,
21614,12,6.84677E+18,,0,人家自己醒了 狙什么狙,3856000,35
21615,12,6.84663E+18,,0,吃药肯定要叫醒啊,3856588,53
21616,12,6.84934E+18,,0,霏应该是迷迷糊糊的，而且丁当是轻轻喊一下而已，如果没醒就不会打扰了啊,3856377,9
21617,12,6.84671E+18,,0,给药不是打扰啊,3856000,28
21618,12,6.84676E+18,,0,丁当真的好没眼色,3856000,25
21619,12,6.84751E+18,,0,为什大家说话这么奇怪？？,3856021,1
21620,12,6.84663E+18,,0,不至于吧~送药吃很暖啊！,3857464,55
21621,12,6.84714E+18,,0,醒了听见了吗,3857240,48
21622,12,6.84697E+18,,0,送药啊，你们什么心理，如果只是问候还好说，送药是真的关心啊,3857324,48
21623,12,6.84845E+18,,0,打脸不人家醒了,3857000,15
21624,12,6.84699E+18,,0,丁当这集都有点刻意的温柔…,3857000,12
21625,12,6.85004E+18,,0,希望你们生病的时候没人管?,3857010,2
21626,12,6.8466E+18,,0,看了吧醒了 我真的服气 带着有色眼镜 什么都骂,3858000,165
21627,12,6.84671E+18,,0,人家醒了！好吗,3858000,105
21628,12,6.84817E+18,,0,这是说明已经醒了，不要尬狙了,3858781,26
21629,12,6.84662E+18,,0,迷惑什么？醒了好吧？,3858925,59
21630,12,6.84997E+18,,0,之前就醒了！再沈梦辰她们回来的时候,3858952,1
21631,12,6.84674E+18,,0,看见没  本来就醒了,3858534,124
21632,12,6.84661E+18,,0,人家醒了好吧,3859000,32
21633,12,6.84672E+18,,0,醒了才来的啊 服了丁当那么好,3859000,9
21634,12,6.84972E+18,,0,这叫打扰？人家是关心好吗，说打扰的这辈子估计都没人关心,3859000,
21635,12,6.84679E+18,,0,给药就没眼色了？,3859000,5
21636,12,6.84882E+18,,0,来了,3859274,
21637,12,6.84668E+18,,0,人家知道醒了啊,3860055,89
21638,12,6.84666E+18,,0,这时候已经醒了好吗，不要杠了,3860688,39
21639,12,6.84788E+18,,0,丁当好暖心啊像家人一样,3860000,20
21640,12,6.84661E+18,,0,人家醒了……,3860000,76
21641,12,6.84802E+18,,0,叫醒吃药啊 粉丝理智点好不好,3860635,3
21642,12,6.84693E+18,,0,醒了好吧。。。,3860153,19
21643,12,6.84682E+18,,0,人家醒了，睡觉不吃药明天能好？？,3861181,64
21644,12,6.84665E+18,,0,早就醒了。。。,3861374,61
21645,12,6.84713E+18,,0,人家送药啊，而且是知道她醒了,3861000,10
21646,12,6.84672E+18,,0,前面 打脸吗,3861000,43
21647,12,6.86636E+18,,0,药都是定点吃的，时间到了必须叫醒吃药的,3861584,
21648,12,6.84698E+18,,0,这镜头分配的也太不均匀了,3861404,3
21649,12,6.8469E+18,,0,是先醒了才进来的,3862192,91
21650,12,6.84681E+18,,0,看到了吗 是醒了的,3862997,58
21651,12,6.8466E+18,,0,听到了吗醒了醒了！丁当还是挺好，别总看到一点点就去评价她整个人,3862000,42
21652,12,6.8468E+18,,0,人沈梦辰不是说了已经醒了,3862000,32
21653,12,6.8466E+18,,0,是人家已经醒了，抱歉刚才不该说你,3862000,25
21654,12,6.84718E+18,,0,丁当还挺好的，很暖心啊,3862539,18
21655,12,6.84667E+18,,0,沈梦辰都说了王霏霏醒了,3863731,62
21656,12,6.84663E+18,,0,网友啥都要管,3863000,39
21657,12,6.84661E+18,,0,我不喜欢丁当耶，人都不舒服了，你还往前凑啥？,3863149,12
21658,12,6.84679E+18,,0,你们为什么这么喜欢上纲上线？,3863000,5
21659,12,6.8466E+18,,0,其实也是好心,3863000,21
21660,12,6.84696E+18,,0,这个夏天被火焰山承包了！,3863058,2
21661,12,6.84663E+18,,0,醒了你们在说啥呢,3864083,91
21662,12,6.84667E+18,,0,上面说的已经醒了好不好真当自己是网警呀,3864410,17
21663,12,6.8468E+18,,0,梦辰说霏霏醒了。我刚才还要看要不要倒点热水你就来了。,3864510,4
21664,12,6.84662E+18,,0,有色眼镜不能戴,3864384,62
21665,12,6.8467E+18,,0,我留灯到楼下来？？？？我终于听见了,3864963,2
21666,12,6.84689E+18,,0,等更新,3864814,
21667,12,6.84664E+18,,0,是醒了才来送药的呀,3865000,100
21668,12,6.84661E+18,,0,你家送水送茶药来的。。。。什么都能喷,3865232,66
21669,12,6.8466E+18,,0,是别人醒了啊,3865305,48
21670,12,6.84661E+18,,0,都说了人醒了才过来的,3865482,38
21671,12,6.84997E+18,,0,人家醒了才来的 不要误解啊,3865754,1
21672,12,6.84674E+18,,0,你们好奇怪啊,3865012,18
21673,12,6.84696E+18,,0,也是好意大家不要太苛责了,3866105,76
21674,12,6.84665E+18,,0,梦辰说了她已经醒了,3866112,132
21675,12,6.84676E+18,,0,叮当姐人挺好的,3866473,51
21676,12,6.84675E+18,,0,前面说人家加戏打扰迷惑行为的，不来道个歉？,3866846,11
21677,12,6.84661E+18,,0,丁当暖心,3866692,21
21678,12,6.84695E+18,,0,很正常的啊，自己有药，希望人早点好。之前丁当也是养生，很早就睡,3867799,20
21679,12,6.84782E+18,,0,都说已经醒了的，能不能好好看看，开口就是怼,3867242,15
21680,12,6.84663E+18,,0,打脸打脸哈哈哈哈哈哈！,3867000,13
21681,12,6.84693E+18,,0,一人血书求蓝快走,3867000,6
21682,12,6.85002E+18,,0,你感冒了你家人放任你睡不给你吃药？,3867000,
21683,12,6.84671E+18,,0,梦辰都没说给她听她就知道醒了？,3867444,6
21684,12,6.84664E+18,,0,丁当很暖心,3868045,68
21685,12,6.8468E+18,,0,万女神照顾霏霏，希望霏霏快好起来,3868750,31
21686,12,6.84659E+18,,0,大家都很好，霏霏也超有礼貌,3868986,53
21687,12,6.84684E+18,,0,金莎你才养生大王啊，蒙面唱将里面秀技能忘了？,3868016,7
21688,12,6.84665E+18,,0,姐姐很温柔啊！,3868975,8
21689,12,6.85229E+18,,0,让人家休息一下比啥都强,3868000,
21690,12,6.84659E+18,,0,万茜隐形了在屋里居然,3869088,51
21691,12,6.84661E+18,,0,丁当很贴心的啊,3869318,25
21692,12,6.84661E+18,,0,人家醒了,3869548,15
21693,12,6.8466E+18,,0,万茜在角落的???,3869853,8
21694,12,6.84676E+18,,0,发烧为什么要清热,3869000,1
21695,12,6.8467E+18,,0,是醒了的,3869912,4
21696,12,6.84681E+18,,0,我的老天啊生病了人家关心难道不是正常的吗 就在有的人眼里别人干嘛都是错的呗,3870043,28
21697,12,6.84671E+18,,0,？这也能喷，你们闲的吧,3870028,85
21698,12,6.84671E+18,,0,人家也是好心，就你们会做人？就你们体贴？,3870000,5
21699,12,6.84661E+18,,0,孟佳组的镜头呢,3870920,21
21700,12,6.84678E+18,,0,怎么想那么多…人家好好一关心 你们解读成什么了说不定丁当前面发现霏霏醒了没播而已,3870000,4
21701,12,6.84663E+18,,0,这个明天见是万茜说的！！！,3870468,5
21702,12,6.8471E+18,,0,网友怎么对丁当戾气这么大,3871000,49
21703,12,6.84659E+18,,0,哈哈哈哈我几乎没看见那个人影是万茜,3871593,44
21704,12,6.84664E+18,,0,人家胃着凉，不需要清热,3871283,38
21705,12,6.84678E+18,,0,她醒了啊，不是叫醒的啊,3871619,23
21706,12,6.84787E+18,,0,丁当很温柔,3871699,10
21707,12,6.84691E+18,,0,菲菲万茜梦辰组赢哦,3871887,8
21708,12,6.84661E+18,,0,霏霏已经醒了好吧,3872057,51
21709,12,6.84742E+18,,0,生病的时候是很脆弱的，需要被关心和问候啊 你们生病就喜欢自己一个人躺着,3872000,7
21710,12,6.84663E+18,,0,我就是喜欢丁当,3872465,36
21711,12,6.8466E+18,,0,才看见万茜哈哈哈哈哈哈哈哈哈哈,3872000,21
21712,12,6.84935E+18,,0,睡着了发烧也很危险好吧，这群键盘人没人关心吗？？,3872945,
21713,12,6.84714E+18,,0,还是没有白冰！！！！！,3872635,1
21714,12,6.84743E+18,,0,想苛责的时候请等两分钟,3873993,50
21715,12,6.84676E+18,,0,给药有错吗？,3873730,78
21716,12,6.8471E+18,,0,你们真的好奇怪,3873917,47
21717,12,6.84895E+18,,0,隔着镜头就不要多管闲事就管别人了，人家当下所做的一切行动都是有原因的，好吧。,3873227,5
21718,12,6.8466E+18,,0,茜茜崽一直在呐,3873036,26
21719,12,6.8466E+18,,0,前面不说我还没看到，可能我是个眼神不好的假粉,3873000,7
21720,12,6.8466E+18,,0,万茜哈哈哈黑影,3874324,48
21721,12,6.84661E+18,,0,想看佳佳?,3874000,11
21722,12,6.84679E+18,,0,金莎真的温柔,3874000,6
21723,12,6.84822E+18,,0,生病有人关心下多好呀 一个人躺床上孤零零的更难受,3874956,2
21724,12,6.8467E+18,,0,莎莎的衣服好好看！,3874481,4
21725,12,6.84734E+18,,0,她醒了！！！！,3874000,2
21726,12,6.8467E+18,,0,人不是说了，人醒了才来的,3875452,47
21727,12,6.84662E+18,,0,进门的时候就看得出丁当很担心了,3875350,38
21728,12,6.84663E+18,,0,你们有色眼镜工地买的吗这么杠,3875814,25
21729,12,6.84665E+18,,0,我以为这里没万茜，但是为什么有她的声音,3875000,10
21730,12,6.84662E+18,,0,梦沉说了她醒的,3875000,35
21731,12,6.84698E+18,,0,莎莎的晚安 无限循环,3875530,6
21732,12,6.84672E+18,,0,人家关心一下有什么错,3876216,56
21733,12,6.84664E+18,,0,隐形的茜茜子,3876000,21
21734,12,6.84714E+18,,0,冰冰就这点镜头？？,3876160,3
21735,12,6.84661E+18,,0,万茜就是人形雕像哈哈哈哈,3877078,46
21736,12,6.8466E+18,,0,丁当姐姐好贴心,3877292,30
21737,12,6.84667E+18,,0,霏霏自己都说需要点消炎的,3877471,17
21738,12,6.8466E+18,,0,明明都很好呀,3877159,24
21739,12,6.84783E+18,,0,丁当也是好心好吗,3877927,10
21740,12,6.85436E+18,,0,不去慰问一下也不好吧？,3877043,
21741,12,6.84668E+18,,0,丁当很好啊，为什么总说她,3878396,77
21742,12,6.84663E+18,,0,人家醒了过去送药的心里能不能阳光一点,3878613,55
21743,12,6.84671E+18,,0,什么都喷，厉害了,3878000,17
21744,12,6.84662E+18,,0,孟佳组镜头太少了,3878000,20
21745,12,6.84675E+18,,0,孟佳组镜头少为什么就不能是一直在练习呢，前面也说了可能要军事化化管理,3878735,5
21746,12,6.84664E+18,,0,充个VIP你就给我看这？？？,3878630,10
21747,12,6.84676E+18,,0,大喜孟佳含韵呢?节目组,3879630,8
21748,12,6.84664E+18,,0,丁当好贴心,3879000,11
21749,12,6.84713E+18,,0,你傻吧，人家说是发烧了。你是1G网吧还停留在上期,3879349,3
21750,12,6.84668E+18,,0,哎呀，人家之前又不知道以为他是发烧了才需要清热,3879702,6
21751,12,6.84668E+18,,0,丁当真好,3879000,8
21752,12,6.84675E+18,,0,你们很好笑诶！不来又得说人家不关心人了吧,3879000,3
21753,12,6.84661E+18,,0,生病的时候有人关心很好啊！,3880103,50
21754,12,6.84887E+18,,0,要是我生病睡着了，男神女神来喊醒我我高兴的不得了,3880152,1
21755,12,6.8466E+18,,0,就这？宁静组都是昨天放过的,3880000,16
21756,12,6.84666E+18,,0,姐姐们都超棒的，辛苦了,3880719,6
21757,12,6.84783E+18,,0,别说姐姐们了，人无完人，都挺好的！,3880676,1
21758,12,6.8475E+18,,0,给药很暖好吗，遇到事不要总是那么狭隘。,3880843,1
21759,12,6.84671E+18,,0,万茜话很少的那种人,3881243,8
21760,12,6.84661E+18,,0,就这？,3881000,11
21761,12,6.84701E+18,,0,是被叫醒的,3881657,2
21762,12,6.84663E+18,,0,金晨呢？,3881918,6
21763,12,6.84694E+18,,0,好喜欢丁当,3881000,2
21764,12,6.84694E+18,,0,最好的方式 把药把转交给她的室友 这样既关心到了 又不打扰,3881000,
21765,12,6.84745E+18,,0,心疼叮当,3882118,6
21766,12,6.84701E+18,,0,感觉有人关心真的很暖啊 ,3882000,5
21767,12,6.84803E+18,,0,你们真的好奇怪，明明都很好都很努力，你么一会说这个一会说那个，你们行你就上！,3882768,1
21768,12,6.84677E+18,,0,没啦,3882362,2
21769,12,6.84721E+18,,0,来了,3882842,1
21770,12,6.84662E+18,,0,就这？孟佳组呢,3883949,15
