,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
1844,14,6.84883E+18,,0,希希子就是我看浪姐的动力,307000,1
1845,14,6.84885E+18,,0,黄龄掀起帘子的时候好美啊,308054,12
1846,14,6.84884E+18,,0,昕昕子超美,308112,7
1847,14,6.85033E+18,,0,蓝盈莹，努力冲就好了,308441,6
1848,14,6.84895E+18,,0,说嘴大的，是来选美的吗？好好看的了,308566,5
1849,14,6.84882E+18,,0,承包李斯丹妮,308000,7
1850,14,6.84939E+18,,0,黄圣依三进来 宁静一脸开心?,308924,3
1851,14,6.84953E+18,,0,最没实力的两组竟然是前两名,309345,19
1852,14,6.84881E+18,,0,黄龄腰线真的好高啊,309015,44
1853,14,6.84918E+18,,0,好意思说她们都晋级了 你们三是怎么晋级的,309000,16
1854,14,6.84882E+18,,0,朱婧汐回来,309001,19
1855,14,6.85063E+18,,0,张雨绮这个团不应该这么高票数,309815,6
1856,14,6.8526E+18,,0,蓝为啥会被说没有共情，我们关系好的看到朋友哭也是这样啊，,309797,1
1857,14,6.84892E+18,,0,说要人家走的，你怎么不走，走远点！,310747,11
1858,14,6.84933E+18,,0,看到宁静一脸不可思议,310670,268
1859,14,6.85488E+18,,0,太羡慕蓝盈莹了，天生眼泪少，永远都在前进。,310411,5
1860,14,6.84882E+18,,0,张萌说的话真不招人喜欢,310257,108
1861,14,6.8503E+18,,0,蓝又不担心自己会走，所以不激动啊。,310922,3
1862,14,6.84957E+18,,0,爱哭的宝宝有糖吃，不爱哭的宝宝冷血，张含韵快看你被打脸了,310000,3
1863,14,6.84892E+18,,0,静静姐表示非常不可思议，这三居然都进,311937,97
1864,14,6.84882E+18,,0,郁可唯和静姐，哈哈哈，我也是一脸不信,311914,40
1865,14,6.84881E+18,,0,心疼王霏霏组啊,311771,66
1866,14,6.85202E+18,,0,为什么一定要哭不是很懂,311106,8
1867,14,6.84973E+18,,0,没有共情能力她怎么体会戏里的情感的？,311729,7
1868,14,6.84919E+18,,0,00上一轮排名靠后，所以很担心是自己走,311581,6
1869,14,6.84881E+18,,0,王霏霏妈妈是爱你的,312910,20
1870,14,6.84885E+18,,0,这三个我真的醉了,312000,16
1871,14,6.84891E+18,,0,真想这三位走啊,312000,14
1872,14,6.84884E+18,,0,有一说一黄圣依组表演非常惊艳,312491,11
1873,14,6.84897E+18,演技派,3,第一名好意思吗？？？,312015,6
1874,14,6.84935E+18,,0,那要舞蹈排名做什么！天…,312000,
1875,14,6.84881E+18,,0,她们三都晋级了 谁说的,313000,83
1876,14,6.84904E+18,,0,看宁静这表情，看到后妈像看到鬼一样,313939,76
1877,14,6.84883E+18,,0,我跟宁静一样吃惊,313000,80
1878,14,6.85003E+18,,0,看看郁可唯惊讶的表情哈哈哈哈哈哈,313000,5
1879,14,6.84921E+18,,0,之前有人不哭就说可爱直男，蓝不哭就是冷血？说这话的才是冷血吧,313000,2
1880,14,6.86608E+18,,0,这个舞台设计好棒啊！这嗓音我真的i了！q音听起来 ,313280,
1881,14,6.85122E+18,,0,静姐的表情好真实哈哈哈哈哈,314232,15
1882,14,6.84881E+18,,0,太心疼了后面那组,314055,59
1883,14,6.84895E+18,,0,黄不会走的 因为有后台,314000,29
1884,14,6.84883E+18,,0,好难过，万茜小哭包又要哭了,314000,15
1885,14,6.85E+18,,0,静姐不敢相信 朵朵有危险了,314000,14
1886,14,6.84936E+18,,0,这3个也是够了，换个啊朵出来,314000,12
1887,14,6.84881E+18,,0,宁静得表情 哈哈哈哈哈哈,315000,159
1888,14,6.84884E+18,,0,哈哈哈哈，宁静的表情～,315000,124
1889,14,6.84883E+18,,0,宁静的表情：这仨居然都晋了？？,315000,124
1890,14,6.84897E+18,,0,宁静那吃惊的表情 哈哈哈哈,315000,122
1891,14,6.84947E+18,,0,什么叫她们三个都进了。会不会说话,315000,111
1892,14,6.84967E+18,,0,让黄圣依张萌伊能静走啊，要淘汰也应该是他们被淘汰,315948,57
1893,14,6.84881E+18,,0,你们仨。。。真的是。。。,316009,299
1894,14,6.84881E+18,,0,后妈都活下来了,316000,247
1895,14,6.84922E+18,,0,这是什么话，只能你晋级,316917,245
1896,14,6.85022E+18,,0,感觉这三个全员进大家更多的是吃惊?,316000,41
1897,14,6.84882E+18,,0,哈哈哈哈哈哈哈哈宁静表情,316263,56
1898,14,6.84933E+18,,0,梦辰走了 王菲菲组竟然不是前三 顿时丧失看的动力,316000,9
1899,14,6.84881E+18,,0,她们仨都晋级了???,317535,231
1900,14,6.84881E+18,,0,宁静表情笑死我了,317000,154
1901,14,6.84894E+18,,0,到这组大家的表情更多的是惊讶哈哈哈,317208,34
1902,14,6.84882E+18,,0,你们仨可歇会吧,317000,153
1903,14,6.8511E+18,,0,张萌真不会说话！明明你们进了才让人吃惊！,317085,22
1904,14,6.85672E+18,,0,什么叫她们仨都晋级了？？搞清楚好不，人家比你优秀多了，，，,317943,1
1905,14,6.84884E+18,,0,什么叫他们仨都??,318082,262
1906,14,6.84892E+18,,0,？？萌萌子你长点心吧,318000,98
1907,14,6.84882E+18,,0,人话？,318000,172
1908,14,6.84904E+18,,0,这叫什么话她们三个比你们三个强多少倍，自己心里没数吗,318929,36
1909,14,6.84927E+18,,0,宁静这个惊讶的表情戳中了我哈哈哈哈哈,318183,15
1910,14,6.84883E+18,,0,萌萌这个语气？,318034,96
1911,14,6.84882E+18,,0,静静子表情管理,319349,103
1912,14,6.84882E+18,,0,静静的表情说明一切 哈哈哈哈哈哈哈哈,319000,83
1913,14,6.84883E+18,,0,宁静姐姐注意你的表情管理哈哈哈哈哈哈,319167,79
1914,14,6.84912E+18,,0,张萌说什么呢？你们这组三人全进才魔幻,319000,69
1915,14,6.84891E+18,,0,什么叫他们三都晋级了，是你们三晋级了吃意外,319624,53
1916,14,6.8518E+18,,0,我能花钱让他们走吗 求求节目组了拜托啊 为了观众,319000,3
1917,14,6.84893E+18,,0,她们仨“都”晋级了！哈哈哈,320252,259
1918,14,6.84922E+18,,0,你们仨都晋级了她们仨肯定能进,320000,42
1919,14,6.84881E+18,,0,你们三都能进，那其他都能进,320000,125
1920,14,6.84935E+18,,0,张萌太不会说话了，看不起谁呢,320735,30
1921,14,6.8507E+18,,0,张萌说她们三都晋级了，你算啥，人家比你厉害好吗,320624,22
1922,14,6.85587E+18,,0,"wuli丽坤真的进步好多！！舞台惊艳到我！q音打投我来了 
",320916,
1923,14,6.84887E+18,,0,啥叫她们三都。。。你们三进了才是最不可思议的,321000,52
1924,14,6.84881E+18,,0,静静子瞪大的双眼?,321112,64
1925,14,6.84884E+18,,0,静静你控制一下?,321531,52
1926,14,6.84897E+18,,0,宁静好惊讶这三人，都没淘汰,321496,32
1927,14,6.84996E+18,,0,什么叫她们仨都晋级？会说话？,321564,5
1928,14,6.84881E+18,,0,宁静表情出卖了她的心,321000,37
1929,14,6.84912E+18,,0,还他们仨都进了，你们还不如他们仨呢。,322292,115
1930,14,6.84881E+18,,0,张萌这话好刺耳,322000,246
1931,14,6.84894E+18,,0,果然是后妈组，这刻薄劲,322000,22
1932,14,6.84883E+18,,0,真逗，人家总比你们组强，还她们三个都晋级,322000,17
1933,14,6.8566E+18,,0,张萌你不觉得你们组都晋级更让人奇怪吗,322000,7
1934,14,6.84922E+18,,0,都晋级全员晋级的意思人家不是说这都能进OK？,322000,
1935,14,6.84891E+18,,0,萌姐又要准备道歉窗帘了,323282,90
1936,14,6.84935E+18,,0,你们仨儿能晋级也挺厉害呀,323000,61
1937,14,6.85009E+18,,0,什么叫她们三都晋级了，这是什么话,323058,55
1938,14,6.85102E+18,,0,什么叫她们仨都晋级了 听着就不舒服,323203,13
1939,14,6.85769E+18,,0,前面说叫蓝走的人，人家那么优秀，凭什么走？,323139,
1940,14,6.85675E+18,,0,不哭就是没gkngq,323000,2
1941,14,6.84895E+18,听姐姐的,3,什么叫她们三都进了 听起好奇怪,324336,118
1942,14,6.84914E+18,,0,张萌你那样都能进，别人为什么不能？？真是??,324215,54
1943,14,6.84892E+18,,0,什么叫她们三 你们三个怪物不也进了嘛,324000,28
1944,14,6.84882E+18,,0,大家都很震惊,324004,42
1945,14,6.85045E+18,,0,为什么不淘汰黄圣依那一组,324000,20
1946,14,6.84924E+18,,0,你那鬼哭狼嚎都能晋级，别人比你强那么多不晋级？,324000,4
1947,14,6.84889E+18,,0,她們三都比你好！,325000,104
1948,14,6.84892E+18,,0,蓝盈莹是一个内心非常强大的人,325914,90
1949,14,6.84882E+18,,0,迷之观众评审,325000,99
1950,14,6.8491E+18,,0,所以说观众绝对有病用脚选的吗,325000,19
1951,14,6.84964E+18,,0,为何他们三都能晋级我也想zhi?d,325000,6
1952,14,6.84888E+18,,0,什么叫她们仨都晋级了？？？,325000,86
1953,14,6.84884E+18,,0,张萌是瞧不起谁啊，自己没有数吗,326000,164
1954,14,6.84885E+18,,0,这话说的,326265,52
1955,14,6.84886E+18,,0,我茜茜又要哭了,326767,34
1956,14,6.84886E+18,,0,你们分数比人家低都三个进了，人家进有什么奇怪的,326936,10
1957,14,6.84891E+18,,0,人家加了句好厉害，不是说三个人都进了好厉害，这也杠？,326000,7
1958,14,6.84883E+18,,0,静姐哈哈哈哈哈哈哈哈,326098,19
1959,14,6.84894E+18,,0,她们三比你们三还是强一点,327000,14
1960,14,6.84882E+18,,0,好了开始心疼后面了,327851,46
1961,14,6.8504E+18,,0,什么叫她们仨都晋级了！！！,327000,13
1962,14,6.84884E+18,浪花崽,3,万茜小哭包又要来了,327945,14
1963,14,6.84916E+18,,0,这意思难道不是说 他们也都是三个人全员晋级的意思吗？,327000,
1964,14,6.84884E+18,跟班小弟,3,萌萌子又要道歉了，,327252,13
1965,14,6.84888E+18,,0,她们三都晋级了？张萌真会说话,328774,212
1966,14,6.84891E+18,,0,后妈们为什么没走,328934,31
1967,14,6.84896E+18,,0,他们比你好 ,328000,5
1968,14,6.84931E+18,,0,她应该想说“也”,328000,4
1969,14,6.8503E+18,,0,萌姐窗帘准备上，道歉开始,328000,1
1970,14,6.84889E+18,,0,沈梦辰别啊,328000,5
1971,14,6.84881E+18,,0,最好的组危险了 我服了真的 心疼万茜霏霏,329000,93
1972,14,6.84896E+18,,0,笑了，她们三怎么了？不比你们三强多了！？？,329635,3
1973,14,6.84883E+18,,0,王丽坤好漂亮,329411,12
1974,14,6.84884E+18,,0,郑希怡，袁咏琳，沈梦辰，我心中的女团,329961,3
1975,14,6.86631E+18,,0,最好看的三个组 淘汰人了？,329000,
1976,14,6.8503E+18,,0,我觉得菲菲组不进有点遗憾,329409,
1977,14,6.84896E+18,,0,什么叫她们仨都进了？,330237,36
1978,14,6.8489E+18,,0,说的这些话啊，他们三晋级怎么了？？你就该最早淘汰,330269,22
1979,14,6.84887E+18,,0,这话说得？,330000,13
1980,14,6.84956E+18,,0,张萌说的是他们仨也都晋级了,330871,1
1981,14,6.84885E+18,,0,这话说的，我觉得你们三留下才厉害？,330974,4
1982,14,6.84881E+18,,0,王霏霏那么飒居然会哭,330382,6
1983,14,6.84929E+18,,0,张萌说的话真让人不舒服,331126,25
1984,14,6.85E+18,,0,意思是别人不能全进？搞笑,331000,8
1985,14,6.84883E+18,,0,啥叫她们仨都晋级了？,331000,23
1986,14,6.84881E+18,,0,这说的过去???最好的组淘汰了,331169,8
1987,14,6.85036E+18,,0,张萌说的什么话，什么叫她们仨都晋级了。你们仨不都晋级了吗！,331000,1
1988,14,6.84898E+18,,0,黄龄加油！!!,331677,5
1989,14,6.84883E+18,,0,宁静不可思议的表情,332828,26
1990,14,6.84952E+18,,0,张萌说话真的是有点意思,332375,3
1991,14,6.84882E+18,,0,500位群众演员,332025,7
1992,14,6.85291E+18,,0,什么叫他们仨都晋级了？？？？,332521,2
1993,14,6.84884E+18,,0,资本的力量,332982,6
1994,14,6.84938E+18,,0,静姐姐你的朵儿走了,332838,
1995,14,6.84884E+18,,0,张萌这个表达,333401,10
1996,14,6.84991E+18,,0,为什么蓝一定要有和她们哭的共情力呢？你这不是鸡蛋挑骨头吗,333868,3
1997,14,6.84882E+18,,0,太心疼霏霏组,333000,5
1998,14,6.84933E+18,,0,论说话的艺术，还制片人呢？？,333480,
1999,14,6.84882E+18,,0,笑死了,333191,1
2000,14,6.84918E+18,,0,干嘛非要哭？走就走留就留应该早有心理准备,333896,
2001,14,6.84892E+18,,0,宁静姐表情绝了,334087,15
2002,14,6.84881E+18,,0,后妈团厉害呀都进‘,334470,8
2003,14,6.8492E+18,,0,这三组多棒啊，走一个人都是遗憾,334310,2
2004,14,6.84894E+18,,0,她们仨，都晋级了和她们仨都，晋级了是不一样的吧,334557,2
2005,14,6.84886E+18,,0,梦辰不能走,334811,5
2006,14,6.8524E+18,,0,真的不会说话，什么叫她们三也晋级了,334088,
2007,14,6.84881E+18,,0,莎莎好温柔啊啊啊啊啊啊爱了,335791,17
2008,14,6.84914E+18,,0,实力派 淘汰一半啊  这是,335574,6
2009,14,6.84881E+18,,0,冰冰子加油,335121,9
2010,14,6.84897E+18,,0,淘汰的都比这两晋级的组更值得留下,335896,2
2011,14,6.85108E+18,,0,什么叫做他们仨都进了，人家比你好多了,335000,
2012,14,6.84881E+18,,0,后妈组真的,335148,6
2013,14,6.84893E+18,,0,张萌该走,336233,19
2014,14,6.84889E+18,,0,她们3都进了，好厉害，后面3个字你们听不到吗,336000,7
2015,14,6.85043E+18,,0,张萌她仨挺好的，我困惑的是第一名如何被选为第一哒,336000,1
2016,14,6.84881E+18,,0, 你们组应该都走人,336736,7
2017,14,6.84911E+18,,0,厉害的都走了,336524,4
2018,14,6.85411E+18,,0,人家说的是她们三也都晋级了,336290,
2019,14,6.8489E+18,,0,他们仨“都”晋级了,337651,15
2020,14,6.84885E+18,,0,张萌那话听了不舒服  她们三都晋了,337000,4
2021,14,6.84967E+18,,0,让张萌走吧，赶紧走海豚音,337159,3
2022,14,6.85213E+18,,0,就是这三个后妈居然也都晋级了,337718,1
2023,14,6.85587E+18,,0,无限可能张小雨，期待这周的新歌，我去q音给你打投！！！！ ,337543,
2024,14,6.84882E+18,,0,冰冰加油,337000,4
2025,14,6.84887E+18,,0,什么叫她们三个都来了，她们三个都很棒好嘛！,338077,17
2026,14,6.84884E+18,,0,谁说的那句话，他们仨都晋级了哈哈哈哈哈,338839,7
2027,14,6.84924E+18,,0,不哭只是习惯了坚强,338669,5
2028,14,6.84962E+18,,0,？？？？第四不是安全团？？？,338000,
2029,14,6.84916E+18,,0,叮当走吧,338428,4
2030,14,6.84951E+18,,0,张萌刚才说的那句话，真是笑死,338000,
2031,14,6.84884E+18,,0,冰冰不怕不怕,339847,33
2032,14,6.8489E+18,,0,张萌的“都”是all的意思吧,339986,11
2033,14,6.84881E+18,,0,白冰加油，冲啊?,339000,14
2034,14,6.85083E+18,,0,黄那一组是要靠关系走到最后吗？？？？？,339938,1
2035,14,6.84901E+18,,0,人家说的是她们三也都晋级了,339656,5
2036,14,6.84992E+18,,0,就是一定要一个字一个字得扣别人的意思是吗？,339000,
2037,14,6.84881E+18,,0,大家为莎莎投票啊～,340000,8
2038,14,6.84898E+18,,0,张萌啥时候走，看着太闹心了，太社会,340000,3
2039,14,6.84962E+18,,0,萌姐 这话说的 让人不舒服 你还是走吧,340000,2
2040,14,6.84881E+18,,0,莎雕来了,340000,7
2041,14,6.84895E+18,,0,喜欢的走了好几个，,340233,2
2042,14,6.84967E+18,,0,说实话这组唱的最好听,341183,21
2043,14,6.84891E+18,,0,沈梦辰给我回来,341232,22
2044,14,6.84887E+18,,0, 金莎不敢看 哈哈,341685,19
2045,14,6.85141E+18,,0,莎莎子加油，每天都有认真帮你投票,341894,
2046,14,6.84892E+18,,0,怎么投票的呀！我去,341167,12
2047,14,6.84882E+18,,0,冰冰别怕，加油,342094,24
2048,14,6.84882E+18,,0,萌姐我对你粉转路,342000,16
2049,14,6.84886E+18,,0,她说的不是那个意思，人家的意思是三个全都晋级,342860,3
2050,14,6.84883E+18,,0,抱抱白冰,342019,8
2051,14,6.84967E+18,,0,让伊能静走，事精,342097,2
2052,14,6.84953E+18,,0,你们心真脏，张萌不是表达惊喜吗怎么说什么都被你们喷,342000,
2053,14,6.84889E+18,,0,你们三才都晋级了,343775,22
2054,14,6.84889E+18,,0,张萌别说话了,343195,19
2055,14,6.84933E+18,,0,本来就是三个都啊  不然怎么说,343000,
2056,14,6.84987E+18,,0,哈哈哈哈冰冰好可爱,343000,10
2057,14,6.84882E+18,,0,算了算了唉 看个热闹唉！,343772,4
2058,14,6.84882E+18,,0,白冰姐姐好好看,344860,30
2059,14,6.84974E+18,,0,什么节目真是的，厉害的都赶走了，有意思吗,344000,3
2060,14,6.84882E+18,,0,白冰好温柔  迷了,344209,21
2061,14,6.84887E+18,,0,后妈组全进太不可思议,344063,18
2062,14,6.84964E+18,,0,白冰不会要走了把不要啊  剩下两个走吧白冰留下跳舞长相都很符合女团的,344988,1
2063,14,6.84884E+18,,0,金莎三公也走了，快去投票吧,344000,3
2064,14,6.84882E+18,,0,白冰好让人疼爱，一个柔情似水的姑娘,345840,19
2065,14,6.84885E+18,,0,好像查成绩时候的自己,345000,9
2066,14,6.84882E+18,,0,白冰好美啊,345000,12
2067,14,6.84894E+18,,0,他们三个都进级了，好搞笑哦，哈哈,345835,2
2068,14,6.84983E+18,,0,金沙和白冰都挺好千万别走观众好好投票,345666,
2069,14,6.84885E+18,,0,把我冰冰吓的，,345030,5
2070,14,6.84883E+18,,0,张萌会说话？？？,346000,19
2071,14,6.84885E+18,,0,冰冰好漂亮,346721,14
2072,14,6.84995E+18,,0,冰子笑死了，怂的太真实,346000,5
2073,14,6.84884E+18,,0,白冰好美！,346000,9
2074,14,6.84881E+18,,0,白冰       白冰        白冰,346478,5
2075,14,6.85005E+18,,0,就应该吴昕走,346000,1
2076,14,6.84889E+18,,0,金莎丸子头好少女(^～^),347824,8
2077,14,6.84881E+18,,0,冰冰子别怕，咱们五公见,347054,25
2078,14,6.84883E+18,,0,莎莎也要回来啊啊啊啊,347893,7
2079,14,6.84887E+18,,0,冰冰好漂亮啊,347000,6
2080,14,6.84917E+18,,0,确实是三个都晋级了啊,347122,
2081,14,6.84886E+18,,0,黄的那组全走吧,347196,4
2082,14,6.84894E+18,,0,泪点高就叫冷血？？,348694,47
2083,14,6.84887E+18,,0,丁当走想当然，性格真的不好,348000,27
2084,14,6.84946E+18,,0,冰冰子的怎么可能都带着颤音了呜呜呜,348000,2
2085,14,6.84886E+18,,0,张萌啥人啊,348544,24
2086,14,6.86608E+18,,0,印象最深的就是这个舞台了！！！q音循环999+ ,348900,
2087,14,6.84889E+18,,0,白冰好美啊,348862,12
2088,14,6.84882E+18,,0,白冰声音发抖,349851,44
2089,14,6.84881E+18,,0,我冰紧张得都快哭了,349545,33
2090,14,6.84887E+18,,0,丁当很好啊这首歌,349000,20
2091,14,6.84896E+18,,0,叮当快走吧，都喜欢除了叮当,349899,8
2092,14,6.84965E+18,,0,白冰真的仙女啊 小时候神话里最喜欢胡歌和她了,349110,5
2093,14,6.85041E+18,,0,恭喜叮当！！！！终于走了！！！！！,349908,4
2094,14,6.84891E+18,,0,白冰像一个同伴被欺负很委屈的小孩 太软了,350217,26
2095,14,6.85071E+18,,0,白冰很重感情，立刻眼泪就出来了,350996,12
2096,14,6.84881E+18,,0,白冰好美,350000,12
2097,14,6.84936E+18,,0,奶冰这一下的委屈，太让人动心了，打一拳上去，应该会哭很久吧,350430,4
2098,14,6.84885E+18,,0,宁静和我表情一样,350326,11
2099,14,6.84922E+18,,0,这么喜欢解读别人的话不累吗,350000,8
2100,14,6.84883E+18,,0,丁当淘汰必然,351319,120
2101,14,6.84891E+18,,0,这组好可惜啊啊啊啊啊啊啊,351234,17
2102,14,6.84881E+18,,0,伊能阿姨怎么还在,351441,75
2103,14,6.84928E+18,,0,我就知道是丁当，那么有实力，我心里她和郁可唯一样,351562,6
2104,14,6.85229E+18,,0,"转音歌姬龄龄子！期待你三公的vocal舞台，这周q音打投搞起来姐妹萌！ 
",351901,
2105,14,6.84885E+18,,0,白冰白冰加油,351074,16
2106,14,6.84882E+18,,0,丁当好可惜,352571,241
2107,14,6.84881E+18,,0,意难平，搞笑呢,352000,38
2108,14,6.85005E+18,,0,张萌的意思应该是她们仨全部也都晋级了，是恭喜的意思，个人不觉得有歧义，不喜勿喷,352000,1
2109,14,6.84882E+18,,0,白冰好美,352000,14
2110,14,6.84888E+18,,0,这组最温柔,352033,13
2111,14,6.84974E+18,,0,后妈组其实挺好的,352662,
2112,14,6.84884E+18,,0,白冰全身上下写满了抗拒,353838,69
2113,14,6.84973E+18,,0,冰冰子说话都颤音了。。,353793,37
2114,14,6.84884E+18,,0,终于走了终于走了,353060,61
2115,14,6.84905E+18,,0,没别的意思，是她们三也和我们一样都晋级了，不要曲解,353000,1
2116,14,6.84881E+18,,0,喜大普奔,353000,17
2117,14,6.84885E+18,,0,最愛白冰,353000,9
2118,14,6.84882E+18,,0,丁当可惜了,354000,200
2119,14,6.84888E+18,,0,冰冰子这个形象好适合，我真的夸了两期,354850,21
