,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
35456,1,6.84262E+18,,0,叮当唱的那么好  那什么分数？不比黄圣衣好？,5918092,13
35457,1,6.843E+18,,0,评审团不能理解，做成女团不是给观众看吗，你喜欢观众不喜欢有用吗,5918000,2
35458,1,6.83739E+18,,0,好可惜，我很喜欢少年这首歌的,5918820,31
35459,1,6.84116E+18,,0,打分就是你喜欢就OK是吗,5919000,55
35460,1,6.83752E+18,,0,这节目怕是要坏在评审?,5919303,302
35461,1,6.83949E+18,,0,黄圣依的分数太高了，唱的好的分数都很低,5919530,34
35462,1,6.84851E+18,,0,这三人来毁大众三观的吧，要搞这种就没啥意思了,5919000,4
35463,1,6.83763E+18,,0,小明历险记,5919000,46
35464,1,6.85481E+18,,0,这几个评委是看能不能得罪打分的吗？一点都不专业,5919060,
35465,1,6.83751E+18,,0,还不如大众评审呢,5920901,400
35466,1,6.83776E+18,,0, 规则都不明确  你们搞什么,5920408,58
35467,1,6.83735E+18,,0,这节目不会要高开低走吧~,5920045,268
35468,1,6.83801E+18,,0,就说金的成团潜力也不至18吧 声音甜美 长得可爱 都不行嘛,5920000,8
35469,1,6.83923E+18,,0,可能是，你成团的因素不是看观众买不买账呀！所以不应该有三个人来确定，他们给意见,5920000,4
35470,1,6.83734E+18,,0,哈哈哈哈哈，这个口播累死了,5920000,22
35471,1,6.83802E+18,,0,代入感很强，我已经开始生气了,5921871,238
35472,1,6.83733E+18,,0,哈哈哈哈哈文案太好笑了,5921000,33
35473,1,6.83825E+18,,0,女团哪有什么固定标准，每个人审美标准不一样，,5921074,19
35474,1,6.83762E+18,,0,这个logo的意思是30选7吗,5921000,20
35475,1,6.83734E+18,,0,想看宁静,5921000,28
35476,1,6.83894E+18,,0,特意制造争议话题？没必要吧，啊sir,5921000,5
35477,1,6.83786E+18,,0,这些裁判就很魔幻 疯求了？,5922525,60
35478,1,6.84138E+18,,0,黄圣依也没有很好看吧,5922462,38
35479,1,6.83735E+18,,0,打分的什么玩意儿,5922000,39
35480,1,6.83749E+18,,0,我看不下去了，什么打分，告辞了姐妹们,5922000,11
35481,1,6.8393E+18,,0,平平也低，拔尖也低，这打分也是很迷?,5922873,9
35482,1,6.83967E+18,,0,说那么多，直接说女团就是看身材看颜值，别的都不重要好了??,5922869,3
35483,1,6.83766E+18,,0,原来他们定义的女团就是什么都平平的人,5923647,54
35484,1,6.84755E+18,,0,导师趁早团成团圆润的离开,5923292,18
35485,1,6.83748E+18,,0,黄圣依走后面,5923000,31
35486,1,6.83837E+18,,0,每次觉得黄晓明独白结束，他又读起来。。,5923599,14
35487,1,6.83778E+18,,0,这些老师是节目组故意搞事情的吗？他们仨成团算了,5923000,4
35488,1,6.83734E+18,,0,就这？,5923920,14
35489,1,6.84457E+18,,0,丁当那个打分让人有点迷,5924783,17
35490,1,6.83733E+18,,0,讲得又很有道理,5924868,18
35491,1,6.84077E+18,,0,这些打分的怕不是都疯球了哇。。。。这是个魔幻综艺么？,5924229,11
35492,1,6.83735E+18,,0,你们的标准也挺魔幻的,5924000,17
35493,1,6.8492E+18,,0,这三个人让我觉得钱白花了,5924268,8
35494,1,6.86088E+18,,0,昕昕在哪里啊，都不给她镜头吗？,5924767,
35495,1,6.83785E+18,,0,除了赵兆和小明内俩换个吧,5925556,20
35496,1,6.8388E+18,,0,两位男导师哪里来的？路人都比他们专业,5925000,4
35497,1,6.83754E+18,,0,小明这个朗读 我服,5925000,3
35498,1,6.8395E+18,,0,姐姐～(￣▽￣～)~,5925774,2
35499,1,6.84071E+18,,0,就是要你样样都拔尖呗简单明了,5925811,1
35500,1,6.83734E+18,,0,赶快下一集,5925000,3
35501,1,6.83931E+18,,0,这个节目感觉坏就坏在评审啦！！！！！！！！！,5926579,33
35502,1,6.83735E+18,,0,建议下期换一批导师，谢谢，太迷了,5926908,120
35503,1,6.83812E+18,,0,金莎绝对可以成团的，标准太迷惑,5926597,71
35504,1,6.83768E+18,,0,我真的不知道这个的综艺节目，是不是娱乐节目啊？还是一个女团选秀真人秀啊？,5926813,6
35505,1,6.83759E+18,,0,打分看姐夫是谁？,5926000,31
35506,1,6.8388E+18,,0,林俊杰的小师妹也！我还是没懂打分的点,5926000,3
35507,1,6.84118E+18,浪花崽,3,他们的评分完全没有一个标准吧，就是看喜好吧！？,5927469,6
35508,1,6.83745E+18,,0,评选换掉    ,5927002,80
35509,1,6.84932E+18,,0,本来还期待特别有实力有个性的团，结果这个打分怎么好像是看脸来的…,5927236,
35510,1,6.83734E+18,,0,下一期啥时候,5927000,5
35511,1,6.83774E+18,,0,魔幻,5927856,1
35512,1,6.83971E+18,,0,这节目吸引力就在与众不同的姐姐们啊，为什么要那种千篇一律的女团,5927000,
35513,1,6.83746E+18,,0,分数真的没必要,5928856,48
35514,1,6.83805E+18,,0,越来越让我明白好看的重要性 实力在颜值面前也就这样了呵呵,5928595,8
35515,1,6.83734E+18,,0,打分看的好气,5928000,9
35516,1,6.83786E+18,,0,姐姐手撕制作人挺好的,5928000,6
35517,1,6.83844E+18,,0,小明哥的旁白真的太油了~哈哈哈,5928000,
35518,1,6.83734E+18,,0,啊？结束了？,5928192,8
35519,1,6.83886E+18,,0,⊙?⊙？！今天看有彩蛋了！！！！！,5929832,7
35520,1,6.83748E+18,,0,姐姐们哪会在意这个分数,5929000,8
35521,1,6.83811E+18,,0,既然姐姐们出道这么多年肯定有所长才能涽这么久,5929000,1
35522,1,6.84029E+18,,0,既然以女团为标准，颜值确实占很大的比例，不要不服,5929000,
35523,1,6.83734E+18,,0,下期已经上线了哈哈哈哈,5929008,7
35524,1,6.83734E+18,,0,希望两期连播哈哈哈哈哈哈,5929000,5
35525,1,6.83972E+18,,0,我服了，刚刚要可塑性强的现在要能力突出的,5930546,9
35526,1,6.83734E+18,,0,不能一次放完初选？,5930961,19
35527,1,6.83734E+18,,0,摇，哈哈啥,5930000,11
35528,1,6.83825E+18,,0,评委太迷幻，反向打分，很可以,5930000,9
35529,1,6.83923E+18,,0,很强的，你太强了，中等的，你不突出，唱跳都可以的，你没达到预期的高度，？？？？？,5930853,7
35530,1,6.83799E+18,,0,标准很随意，给出来的理由也没有说明白,5930000,9
35531,1,6.83807E+18,,0,建议换评选,5931000,36
35532,1,6.83928E+18,,0,不拔尖不行，太拔尖也不行，笑了,5931313,14
35533,1,6.8383E+18,,0,金莎表演有那么糟糕吗？竟然全场最低分？,5931000,14
35534,1,6.84011E+18,,0,那个少年明明就很好听，这是什么导师说不好,5931073,4
35535,1,6.8407E+18,,0,见鬼了呢，这些表演过的我觉得金沙是最好的，怎么成最低分了呢,5931377,
35536,1,6.83775E+18,,0,黄圣依加自己写歌 还弹琴 还唱得好 所以分高,5931000,4
35537,1,6.8374E+18,,0,昕辰大海冲冲冲,5932000,19
35538,1,6.83733E+18,,0,表演部分稍微有点短，不够看啊！希望后期剪辑更好吧！,5932319,15
35539,1,6.83789E+18,,0,摇号可还行，沈梦辰你太逗了，搞笑担当,5932000,9
35540,1,6.8377E+18,,0,为什么要用世人的眼光去定义女团呢,5932000,5
35541,1,6.85589E+18,,0,我感觉金莎才是我心目中的女团人选,5932694,4
35542,1,6.83962E+18,,0,这几个人对于女团的定义太扁平化，人家韩国女团也各种类型都有,5932000,4
35543,1,6.83734E+18,,0,强烈建议加时长啊啊啊啊啊啊啊啊啊啊啊啊,5933855,13
35544,1,6.83737E+18,,0,陪姐姐们走花路!,5933227,9
35545,1,6.83882E+18,,0,这是怎么个评分方式,5933014,8
35546,1,6.83789E+18,,0,我气了啊啊啊啊啊啊啊啊金沙直接出道啊啊！,5933625,5
35547,1,6.83928E+18,,0,请的姐姐们这么大牌，这导师们请的是不是太敷衍了,5933951,1
35548,1,6.83734E+18,,0,下一期什么时候,5933000,8
35549,1,6.838E+18,,0,成立两个团一个叫背景团一个陪跑团,5934199,31
35550,1,6.83778E+18,演技派,3,下次节目别找黄圣依，看着闹心,5934327,16
35551,1,6.83734E+18,,0,这咋不是上下期一起放，不然的话直接说一二期不好吗,5934680,11
35552,1,6.83889E+18,,0,建议换导师，感觉找人和拍摄太仓促了。,5934000,10
35553,1,6.8402E+18,,0,那刚才上一个又说人家唱的太好了，太突出了，显得别人弱,5934865,3
35554,1,6.85033E+18,,0,不能叫风暴那啥节目的评委来嘛,5934520,4
35555,1,6.83824E+18,,0,只有我觉得黄圣衣的大方脸很显老吗,5935000,71
35556,1,6.83733E+18,,0,迷惑打分,5935824,46
35557,1,6.83733E+18,,0,唱的好不能成团，一般般也不能成团，你们是要唱的不好的成团吗,5935000,31
35558,1,6.84144E+18,,0,你们家爱豆都是他们选的，你们这样说是在质疑你们爱豆的能力吗？,5935022,1
35559,1,6.84443E+18,,0,就这种平分，也不看看隔壁的，以前觉得鹅厂和桃厂一般般，现在突然发现，挺好的,5935148,
35560,1,6.8374E+18,,0,海陆姐姐冲鸭,5935060,7
35561,1,6.84059E+18,,0,标准是有背景，当红，年轻有未来的分高，资历排中间，剩下的垫底吧，也没什么原因好讲,5936018,12
35562,1,6.83761E+18,,0,建议换一下导师谢谢?，导师拖姐姐们的后腿了,5936000,36
35563,1,6.83851E+18,,0,终于在彩蛋里看到了昕昕子！,5936886,26
35564,1,6.8381E+18,,0,导师原地爆炸,5936150,9
35565,1,6.83916E+18,,0,下一期,5936080,
35566,1,6.83888E+18,,0,女团是要看颜值，但是实力也很重要吧，没实力只有颜值那还不如看嫩模的写真集！,5936308,
35567,1,6.83814E+18,,0,金莎比黄圣依更适合女团吧,5937000,89
35568,1,6.83745E+18,,0,宁静姐的小辫子奶凶奶凶的hhhhh,5937942,89
35569,1,6.83928E+18,,0,看开点，姐姐们来难道是为了成团？都是各自有各自的目的，比如刷个脸,5937768,6
35570,1,6.83738E+18,听姐姐的,3, 要不是为了姐姐们，就这，拜拜,5937051,28
35571,1,6.84121E+18,,0,哪个团里帮都有各种担当，担当什么意思，就是突出的,5937575,1
35572,1,6.83932E+18,,0,芒果的五险一金哈哈哈哈哈哈哈哈哈哈哈哈哈,5938780,8
35573,1,6.8374E+18,,0,摇号哈哈,5938789,44
35574,1,6.8389E+18,,0,我感觉昕昕要完了?,5938064,16
35575,1,6.83937E+18,跟班小弟,3,太迷惑了！！！！！！！！,5938027,5
35576,1,6.85273E+18,,0,这个打分有问题,5938512,3
35577,1,6.84527E+18,,0,这几个导师专业，是的，专业！,5938374,1
35578,1,6.83739E+18,,0,看腕看家底么,5939103,40
35579,1,6.83743E+18,,0,完了我没vip,5939282,6
35580,1,6.83753E+18,,0,很好,5939871,2
35581,1,6.83881E+18,,0,沈梦辰要演乡村剧吗,5939389,
35582,1,6.83734E+18,,0,啊？没了吗没了吗,5939374,1
35583,1,6.83852E+18,,0,pick丁当姐姐，加油,5939433,
35584,1,6.83814E+18,,0,吴昕哈哈哈哈哈好可爱,5940428,9
35585,1,6.83738E+18,,0,沈梦辰的衣服？？,5940000,14
35586,1,6.84695E+18,,0,明明金莎就是女团风格标准的,5940000,2
35587,1,6.83736E+18,,0,张伊利你看到这了吗,5940897,4
35588,1,6.86744E+18,,0,太不专业了吧这个打分,5940472,
35589,1,6.83898E+18,,0,看看就刚刚好好姐姐,5940419,
35590,1,6.83913E+18,,0,人家唱的这么好，评分这么低，绝了啊,5941985,53
35591,1,6.83771E+18,,0,怀疑评审实力,5941452,67
35592,1,6.83842E+18,,0,黄的高分为什么？就因为长的好看？,5941262,27
35593,1,6.83994E+18,,0,还不定义女团，评判人的标准都还是那一套怎么脱离，啧,5941051,5
35594,1,6.8377E+18,,0,我对姐姐们都非常满意，对评审团不满意，哈哈哈,5941000,18
35595,1,6.85292E+18,,0,不看了  朋友们再见   点评太随意了,5941304,1
35596,1,6.8377E+18,,0,老师的眼光太世俗了,5942000,44
35597,1,6.83739E+18,,0,彩蛋才有自己人的镜头哈哈哈,5942000,44
35598,1,6.83734E+18,,0,就不能像创造营一样一期四个小时吗,5942004,44
35599,1,6.83847E+18,,0,好喜欢姐姐们，爱你们哦?,5942884,6
35600,1,6.83931E+18,,0,大型摇号环节,5942000,5
35601,1,6.85484E+18,,0,呵呵。我就笑笑,5942280,
35602,1,6.83734E+18,,0,哈哈哈哈交满三年五险一金,5943000,76
35603,1,6.83912E+18,,0,来了,5943716,
35604,1,6.83734E+18,,0,美昕不紧张 加油(? ??_??)?,5943719,30
35605,1,6.83822E+18,,0,评分，我也没看懂，不能太好，也不能太平？,5943667,11
35606,1,6.8533E+18,,0,没有标准，就是一切，乐华让我们知道了团魂的重要性,5943209,5
35607,1,6.83766E+18,,0,昕昕子冲鸭,5943811,11
35608,1,6.83736E+18,,0,打分太随意,5944990,90
35609,1,6.83734E+18,,0,和创一样，来它三个小时,5944697,41
35610,1,6.83739E+18,,0,五险一金好真实,5944019,30
35611,1,6.83803E+18,,0,雨琦姐姐快让我把头笑掉了,5944000,2
35612,1,6.83766E+18,,0,平平分低，突出分也低,5944399,18
35613,1,6.83783E+18,,0,其实还是看脸和身材，高挑挂的都比较高，，，,5944467,2
35614,1,6.83737E+18,,0,莎莎子加油(? ??_??)?你很好！！！！！！,5945248,12
35615,1,6.83734E+18,,0,吴昕吴昕,5945900,23
35616,1,6.83747E+18,,0,看来是前期造势给我的期望值太高了,5945000,10
35617,1,6.83894E+18,,0,沒看出黃聖依好看,5945000,6
35618,1,6.8386E+18,,0,第一集嘛就是要有爆点，所以乱打分给观众一个噱头,5945831,4
35619,1,6.84991E+18,,0, 前面说黄圣依脸方的，你说出了我多年来不敢说的话,5945509,3
35620,1,6.83787E+18,,0,建议换导师,5946000,39
35621,1,6.83995E+18,,0,赶紧重新请人吧,5946424,23
35622,1,6.83741E+18,,0,这个旁白是亮点我还以为自己开了二倍速,5946723,19
35623,1,6.8389E+18,,0,开始喜欢吴昕了加油机油?,5946663,3
35624,1,6.85448E+18,,0,是der，要不是为了看姐姐们才不看这东西,5946000,
35625,1,6.83771E+18,,0,这不是话题就来了嘛 综艺节目图个乐 别太认真,5946000,1
35626,1,6.83999E+18,,0,这三个评委太不可言喻了,5947008,32
35627,1,6.83752E+18,,0,换导师,5947369,64
35628,1,6.83915E+18,,0,年轻的看人气，年长的看关系？,5947287,10
35629,1,6.83735E+18,,0,下期什么时候啊,5947000,3
35630,1,6.84663E+18,,0,我终于知道了……###,5947000,1
35631,1,6.83747E+18,,0,加油姐姐们,5947000,2
35632,1,6.83824E+18,,0,节目很好，个人觉得导师这一块有点欠缺，太随意，给出的建议很模糊,5948144,25
35633,1,6.83738E+18,,0,摇号，哈哈,5948050,33
35634,1,6.83735E+18,,0,本来话题度应该会很高,5948800,32
35635,1,6.84186E+18,,0,就是人间下菜碟 欺负人 ,5948000,5
35636,1,6.8381E+18,,0,感觉导师打分全凭心情,5948570,23
35637,1,6.8391E+18,,0,黄还没有别人一半儿竟然那么高的分。。。,5948654,3
35638,1,6.84314E+18,,0,看完这评委，我觉得我上我也行,5949663,9
35639,1,6.8381E+18,,0,真的想打人 真的,5949894,11
35640,1,6.83734E+18,,0,吴昕 冲,5949085,13
35641,1,6.83741E+18,,0,期待！！！,5949347,2
35642,1,6.83739E+18,,0,为了姐姐们，我要去充会员了，我太爱美女了,5949199,2
35643,1,6.83855E+18,,0,等着嗷，等一下就来爆破你们,5949860,1
35644,1,6.83736E+18,,0,都没有一个固定的标准,5950633,77
35645,1,6.83818E+18,,0,这节目最失败的是请了这三吧,5950191,57
35646,1,6.8401E+18,,0,把导师换了,5950944,30
35647,1,6.84087E+18,,0,导师考虑换掉,5950515,27
35648,1,6.83766E+18,,0,前面说高开低走的别走,5950893,14
35649,1,6.83735E+18,,0,下期什么时间播出啊 感觉初评级都有三集,5950000,7
35650,1,6.83751E+18,,0,评审团可以换吗？,5951000,38
35651,1,6.83849E+18,,0,评审太平板太世俗了,5951522,20
35652,1,6.83802E+18,,0,评委太der了,5951778,24
35653,1,6.83896E+18,,0,强烈建议把导师换了,5951000,16
35654,1,6.83865E+18,,0,黄也没觉得多好看啊用好看给高分不赞同,5951000,3
35655,1,6.83739E+18,,0,这就没？没了？？,5952000,6
35656,1,6.84251E+18,,0,是这标准是谐星的标准吗哈哈哈,5952078,4
35657,1,6.83753E+18,,0,大小S感觉适合参加,5952000,5
35658,1,6.83765E+18,,0,下期见,5952980,3
35659,1,6.84101E+18,,0,两个主持人太棒了,5952000,
35660,1,6.83732E+18,,0,下什么时候播,5952275,3
35661,1,6.83734E+18,,0,导演组满满的求生欲 哈哈哈哈哈哈,5953804,21
35662,1,6.8382E+18,,0,五险一金笑死,5953074,19
35663,1,6.83767E+18,,0,不是说有刘敏涛姐姐,5953773,10
35664,1,6.83862E+18,,0,他们是要考虑商业价值的,5953414,9
35665,1,6.84229E+18,实力唱将,3,真的要换导师啊，这样的导师没看头,5953027,6
35666,1,6.83734E+18,,0,吴昕哈哈哈哈哈,5953730,9
35667,1,6.83741E+18,,0,女团也需要创新，而不是古板的，统一的模式,5954692,21
35668,1,6.83923E+18,,0,按评审的标准，金莎不是太符合了吗？,5954218,9
35669,1,6.83736E+18,,0,昕昕子加油,5954063,10
35670,1,6.83763E+18,,0,本来我也没看好这个节目，现在觉得会火。因为有话题。创造营太难了，前后夹击,5954978,4
35671,1,6.83737E+18,,0,吴昕好逗摇号哈哈哈哈哈哈哈哈哈哈哈,5954739,6
35672,1,6.83766E+18,,0,能马上换导师吗,5955982,43
35673,1,6.83739E+18,,0,太飒啦！！,5955604,4
35674,1,6.83738E+18,,0,加油姐姐们,5955000,4
35675,1,6.83861E+18,,0,打卡,5955635,2
35676,1,6.84737E+18,,0,她在丁当后面所以分不能高过丁当颜值没黄高只是声音甜歌曲难度不高舞蹈简单所以分低了,5955441,1
35677,1,6.83737E+18,,0,来给小蓝阿姨打call！,5955000,2
35678,1,6.83875E+18,,0,应该大众点评最公平,5956121,12
35679,1,6.83787E+18,,0,绝了，金莎多么女团啊，又甜又可爱又清新,5956000,4
35680,1,6.83929E+18,,0,金莎歌没选好，她的声音该选甜的歌,5956770,1
35681,1,6.83735E+18,,0,没有下阿 我是会员,5956860,3
35682,1,6.8649E+18,,0,说金莎没实力的听过人家的歌没？笑死我了,5956301,
35683,1,6.83736E+18,,0,宁静冲鸭,5956000,1
35684,1,6.83738E+18,,0,再来个宿舍日记啥的，学着点,5957877,38
35685,1,6.83872E+18,,0,换老师，换专业 知名度高的,5957000,13
35686,1,6.83821E+18,,0,太好了不行，太平了不行，就你行,5957000,5
35687,1,6.83734E+18,,0,啊啊终于看到昕姐了,5957150,5
35688,1,6.83735E+18,,0,不够看啊100分钟,5957000,3
