,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
8831,15,6.84928E+18,,0,霏霏子呢,1641506,2
8832,15,6.84964E+18,,0,像极了上课被老师点名的样子,1642423,10
8833,15,6.84934E+18,,0,不喜欢沈梦辰,1642504,6
8834,15,6.84973E+18,,0,万茜好好休息早日康复,1642862,4
8835,15,6.84931E+18,,0,孟佳回来,1642000,3
8836,15,6.84926E+18,,0,喜欢宁静那组和万茜这组！,1642000,2
8837,15,6.85292E+18,,0,啊啊啊,1642156,
8838,15,6.84922E+18,,0,仿佛看到了我自己,1643000,34
8839,15,6.8492E+18,,0,沈的腿好长！！！！！！！,1643000,7
8840,15,6.84935E+18,,0,茜茜子,1643501,6
8841,15,6.84967E+18,,0,三个金瓜在一组,1643847,2
8842,15,6.8492E+18,,0,世界又崩塌了,1643238,25
8843,15,6.84919E+18,,0,公开处刑,1644811,29
8844,15,6.8492E+18,,0,沈梦辰太真实了,1644000,21
8845,15,6.84919E+18,,0,茜姐加油啊啊啊啊,1644694,11
8846,15,6.84932E+18,,0,朱婧汐给我回来,1644600,8
8847,15,6.84927E+18,,0,万茜早日康复 等你,1644970,4
8848,15,6.8497E+18,,0,万茜要快快好起来,1644882,2
8849,15,6.84919E+18,,0,宽面条组口头禅“这是什么东西啊”,1645009,120
8850,15,6.84922E+18,,0,因为还有拍摄组，人就很多,1645068,11
8851,15,6.84919E+18,,0,又蛋言蛋语了,1645000,13
8852,15,6.8497E+18,,0,令人羡慕的发量,1645965,4
8853,15,6.84956E+18,,0,什么东西？你在火星局不天天跳的这东西吗，比这还那个,1645000,
8854,15,6.8492E+18,,0,抛弃齐刘海吧！侧分多好看呀～,1645000,3
8855,15,6.84928E+18,,0,逐渐?化,1646000,26
8856,15,6.8492E+18,,0,蛋语上线,1646880,16
8857,15,6.84923E+18,,0,想让万茜先,1646264,8
8858,15,6.84919E+18,,0,这个世界随时都要崩塌哈哈哈哈哈,1646000,8
8859,15,6.84924E+18,,0,茜茜宝贝走花路,1646327,
8860,15,6.84919E+18,,0,最喜欢这个团，三个人都很喜欢,1646516,
8861,15,6.8492E+18,,0,出现人传人现象,1647637,51
8862,15,6.84929E+18,,0,?言?语,1647000,34
8863,15,6.84921E+18,,0,全员蛋化哈哈哈,1647247,28
8864,15,6.84929E+18,,0,梦辰性格跳舞都不错，可以唱的太一般了,1647306,2
8865,15,6.8492E+18,,0,哈哈哈哈大碗语录 这什么东西啊,1647000,9
8866,15,6.85017E+18,,0,既然场内观众不给力 就靠我们把！,1647000,
8867,15,6.85124E+18,,0,打卡,1648873,
8868,15,6.8492E+18,,0,宽面组逐渐被四蛋带跑哈哈哈,1649212,66
8869,15,6.84931E+18,,0,哈哈原谅我不厚道的笑了，太可爱了,1649000,25
8870,15,6.84919E+18,,0,哈哈哈哈哈哈梦辰?化了,1649696,30
8871,15,6.8492E+18,,0,逐渐蛋化,1649000,27
8872,15,6.84919E+18,,0,李斯丹妮哈哈哈哈哈哈哈哈,1649684,15
8873,15,6.85033E+18,,0,李四蛋哈哈哈哈哈哈哈哈,1649000,8
8874,15,6.84919E+18,,0,宽面组逐渐?化哈哈哈哈哈,1650870,91
8875,15,6.84919E+18,,0,让学渣先上哈哈哈,1650649,83
8876,15,6.84921E+18,,0,宽面全员?化,1650000,15
8877,15,6.8492E+18,,0,“这什么东西啊？”恭喜梦辰逐渐?化,1650000,8
8878,15,6.85028E+18,,0, 出現了！李斯丹妮的“這森麼登西啊”,1650000,2
8879,15,6.8493E+18,,0,万老板！打call,1650253,7
8880,15,6.8492E+18,,0,?言?语存在人传人现象,1651000,14
8881,15,6.84919E+18,,0,工具人哈哈哈哈哈哈,1651567,38
8882,15,6.84919E+18,,0,这什么东西啊？？哈哈哈,1651000,13
8883,15,6.85254E+18,,0,茜茜加油  你最棒,1651549,4
8884,15,6.84919E+18,,0,茜茜加油,1651602,7
8885,15,6.85082E+18,,0,黄圣依美美哒,1651921,
8886,15,6.84921E+18,,0,人传人哈哈哈哈哈哈,1652376,36
8887,15,6.84956E+18,,0,哈哈哈哈?化,1652516,11
8888,15,6.8492E+18,,0,“怎么说”,1652968,7
8889,15,6.84936E+18,,0,哈哈哈哈这几个观众很严格的样子,1653000,6
8890,15,6.84919E+18,,0,万崽背影好乖啊,1653000,5
8891,15,6.84919E+18,,0,害怕什么啊 ,1653000,3
8892,15,6.84952E+18,,0,呵呵,1653112,
8893,15,6.84925E+18,,0,哈哈哈哈哈哈哈大碗口头禅出现人传人现象,1654665,17
8894,15,6.84923E+18,,0,仿佛看到了自己,1654245,14
8895,15,6.84957E+18,,0,仿佛看到了我自己,1654738,3
8896,15,6.8492E+18,,0,蛋化,1654000,14
8897,15,6.85398E+18,,0,打卡,1654000,
8898,15,6.84919E+18,,0,超喜欢这组,1654000,3
8899,15,6.84919E+18,,0,这什么东西啊哈哈哈哈哈哈,1655563,9
8900,15,6.84935E+18,,0,孟佳组每次都只有一丁点，到底为什么！！！！！！！,1655384,4
8901,15,6.84967E+18,,0,不喜欢沈梦辰,1655000,1
8902,15,6.85408E+18,,0,梦辰的美瞳好好看,1655000,
8903,15,6.84998E+18,,0,茜儿.快回来,1655000,
8904,15,6.8492E+18,,0,哈哈哈哈哈哈蛋化,1656338,29
8905,15,6.84935E+18,,0,腿好长,1656000,5
8906,15,6.84994E+18,,0,我在专业人面前也没有信心,1656550,
8907,15,6.84934E+18,,0,是我了,1656940,1
8908,15,6.84954E+18,,0,再看一遍,1656000,
8909,15,6.84921E+18,,0,什么东西啊哈哈哈哈哈哈,1657800,20
8910,15,6.84937E+18,,0,什么东西啊 哈哈哈哈哈,1657031,6
8911,15,6.84919E+18,,0,哈哈哈哈蛋化了,1657230,12
8912,15,6.84929E+18,,0,五雷轰顶哈哈,1657955,7
8913,15,6.84935E+18,,0,老师穿的手术服吗,1657224,6
8914,15,6.84937E+18,,0,哈哈哈,1657933,
8915,15,6.8492E+18,,0,我最怕这样了哈哈哈,1658989,27
8916,15,6.84921E+18,,0,沈梦辰?化了,1658000,24
8917,15,6.84921E+18,,0,蛋化哈哈哈哈哈,1658875,7
8918,15,6.85076E+18,,0,是真的 第一个上场就会这样,1658291,
8919,15,6.8492E+18,,0,万茜的镜头好少5555,1658536,5
8920,15,6.84935E+18,,0,超喜欢这组  表演的太好看了 心中的第一,1658664,
8921,15,6.84932E+18,,0,万茜好乖,1659641,10
8922,15,6.84968E+18,,0,好羞耻,1659879,7
8923,15,6.84921E+18,,0,求沈梦辰红裤子是什么牌子的,1659000,5
8924,15,6.85048E+18,,0,沈梦辰这次表现很好?,1659000,
8925,15,6.84934E+18,,0,孟佳组的镜头太少了,1660536,7
8926,15,6.84938E+18,,0,吃瓜群众就位,1660121,5
8927,15,6.8511E+18,,0,王霏霏还笑?,1660000,2
8928,15,6.84922E+18,,0,隔着屏幕都能感受到梦辰的紧张 哈哈,1661000,23
8929,15,6.84921E+18,,0,笑死了哈哈哈哈哈一排人很认真的在看,1661468,20
8930,15,6.84919E+18,,0,哈哈哈哈哈哈 可爱的梦辰,1661000,9
8931,15,6.84919E+18,,0,辰辰子加油奥力给！！,1661000,3
8932,15,6.84925E+18,,0,感觉好羞耻hhhhhh,1662750,38
8933,15,6.84932E+18,,0,沈梦辰是这节目的挥发剂,1662449,13
8934,15,6.84922E+18,,0,?化 哈哈哈哈啊哈呀哈哈哈,1662000,6
8935,15,6.84931E+18,,0,哈哈哈哈，原谅我不厚道的笑了，太可爱了,1662000,4
8936,15,6.84919E+18,,0,万茜好乖,1662000,6
8937,15,6.84922E+18,,0,梦辰跳舞这一段，来回看了好多遍,1662172,3
8938,15,6.84919E+18,,0,沈梦辰：我在干啥？,1664053,49
8939,15,6.84919E+18,,0,大碗组全都学会了“什么东西啊”,1664132,20
8940,15,6.8493E+18,,0,沈梦辰逐渐李斯丹妮化,1664000,13
8941,15,6.84938E+18,,0,哈哈哈哈像臀部中枪,1664000,11
8942,15,6.85035E+18,,0,上黑板答题的我,1664000,2
8943,15,6.84922E+18,,0,茜茜好认真乖巧啊  太萌了 ,1665191,22
8944,15,6.85008E+18,,0,妈鸭沈梦辰腿好长哦！！！！！！！！,1665895,7
8945,15,6.84933E+18,,0,单独看梦辰还是有点僵硬啊哈哈哈哈哈哈,1665000,5
8946,15,6.84933E+18,,0,好搞笑 哈哈哈,1666000,14
8947,15,6.84921E+18,,0,u哈哈哈哈哈哈我是谁我在哪我在干啥,1666037,10
8948,15,6.84935E+18,,0,这段地板舞好像是王霏霏加的,1666223,7
8949,15,6.84934E+18,,0,一天到晚就是蛋化 29个都蛋化可以了吧,1666093,1
8950,15,6.84919E+18,,0,哈哈哈哈哈哈哈哈笑死了，,1666931,6
8951,15,6.8492E+18,,0,梦辰腿好长,1666791,5
8952,15,6.8492E+18,,0,这里转镜头估计跳错了hhhhhh,1667865,42
8953,15,6.84921E+18,,0,pia叽,1667991,7
8954,15,6.84931E+18,,0,"把音乐拿掉,你就会发现，哈哈哈 深井冰啊",1667000,1
8955,15,6.8492E+18,,0,崽你好好的 一会到你了,1667000,7
8956,15,6.84921E+18,,0,很棒啊,1667000,
8957,15,6.8492E+18,,0,哈哈哈茜茜子美女蹬腿儿,1668030,24
8958,15,6.84981E+18,,0,哈哈哈哈孟母无奈,1668236,2
8959,15,6.84922E+18,,0,那腿甩出来好长啊,1668178,10
8960,15,6.8497E+18,,0,慢拍了哈哈哈哈哈哈?,1668000,
8961,15,6.84936E+18,,0,梦辰不错啊,1668000,1
8962,15,6.84961E+18,,0,大长腿,1668000,
8963,15,6.8492E+18,,0,哈哈哈哈，公开诱惑,1669116,28
8964,15,6.8492E+18,,0,pia叽落地哈哈哈哈哈哈,1669250,20
8965,15,6.84931E+18,,0,茜茜子笑死我了,1669000,15
8966,15,6.84974E+18,,0,对王霏霏你就笑哈哈哈哈哈哈,1669000,8
8967,15,6.85775E+18,,0,梦辰身材好棒哦！！！,1669566,1
8968,15,6.84919E+18,,0,腿好长,1669000,11
8969,15,6.84921E+18,,0,太恐怖了这种感觉,1670257,51
8970,15,6.8492E+18,,0,万宝宝，不跳咩,1670927,21
8971,15,6.8492E+18,,0,万茜你在干嘛？？哈哈哈,1670393,19
8972,15,6.8492E+18,,0,茜茜子的衣服真好看,1670375,11
8973,15,6.84971E+18,,0,错拍…,1670029,3
8974,15,6.85053E+18,拎包妹,3,太爱了吧,1670515,
8975,15,6.84928E+18,,0,哈哈这里舞蹈老师立马偷瞄脸色有点搞笑,1671692,93
8976,15,6.84988E+18,,0,钢管舞啊哈哈哈,1671911,4
8977,15,6.84962E+18,,0,哈哈哈哈。。,1671763,4
8978,15,6.8515E+18,,0,沈梦辰身材好好,1671880,2
8979,15,6.8492E+18,,0,哈哈哈哈哈王霏霏笑趴了,1672000,23
8980,15,6.84936E+18,,0,茜茜这一踢腿哈哈哈,1672378,8
8981,15,6.84931E+18,,0,太搞笑了,1672000,7
8982,15,6.84958E+18,,0,茜茜往后躲的样子和我好像哈哈哈哈,1672354,1
8983,15,6.84927E+18,,0,最喜欢这段舞,1672032,6
8984,15,6.84942E+18,,0,万宝宝,1672671,5
8985,15,6.84919E+18,,0,大碗宽面组全都被蛋化了,1673609,73
8986,15,6.84919E+18,,0,我举报：王霏霏嘲笑你,1673000,21
8987,15,6.85008E+18,,0,公演在几期？只有我看不到吗,1673991,3
8988,15,6.84919E+18,,0,哈哈哈哈王霏霏笑的,1673000,17
8989,15,6.84919E+18,,0,怎么这么搞笑,1673000,7
8990,15,6.84923E+18,,0,万宝贝,1673000,2
8991,15,6.84919E+18,,0,茜茜顶的那一下我没了,1674634,124
8992,15,6.8494E+18,,0,个子挺高的,1674547,7
8993,15,6.84933E+18,,0,万茜?绝了,1675370,20
8994,15,6.84943E+18,,0,在提示动作？,1675948,8
8995,15,6.8545E+18,,0,哈哈哈哈哈  想不到沈梦辰辣么搞笑,1675928,2
8996,15,6.8496E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或笑死我了,1676229,11
8997,15,6.84956E+18,,0,腿好长,1676449,16
8998,15,6.84937E+18,,0,万宝你干什么哈哈哈哈,1676000,4
8999,15,6.85046E+18,,0,好可怕呀,1676000,1
9000,15,6.84968E+18,,0,霏霏和万老板跳的视频也放出来呀,1677901,7
9001,15,6.8492E+18,,0,粉粉的万茜,1677000,16
9002,15,6.85307E+18,,0,哈哈哈，王菲菲没忍住笑了,1677000,3
9003,15,6.84971E+18,,0,沈梦辰不黑啊,1677000,3
9004,15,6.8492E+18,,0,万老板好看啊,1678000,23
9005,15,6.84925E+18,,0,腿好长,1678991,22
9006,15,6.84921E+18,,0,哈哈哈蛋化,1678000,13
9007,15,6.85029E+18,,0,他们不用幻影会好很多,1678000,5
9008,15,6.85067E+18,,0,阿ken在拍肩膀哈哈哈哈,1678247,
9009,15,6.8492E+18,,0,为什么好好笑啊,1678318,8
9010,15,6.84919E+18,,0,沈梦辰好可爱,1679649,27
9011,15,6.84919E+18,听姐姐的,3,好像是大碗组现在口头禅都一样了哈哈哈,1679000,14
9012,15,6.84942E+18,,0,万总往那一坐我就很喜欢啦。,1679407,7
9013,15,6.84928E+18,,0,点没踩到,1679882,8
9014,15,6.85026E+18,,0,奥特曼呼哈哈哈哈哈哈哈哈,1679255,
9015,15,6.84929E+18,,0,被围观是很具体，哈哈,1680440,5
9016,15,6.84921E+18,,0,呜呜呜茜茜淡妆真好看,1680000,5
9017,15,6.84922E+18,,0,王霏霏笑得很憨,1680317,2
9018,15,6.84962E+18,,0,沈梦辰以前也是跳舞的吧,1680689,
9019,15,6.84921E+18,,0,茜茜好美,1680000,2
9020,15,6.84931E+18,,0,有料,1680382,
9021,15,6.8492E+18,,0,这老师好可爱,1681244,5
9022,15,6.84935E+18,,0,万崽太可爱了啊啊啊啊,1681000,1
9023,15,6.8492E+18,,0,万茜,1681934,3
9024,15,6.8492E+18,,0,茜茜好乖哇,1681139,3
9025,15,6.84922E+18,,0,憋笑海难,1681586,1
9026,15,6.84921E+18,,0,霏常强大,1681338,1
9027,15,6.84919E+18,,0,前面那个蛋化的笑死我了,1682001,23
9028,15,6.8492E+18,,0,鱿鱼可还行哈哈哈哈哈哈,1683000,80
9029,15,6.84931E+18,,0,沈梦辰的身材真好,1683013,38
9030,15,6.85108E+18,,0,这个节目后开始喜欢这个姑娘了,1683000,6
9031,15,6.8492E+18,,0,哈哈哈哈哈啊哈哈哈可爱,1683109,13
9032,15,6.84999E+18,,0,想看王菲菲跳,1683694,1
9033,15,6.84995E+18,,0,够媚,1683367,
9034,15,6.84921E+18,,0,哈哈哈哈梦辰被吓软了,1684153,24
9035,15,6.84923E+18,,0,地板拖附体,1684000,16
9036,15,6.86251E+18,,0,全员蛋化哈哈哈哈哈哈哈哈哈,1684562,1
9037,15,6.8492E+18,,0,沈梦辰好可爱呀,1684000,15
9038,15,6.84932E+18,,0,杜海涛有艳福,1684434,8
9039,15,6.85044E+18,,0,好羞耻是认真的吗？,1684435,
9040,15,6.8492E+18,,0,梦辰腿好长,1685089,43
9041,15,6.84919E+18,,0,好可爱啊哈哈哈哈哈,1685000,18
9042,15,6.85013E+18,,0,万崽笑到吃鞋可还行??,1685996,7
9043,15,6.84921E+18,,0,王霏霏！表情管理,1685436,14
9044,15,6.84929E+18,,0,跳的好好啊，竟然淘汰了，哎生气,1685000,4
9045,15,6.84925E+18,,0,梦辰的阿迪鞋好好看,1685212,7
9046,15,6.84919E+18,,0,沈梦辰太可惜了，什么样的戏热度大过这个节目，明明就是被拿了,1686575,17
9047,15,6.8492E+18,,0,茜茜子不跳么？,1686068,5
9048,15,6.84933E+18,,0,茜茜好美,1686000,3
9049,15,6.84972E+18,,0,哈哈,1686001,
9050,15,6.84942E+18,,0,我万总杠铃般的笑声哈哈哈,1687775,7
9051,15,6.84919E+18,,0,沈梦辰好有梗,1687000,18
9052,15,6.8492E+18,,0,鱿鱼哈哈哈哈哈哈,1687452,10
9053,15,6.84957E+18,,0,人气不高果然镜头都少,1687385,2
9054,15,6.8492E+18,,0,啊，开心，她们仨都爱,1687249,6
9055,15,6.84928E+18,,0,美人鱼,1687423,
9056,15,6.84955E+18,听姐姐的,3,万茜你吃鞋干嘛，你个憨憨,1688432,4
9057,15,6.8492E+18,,0,像我上课被点名回答问题一样,1689787,22
9058,15,6.84931E+18,,0,吴昕需要这个护膝 而不是沙袋,1689000,14
9059,15,6.8508E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还哈哈哈哈哈哈哈，太搞笑了，哈哈哈哈哈哈哈哈哈,1689000,1
9060,15,6.84922E+18,,0,茜茜子，一定要好好的,1689000,10
9061,15,6.85037E+18,,0,这段滚地编舞其实用了霏的编舞～特别专业！特别好,1689758,
9062,15,6.8492E+18,,0,笑死了哈哈哈哈,1689000,10
9063,15,6.8492E+18,,0,Ken还是蛮好的,1690053,11
9064,15,6.84921E+18,,0,茜茜子 是磕牙了吗？哈哈哈哈哈,1690265,2
9065,15,6.84931E+18,,0,沈家人……加油加油加油,1690008,1
9066,15,6.84919E+18,,0,万老板希望你可以一直这样开心地笑??,1690503,1
9067,15,6.84919E+18,,0,挪动,1690460,
9068,15,6.84996E+18,,0,万茜好美,1691000,4
9069,15,6.84934E+18,,0,哈啊哈哈哈哈,1691000,3
9070,15,6.85107E+18,,0,想看练习室版,1691053,
9071,15,6.84945E+18,,0,身高优势就是好,1692000,12
9072,15,6.85098E+18,,0,哈哈哈哈万茜崽崽可爱? ??,1692907,11
9073,15,6.84923E+18,,0,害羞了，哈哈哈哈哈,1693232,10
9074,15,6.84923E+18,,0,霏霏和茜茜不跳吗？,1693000,7
9075,15,6.84928E+18,,0,想看霏霏跳,1693262,4
9076,15,6.85049E+18,,0,沈梦辰腿好长啊,1693301,2
9077,15,6.84952E+18,,0,哈哈哈,1693000,
9078,15,6.84922E+18,,0,梦辰不比万茜强？,1694995,15
9079,15,6.84925E+18,,0,蠕动走哈哈哈哈,1694196,7
9080,15,6.84928E+18,,0,杜海涛真幸福,1694011,4
9081,15,6.85038E+18,,0,可爱,1694000,
9082,15,6.84921E+18,,0,哈哈哈哈哈哈哈哈哈霏霏实诚,1695372,13
9083,15,6.84919E+18,,0,孤独弱小无助,1695423,27
9084,15,6.84926E+18,,0,霏霏太会评价了,1695002,12
9085,15,6.8492E+18,,0,哈哈哈哈，鱿鱼。。。。,1695701,6
9086,15,6.84923E+18,,0,要看茜茜跳,1695000,3
9087,15,6.8492E+18,,0,舞蹈老师都好漂亮,1695407,1
9088,15,6.84919E+18,,0,霏霏哈哈哈哈,1696826,18
9089,15,6.84919E+18,,0,王老师小课堂开课啦,1696000,6
9090,15,6.85106E+18,,0,腿好长,1696000,1
9091,15,6.84921E+18,,0,Kenn老师 好好啊,1697000,6
9092,15,6.84919E+18,,0,看着节目里的茜茜，祝愿7月的茜茜快快康复,1697227,5
9093,15,6.84923E+18,,0,王霏霏淡妆好漂亮!舞台上浓妆就魅惑霸气！,1698194,29
9094,15,6.84921E+18,,0,导师费结一下,1698460,18
9095,15,6.84918E+18,,0,天呐！,1698064,1
9096,15,6.84969E+18,,0,王霏霏美女的导师费结一下,1699852,16
9097,15,6.84974E+18,,0,凶凶导师上线,1699000,
9098,15,6.84965E+18,,0,队内私教王老师,1700000,18
9099,15,6.84928E+18,,0,酸万茜的，你家姐姐必淘汰嘻嘻嘻。在别人的part酸人家过于ky。,1700000,15
9100,15,6.84919E+18,,0,霏霏导师费结结,1700524,13
9101,15,6.84918E+18,,0,万茜！,1700309,13
9102,15,6.84919E+18,,0,李铁拐吗哈哈哈,1700224,4
9103,15,6.84919E+18,,0,王霏霏导师模式上线,1701425,30
9104,15,6.84918E+18,,0,茜茜子！回来吧！,1701679,19
9105,15,6.84919E+18,,0,粉嫩嫩的茜茜子,1701893,12
9106,15,6.8492E+18,,0,所以才加了咬嘴巴的表情吗哈哈哈,1701000,8
9107,15,6.84945E+18,,0,这护膝不错 昕姐快用,1701000,
9108,15,6.84919E+18,,0,霏霏好美啊,1701425,9
9109,15,6.84924E+18,,0,以团导师上线,1702999,29
9110,15,6.84937E+18,,0,但是沈梦辰呈现出来的是最好的,1702000,2
9111,15,6.84923E+18,,0,地板擦干净了,1702461,21
9112,15,6.84921E+18,,0,这些女老师都好美呀！！！！！,1702263,1
9113,15,6.84934E+18,浪花崽,3,导师霏出场了,1703759,5
9114,15,6.84918E+18,,0,粉茜！,1703668,17
9115,15,6.84931E+18,,0,王霏霏导师费结一下,1703000,5
9116,15,6.85029E+18,,0,梦晨大长腿,1703000,
9117,15,6.84931E+18,,0,好像护士考操作啊,1703000,
9118,15,6.84919E+18,,0,把王霏霏专业打在公屏上,1704797,77
9119,15,6.84921E+18,,0,好想沈梦辰复活。,1704961,8
9120,15,6.84968E+18,,0,哇哦！霏霏导师好飒,1704867,5
9121,15,6.84973E+18,,0,万茜加油,1704816,3
9122,15,6.84938E+18,,0,呵呵,1704000,
9123,15,6.84935E+18,,0,王霏霏眼神确实很杀,1705878,54
9124,15,6.84926E+18,,0,王霏霏孟佳，真就两个导师哈哈哈哈 ,1705988,31
9125,15,6.84936E+18,,0,万茜，加油,1705913,3
9126,15,6.84957E+18,,0,梦辰每次都画两条亮亮的卧蚕,1705375,1
9127,15,6.84919E+18,,0,茜茜啊 要健康啊,1705000,3
9128,15,6.8492E+18,,0,霏导师上线,1706988,32
9129,15,6.8493E+18,,0,导师费结一下,1706000,9
9130,15,6.8492E+18,,0,茜茜我爱你,1706618,3
9131,15,6.84919E+18,,0,好爱茜茜,1706205,2
9132,15,6.84972E+18,,0,就是要多学习刘敏涛老师,1707765,50
9133,15,6.8492E+18,,0,真的希望万老板没事！万老板加油啊,1707000,8
9134,15,6.84919E+18,,0,霏霏导师上线了,1707000,10
9135,15,6.84919E+18,,0,万茜又没被淘汰 说啥回来不回来,1707726,8
9136,15,6.84919E+18,,0,霏霏好专业 爱了,1707000,7
9137,15,6.84929E+18,,0,导师费结一下,1707000,5
9138,15,6.84921E+18,,0,节目组把霏霏导师费结一下hh,1708663,74
9139,15,6.84955E+18,,0,王霏霏专业 孟佳专业！！！,1708000,26
9140,15,6.84924E+18,,0,kenn真的很厉害,1708499,23
9141,15,6.84923E+18,,0,来，导师费给霏霏结一下~~,1709734,40
9142,15,6.84918E+18,,0,万茜茜！,1709000,17
9143,15,6.8493E+18,,0,我就喜欢万茜。。前面的你爬网线过来打我吧  痞气这么重,1709556,11
9144,15,6.84919E+18,,0,王老师上课啦,1709502,16
9145,15,6.8492E+18,,0,万茜右手骨折了,1710595,15
9146,15,6.84919E+18,,0,王霏霏当导师,1710000,17
9147,15,6.84934E+18,,0,编外导师王霏霏,1710000,8
9148,15,6.84993E+18,,0,霏霏头发丝儿都是美的,1710252,7
9149,15,6.84919E+18,,0,专业的来了,1710364,7
9150,15,6.84919E+18,,0,茜茜子，等你哦,1710000,6
9151,15,6.84991E+18,,0,好像看到以团之名时期的王霏霏,1711172,5
9152,15,6.8492E+18,,0,万茜手骨折了,1711629,14
9153,15,6.8492E+18,拎包妹,3,粉茜茜好可爱,1711325,3
9154,15,6.84955E+18,,0,梦辰好可爱啊。太爱梦辰了,1711000,1
9155,15,6.84935E+18,,0,专业,1711000,2
9156,15,6.85061E+18,,0,近视眼都这样,1711000,
9157,15,6.84924E+18,,0,最喜欢沈梦辰真实的样子,1712000,6
9158,15,6.84974E+18,,0,凶凶御姐导师模式开启,1712000,5
9159,15,6.84919E+18,,0,王霏霏～,1712000,12
9160,15,6.84962E+18,,0,沈梦辰：我刚刚经历了什么？,1712164,3
9161,15,6.84935E+18,,0,梦辰一定要回来,1712431,5
9162,15,6.84919E+18,,0,茜茜茜子,1712517,1
9163,15,6.84933E+18,,0,霏霏专业,1713143,12
9164,15,6.84932E+18,,0,王霏霏真的不错,1713000,12
9165,15,6.84934E+18,浪花崽,3,王霏霏太专业了,1713908,1
9166,15,6.84931E+18,,0,茜茜好呆萌,1713826,7
9167,15,6.84933E+18,,0,霏霏导师，，太好了，，想看霏霏和茜茜跳,1713000,1
9168,15,6.84936E+18,,0,专业霏上线,1713437,
9169,15,6.84935E+18,,0,王霏霏是以团之名的舞导,1714228,15
9170,15,6.8496E+18,,0,专业王霏霏?,1714000,6
9171,15,6.84922E+18,,0,爱你啊，茜茜子!,1714000,5
