,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
14081,30,6.86329E+18,,0,茜茜子，加油，陪你乘风破浪，李斯组加油！！！！,3116133,3
14082,30,6.8633E+18,,0,静静心疼啊,3116075,
14083,30,6.86333E+18,,0,00露出吃瓜的笑容哈哈哈哈,3117528,136
14084,30,6.86339E+18,,0,00看戏,3118000,15
14085,30,6.86373E+18,,0,玛雅好可爱,3118739,
14086,30,6.86336E+18,,0,可爱的黄龄,3118000,
14087,30,6.8633E+18,,0,哈哈哈,3118000,
14088,30,6.8636E+18,,0,小明哈哈哈哈哈哈,3119976,28
14089,30,6.8633E+18,,0,李斯团加油，万茜坚强,3119279,47
14090,30,6.86331E+18,,0,hhhhh姐姐这个看戏的表情,3119627,24
14091,30,6.86333E+18,,0,看到这货什么佳琪的就快进啊，,3119353,17
14092,30,6.86341E+18,,0,宁静团人气本来就不如李斯丹妮团,3119630,6
14093,30,6.86332E+18,,0,人气绝了,3119598,5
14094,30,6.86331E+18,,0,加油,3120694,
14095,30,6.8633E+18,,0,哈哈哈,3120000,2
14096,30,6.8633E+18,,0,哈哈哈+7,3120924,
14097,30,6.8633E+18,,0,哈哈哈哈哈哈,3120398,
14098,30,6.8633E+18,,0,茜茜子加油,3120804,
14099,30,6.8633E+18,,0,为什么不问小李,3121000,7
14100,30,6.86367E+18,,0,情人组加油,3121000,
14101,30,6.86335E+18,,0,小雨加油,3121798,6
14102,30,6.86345E+18,,0,哈哈哈,3121297,
14103,30,6.8633E+18,,0,琦琦子好美,3121116,
14104,30,6.8633E+18,,0,哈哈哈哈哈哈哈,3121683,
14105,30,6.86331E+18,,0,李斯丹妮加油冲啊,3122000,9
14106,30,6.86331E+18,,0,哈哈哈,3122171,
14107,30,6.86331E+18,,0,爱你爱你爱你小雨,3122718,
14108,30,6.86331E+18,,0,哈哈哈哈，小明哥又开始历险了,3122434,
14109,30,6.86328E+18,,0,快点说 姐姐们热死了,3123572,52
14110,30,6.86361E+18,,0,这段好尬??♀?没眼看,3123293,37
14111,30,6.86372E+18,,0,哈哈哈,3123000,
14112,30,6.86332E+18,,0,二组团魂,3124000,9
14113,30,6.8633E+18,,0,黄晓明好可爱,3124562,7
14114,30,6.86335E+18,,0,金晨好美啊,3124872,6
14115,30,6.86335E+18,,0,千言万语！,3124808,4
14116,30,6.86332E+18,,0,张东升,3124729,5
14117,30,6.8633E+18,,0,哈哈哈哈哈哈哈哈哈小明笑死,3124777,
14118,30,6.86329E+18,,0,李斯小雨为你们打call,3125000,23
14119,30,6.86335E+18,,0,又美又帅茜茜子,3125114,10
14120,30,6.86331E+18,,0,你咋不问你和baby情感还好吗,3125000,9
14121,30,6.86331E+18,,0,茜茜子加油,3125510,8
14122,30,6.8633E+18,,0,那我们小李呢？？,3126946,31
14123,30,6.86331E+18,,0,张小雨加油冲啊,3126000,10
14124,30,6.86368E+18,,0,晓明哥真的好帅哦,3126423,3
14125,30,6.86346E+18,,0,你觉得这些梗好笑吗,3126000,
14126,30,6.86329E+18,,0,我们00也美的呀！,3127000,47
14127,30,6.86331E+18,,0,00子说热死了！,3127782,22
14128,30,6.8633E+18,,0,我的茜茜子，筒子来了,3127689,21
14129,30,6.86332E+18,,0,千丝万李啊啊啊！,3127099,11
14130,30,6.8633E+18,,0,琦琦子好好看呀呀呀,3127382,
14131,30,6.86329E+18,,0,哈哈哈哈哈哈好好笑,3127133,
14132,30,6.86332E+18,,0,00超可爱,3128726,21
14133,30,6.86332E+18,,0,人气实力组哈哈哈,3128000,1
14134,30,6.86347E+18,,0,小花趴那儿了哈哈哈哈,3128000,
14135,30,6.8633E+18,,0,00可爱的,3128000,3
14136,30,6.8633E+18,,0,00好美,3128035,
14137,30,6.8633E+18,,0,宁小静才不可怕呢，哈哈哈哈哈,3128797,
14138,30,6.86332E+18,,0,二刷这个团 太棒了,3129127,17
14139,30,6.8634E+18,,0,黄龄！,3129000,3
14140,30,6.8633E+18,,0,张文超看到这儿了吗,3129920,2
14141,30,6.86348E+18,,0,00可爱,3129000,
14142,30,6.86333E+18,,0,00笑起来好可爱哈哈哈,3130833,15
14143,30,6.86329E+18,,0,金晨金晨加油,3130796,39
14144,30,6.8634E+18,,0,哈哈哈哈哈茜茜子超帅,3130371,10
14145,30,6.86331E+18,,0,00憨憨哈哈哈,3130307,
14146,30,6.86333E+18,,0,太帅了万茜,3131468,17
14147,30,6.86379E+18,,0,这一组也不错 目测排第二,3131000,2
14148,30,6.86329E+18,,0,李斯绮绮子加油啊,3131000,4
14149,30,6.86332E+18,,0,李斯丹妮所向披靡战无不胜！四蛋给我冲,3131957,1
14150,30,6.86336E+18,,0,李斯丹妮呢？不参与选项？,3132000,34
14151,30,6.86331E+18,,0,送命题,3132144,29
14152,30,6.86335E+18,,0,好无聊,3132148,5
14153,30,6.8633E+18,,0,强?,3132612,4
14154,30,6.86332E+18,,0,李斯小雨锁了,3133000,32
14155,30,6.8633E+18,,0,金晨金晨！！,3133911,27
14156,30,6.8633E+18,,0,小雨四蛋也太可爱了吧,3133000,9
14157,30,6.8633E+18,,0,李斯加油！！！！！！,3133341,8
14158,30,6.86331E+18,,0,情人组最棒,3133464,7
14159,30,6.86334E+18,,0,这帘子跟新郎新娘入洞房似的,3134316,94
14160,30,6.86332E+18,,0,哈哈哈哈哈张姐太搞笑了,3134006,69
14161,30,6.86334E+18,,0,万茜咋找不见了,3134939,20
14162,30,6.8633E+18,,0,张女士黄女士加油,3134000,12
14163,30,6.86329E+18,,0,哈哈哈哈哈哈哈好美啊李斯好搞笑哈哈哈哈哈,3134000,2
14164,30,6.86329E+18,,0,太热了哈哈哈哈哈哈,3135840,462
14165,30,6.86329E+18,,0,哈哈哈哈哈你们搞快点，把我张姐热着了,3135866,310
14166,30,6.86329E+18,,0,哈哈哈哈小雨出逃,3135000,
14167,30,6.86333E+18,,0,哈哈哈哈出来透透气,3136960,213
14168,30,6.86333E+18,,0,哈哈哈哈哈哈哈哈哈哈透透气,3136000,57
14169,30,6.86332E+18,,0,万茜加油,3136966,19
14170,30,6.8633E+18,,0,哈哈哈哈哈哈,3136454,
14171,30,6.8633E+18,,0,哈哈哈哈这组好憨,3137000,104
14172,30,6.86333E+18,气场强大,3,哈哈哈哈哈哈哈哈哈哈看把我们小雨热的,3137000,16
14173,30,6.86329E+18,,0,哈哈哈哈哈哈哈哈哈哈哈闷死了,3137000,104
14174,30,6.86329E+18,,0,小雨你怎么这么可爱 哈哈哈哈哈哈哈哈???,3137000,1
14175,30,6.8633E+18,,0,值得哈哈哈哈哈哈,3137000,
14176,30,6.8633E+18,,0,哈哈哈哈哈哈哈哈 笑死我了,3137000,
14177,30,6.86328E+18,,0,快点！看把我小雨热的！,3138328,317
14178,30,6.86332E+18,浪花崽,3,小雨，笑死我了,3138955,121
14179,30,6.86329E+18,,0,哈哈哈啊哈张小雨可爱，,3138000,4
14180,30,6.86329E+18,,0,哈哈哈张小雨，严肃点,3138000,2
14181,30,6.86329E+18,,0,雨绮哈哈哈哈,3138344,
14182,30,6.86328E+18,,0,张雨绮太美了！！,3139000,120
14183,30,6.86329E+18,,0,都开始吃瓜了,3139000,39
14184,30,6.8633E+18,,0,哈哈哈哈哈,3139292,
14185,30,6.86329E+18,,0,啊啊啊啊小雨太好看了，在线鲨我,3139095,
14186,30,6.86329E+18,,0,好美啊啊情人,3140868,10
14187,30,6.86331E+18,,0,哈哈哈哈哈哈哈小雨,3140000,
14188,30,6.8633E+18,,0,万茜万茜你最棒,3140785,2
14189,30,6.8633E+18,,0,小雨好可爱,3140000,3
14190,30,6.8633E+18,,0,别当然了，姐姐们热的妆花了。哈哈哈哈哈,3140000,
14191,30,6.8633E+18,,0,哈哈哈哈哈小雨,3140000,
14192,30,6.86332E+18,,0,琦琦子的率真啊，热死了,3141000,307
14193,30,6.8633E+18,,0,哈哈哈，小雨，我们才哭完,3141680,280
14194,30,6.86339E+18,,0,哈哈哈哈小雨真搞笑,3141983,110
14195,30,6.86337E+18,,0,哈哈哈哈哈哈哈金晨好美,3141000,41
14196,30,6.86362E+18,,0,张雨绮哈哈哈哈哈哈哈,3141197,
14197,30,6.86329E+18,,0,张雨绮我可以！,3141060,74
14198,30,6.8633E+18,,0,哈哈哈哈哈哈哈哈可爱的小雨,3142000,2
14199,30,6.8633E+18,,0,哈哈哈哈哈哈哈，好好笑啊,3142924,1
14200,30,6.8633E+18,,0,哈哈哈哈哈?小雨真实,3142000,
14201,30,6.86329E+18,,0,哈哈哈哈哈太可爱这个组,3143000,6
14202,30,6.86328E+18,,0,哈哈哈哈哈姐姐们加油,3143570,90
14203,30,6.8634E+18,,0,晓明哥太难了哈哈哈哈,3143542,2
14204,30,6.86713E+18,,0,张雨绮太美了吧,3143000,1
14205,30,6.86329E+18,,0,哈哈哈  小雨 好热呀,3143022,
14206,30,6.86329E+18,,0,哈哈哈哈姐姐们为啥在蚊帐里哈哈哈哈,3144000,435
14207,30,6.86329E+18,,0,万茜加油加油加油,3144000,19
14208,30,6.86329E+18,,0,李斯,3144000,17
14209,30,6.86329E+18,,0,四蛋组最棒,3144492,4
14210,30,6.86329E+18,,0,哈哈哈哈哈小雨,3144963,
14211,30,6.86329E+18,,0,哈哈哈哈哈,3144300,
14212,30,6.8633E+18,听姐姐的,3,怎么有种小燕子掀盖头的感觉 哈哈哈,3145000,115
14213,30,6.8633E+18,,0,太逗了小雨,3145999,198
14214,30,6.86334E+18,气场强大,3,绮绮你美死我算了,3145379,60
14215,30,6.86339E+18,太后驾到,3,哈哈哈哈热死了,3145000,41
14216,30,6.86329E+18,,0,哈哈哈哈哈哈哈哈 小雨加油,3145000,33
14217,30,6.8633E+18,,0,哈哈哈哈哈哈张小雨,3145290,
14218,30,6.86332E+18,听姐姐的,3,这一组好可爱哈哈,3146908,29
14219,30,6.86329E+18,,0,茜茜子加油,3146321,32
14220,30,6.8633E+18,,0,哈哈哈哈哈看给姐姐们热的,3146000,12
14221,30,6.86329E+18,说唱bro,3,太可爱了这组,3146493,5
14222,30,6.86342E+18,说唱bro,3,小雨真的太搞笑了 可爱,3146748,1
14223,30,6.8633E+18,,0,快进！！,3146825,3
14224,30,6.86329E+18,,0,哈哈哈哈哈哈，说太久，姐姐很累的,3147000,49
14225,30,6.86329E+18,,0,金晨晨晨晨?,3147000,9
14226,30,6.86329E+18,,0,情人加油,3147979,39
14227,30,6.86328E+18,,0,先看00子～哈哈,3147000,8
14228,30,6.86328E+18,,0,张含韵奥利给,3147401,5
14229,30,6.86329E+18,,0,也很期待,3147857,
14230,30,6.8633E+18,,0,蚊帐里面哈哈哈哈哈哈哈,3148626,163
14231,30,6.86334E+18,气场强大,3,张雨绮内心:还要说多久,3148512,143
14232,30,6.86334E+18,气场强大,3,本来不看就是为了亲人来的,3148411,18
14233,30,6.8633E+18,,0,哇哇哇哇金晨金晨,3148000,71
14234,30,6.86329E+18,,0,这组变成喜剧人组了哈哈哈哈哈哈,3148173,1
14235,30,6.86329E+18,,0,加油加油,3148317,1
14236,30,6.86328E+18,,0,笑死我了李斯,3149000,31
14237,30,6.86329E+18,,0,加油张含韵,3149271,21
14238,30,6.8634E+18,,0,为了我坤的情人而来，期待姐姐们的表现,3149926,
14239,30,6.86329E+18,,0,来啦来啦,3149000,5
14240,30,6.8633E+18,,0,给姐姐们热坏了哈哈哈哈,3150466,113
14241,30,6.86339E+18,,0,啊啊啊！情人！！！,3150114,48
14242,30,6.86329E+18,,0,茜茜子加油?冲鸭,3150000,48
14243,30,6.86329E+18,,0,00子,3150805,19
14244,30,6.86329E+18,,0,万茜＋张雨绮爱了爱了,3150894,16
14245,30,6.86339E+18,太后驾到,3,蔡徐坤啊啊啊啊，情人啊啊啊,3151352,71
14246,30,6.86329E+18,,0,"? 张含韵? 张含韵?冲冲冲
",3151500,59
14247,30,6.86329E+18,,0,情人冲,3151734,43
14248,30,6.86329E+18,听姐姐的,3,爱你们??,3151000,4
14249,30,6.86329E+18,,0,加油啊啊啊啊,3151515,1
14250,30,6.86329E+18,,0,哈哈哈哈哈哈太快了,3151828,
14251,30,6.86329E+18,,0,蔡徐坤的情人给我冲啊，蔡徐坤粉丝报道。姐姐们加油啊,3152067,131
14252,30,6.86343E+18,气场强大,3,加油，李斯,3152350,4
14253,30,6.86329E+18,,0,蔡徐坤粉丝来看姐姐们啦！,3152940,4
14254,30,6.8636E+18,浪花崽,3,哈哈哈哈哈小雨太可爱啦,3152000,2
14255,30,6.86329E+18,,0,李斯丹妮爱你！姐姐们加油！爱你们！,3152000,1
14256,30,6.86329E+18,,0,我坤的歌,3153855,97
14257,30,6.8633E+18,,0,小李好热好帅,3153000,31
14258,30,6.86329E+18,,0,情人坤坤！！！！,3153000,78
14259,30,6.8633E+18,,0,哇喔哇喔激动  小雨太美了,3153000,30
14260,30,6.86329E+18,,0,来了来了来了李斯丹妮冲鸭！！,3153000,25
14261,30,6.8633E+18,,0,情人加油！你们是最棒的,3153999,14
14262,30,6.8633E+18,听姐姐的,3,你是我的情人，像玫瑰花一样的女人？？？,3154151,75
14263,30,6.86379E+18,实力唱将,3,啊啊啊啊ikun看情人，希望姐姐们加油,3154300,9
14264,30,6.86329E+18,,0,姐姐们要热死了，你们快点,3154573,52
14265,30,6.8633E+18,,0,冲啊冲啊冲冲冲冲冲冲冲冲冲冲冲冲冲,3154244,4
14266,30,6.8633E+18,,0,李斯组宝贝们加油(? ??_??)?你们最棒,3154854,1
14267,30,6.8633E+18,,0,情人姐姐们加油,3154000,1
14268,30,6.86329E+18,,0,小雨太可爱了小雨小雨,3155000,61
14269,30,6.86328E+18,,0,空降来看张姐跳情人啦！,3155600,57
14270,30,6.86338E+18,,0,情人租给我冲,3155989,24
14271,30,6.86329E+18,,0,爱你金晨,3155000,2
14272,30,6.86329E+18,,0,姐姐们差点热死在里面,3156192,92
14273,30,6.86329E+18,,0,四?我来了！,3156000,12
14274,30,6.86339E+18,,0,佳琦真的白,3156000,4
14275,30,6.86328E+18,,0,！小雨,3156642,11
14276,30,6.86329E+18,,0,00太美了！,3156000,
14277,30,6.86329E+18,,0,太可爱了,3156876,
14278,30,6.86329E+18,,0,小花???,3157000,14
14279,30,6.86329E+18,,0,李斯绮绮子我来啦,3157000,13
14280,30,6.8633E+18,,0,来了，给我们情人排面,3157833,9
14281,30,6.86332E+18,说唱bro,3,认真做好看表演！,3157442,1
14282,30,6.86329E+18,,0,四蛋,3157903,3
14283,30,6.86329E+18,,0,给蔡徐坤的情人充场面，冲啊,3158637,377
14284,30,6.8634E+18,,0,情人啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3158058,20
14285,30,6.86329E+18,,0,来啦来啦，大喜加油,3158663,14
14286,30,6.86329E+18,,0,"张含韵好棒好喜欢你????
",3158783,2
14287,30,6.86329E+18,拎包妹,3,ikun来了,3159250,95
14288,30,6.86329E+18,,0,00～～树懒家族来加油啦,3159000,25
14289,30,6.86329E+18,,0,情人组姐姐们加油，期待我们小十五,3159592,15
14290,30,6.86333E+18,实力唱将,3,黄龄,3160943,25
14291,30,6.86342E+18,气场强大,3,歌选对了,3160002,22
14292,30,6.86334E+18,浪花崽,3,蔡徐坤的情人？？？？？,3160000,15
14293,30,6.86329E+18,,0,情人给我冲鸭，姐姐们加油,3160000,17
14294,30,6.86329E+18,,0,期待期待这组,3160000,12
14295,30,6.8633E+18,,0,ikun报道 支持茜姐,3160000,2
14296,30,6.86329E+18,,0,万茜爱你爱你,3161318,62
14297,30,6.86331E+18,说唱bro,3,四蛋。。。,3161933,3
14298,30,6.86329E+18,,0,李斯丹妮爱你,3161045,3
14299,30,6.86331E+18,听姐姐的,3,情人让我想起刀郎哈哈哈哈哈哈哈哈哈哈哈哈,3161173,
14300,30,6.86329E+18,,0,我爱你张含韵,3161273,2
14301,30,6.8633E+18,,0,龄龄子你就是我的情人哈哈哈哈哈哈,3162534,68
14302,30,6.86335E+18,最强舞担,3,蚊帐都上了····夏天真好,3162352,20
14303,30,6.8633E+18,,0,坤坤的情人! 我来了!,3162907,27
14304,30,6.86672E+18,气场强大,3,最期待的来啦，加油加油,3162996,
14305,30,6.86329E+18,,0,好喜欢小明哥,3162000,
14306,30,6.86329E+18,,0,"期待张含韵??????
",3162739,
14307,30,6.8633E+18,,0,坤哥的歌,3163001,151
14308,30,6.86329E+18,,0,00宝贝我来了,3163096,42
14309,30,6.86329E+18,,0,期待惨了我的妈妈呀,3163882,28
14310,30,6.86339E+18,,0,00也加油,3163000,14
14311,30,6.86329E+18,,0,哈哈哈哈哈哈,3163053,
14312,30,6.8633E+18,,0,ikun来啦,3164000,95
14313,30,6.8633E+18,浪花崽,3,来给小十五《情人》撑场面啦,3164915,26
14314,30,6.86334E+18,浪花崽,3,给坤哥撑场面来了,3164000,21
14315,30,6.86333E+18,气场强大,3,万茜加油,3164579,8
14316,30,6.86329E+18,,0,龄龄子加油,3164000,6
14317,30,6.8633E+18,,0,情人我来啦,3164998,4
14318,30,6.86329E+18,,0,来看00咯,3165000,36
14319,30,6.86329E+18,,0,这一组每个人都喜欢,3165388,31
14320,30,6.86329E+18,,0,我喜欢情人，李斯加油,3165936,19
14321,30,6.8633E+18,浪花崽,3,ikun来了姐姐们加油?！,3165000,12
14322,30,6.86328E+18,,0,来看大喜啦,3165000,19
14323,30,6.8633E+18,浪花崽,3,万宝宝加油,3165997,11
14324,30,6.86329E+18,,0,情人太火了。又是最后一个出场 加油啊,3166894,33
14325,30,6.86331E+18,浪花崽,3,坤哥的歌哈哈哈嗝哈哈哈哈哈哈,3166623,5
14326,30,6.86329E+18,,0,龄龄子我来啦,3166461,20
14327,30,6.86329E+18,,0,00冲呀！,3166394,32
14328,30,6.8633E+18,气场强大,3,小姐姐们气场强大 吼吼,3166000,2
14329,30,6.86329E+18,,0,小雨我爱你,3166000,
14330,30,6.8633E+18,,0,期待了快一个月了！！！,3167288,10
14331,30,6.86333E+18,浪花崽,3,金晨的小迷妹，我来啦,3167007,9
14332,30,6.8633E+18,,0,最美情人茜茜好棒最美情人,3167560,2
14333,30,6.8633E+18,,0,大众情人加油啊,3168313,47
14334,30,6.86329E+18,,0,张小雨加油，情人加油,3168088,13
14335,30,6.86329E+18,,0,直接跳过来看坤坤的情人，小姐姐们加油,3168888,11
14336,30,6.86329E+18,,0,00加油,3168486,6
14337,30,6.86329E+18,,0,四蛋小雨冲鸭,3168000,4
14338,30,6.86329E+18,,0,情人期待！,3168000,
14339,30,6.86333E+18,听姐姐的,3,情人冲冲冲！！,3169241,18
14340,30,6.86333E+18,跟班小弟,3,金晨的小跟班报道,3169757,14
14341,30,6.86334E+18,听姐姐的,3,快点啊，还要采访，别热到姐姐了,3169280,6
14342,30,6.86329E+18,,0,小雨啊啊啊啊啊,3169952,14
14343,30,6.86344E+18,气场强大,3,琦琦子加油,3169000,1
14344,30,6.86329E+18,,0,爱李斯丹妮和张雨绮！,3170000,22
14345,30,6.86341E+18,,0,蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤表白蔡徐坤,3170497,3
14346,30,6.8633E+18,,0,期待期待 情人,3170131,
14347,30,6.86329E+18,,0,00我爱你,3170000,
14348,30,6.8633E+18,,0,坤子哥的歌,3171000,117
14349,30,6.86331E+18,,0,"""你轻轻一个吻""这句应该让黄龄来唱，会很有感觉",3171270,74
14350,30,6.86329E+18,,0,不同版本的情人太棒了,3171488,20
14351,30,6.8633E+18,,0,小雨太美了,3171850,3
14352,30,6.86329E+18,,0,"乘风破浪? ?张弛有度
?含笑明朗 韵律悠扬?
",3171376,
14353,30,6.8633E+18,,0,这首歌占优势啊,3172000,90
14354,30,6.86333E+18,气场强大,3,最美金晨，奥力给,3172493,43
14355,30,6.86329E+18,,0,这组肯定能够很炸,3172942,39
14356,30,6.8633E+18,,0,快点采访，姐姐们在被单下面快热死了?,3172000,37
14357,30,6.86335E+18,气场强大,3,李四蛋冲冲冲,3172510,11
14358,30,6.86329E+18,,0,情人我来了！！！,3173815,75
14359,30,6.86329E+18,,0,就为了看我茜茜子,3173000,19
14360,30,6.86329E+18,,0,李姐你最棒冲,3173987,10
14361,30,6.8634E+18,,0,?你太美才是冠军歌,3173090,
14362,30,6.8633E+18,,0,龄龄好棒,3173000,2
14363,30,6.86329E+18,,0,"满怀期待的盼着你，心之所向是你，夏日凉风亦是你@张含韵
",3173425,
14364,30,6.86332E+18,,0,情人加油，冲鸭,3174510,24
14365,30,6.86331E+18,,0,第二个以为要写喷阿香?,3174080,6
14366,30,6.86333E+18,,0,我希望静静子赢,3174608,3
14367,30,6.86331E+18,,0,终于到这组啦！,3174654,3
14368,30,6.86473E+18,浪花崽,3,情人,3174444,
14369,30,6.8633E+18,,0,小葵的歌,3175313,65
14370,30,6.8633E+18,,0,二组原地出道,3175000,23
14371,30,6.86329E+18,,0,姐姐们 搞起来,3175761,17
14372,30,6.8633E+18,听姐姐的,3,含韵加油,3175000,7
14373,30,6.86329E+18,,0,看见小明哥有种心动的感觉，加油,3175000,3
14374,30,6.86329E+18,,0,"?张含韵?幸韵星爱你?????张含韵?幸韵星爱你????
",3175493,
14375,30,6.8633E+18,,0,万茜姐姐期待,3176000,32
14376,30,6.86331E+18,,0,坤坤的情人，姐姐们加油,3176558,18
14377,30,6.8633E+18,,0,龄龄小宝贝,3176916,25
14378,30,6.86334E+18,,0,黄金蛋花雨冲冲冲,3176000,14
14379,30,6.86336E+18,,0,黄龄冲鸭,3176524,13
14380,30,6.86368E+18,跟班小弟,3,小雨可爱 ,3176149,
14381,30,6.8633E+18,,0,00子什么时候联名出衣服,3177366,51
14382,30,6.86339E+18,跟班小弟,3,原唱就是个女人，当然能展现。,3177000,9
14383,30,6.86329E+18,,0,金晨又没有后采,3177726,42
14384,30,6.8633E+18,,0,心疼宁静团,3177000,11
14385,30,6.8633E+18,,0,冲冲冲！！爱你们,3177512,
14386,30,6.8633E+18,,0,跳过来了，为情人而来，我来对地儿了吗,3178143,10
14387,30,6.8634E+18,,0,不要采访啦，姐姐们还在里面热着呢,3178012,9
14388,30,6.86329E+18,,0,万总加油,3178916,21
14389,30,6.8633E+18,浪花崽,3,李姐你是最棒的啊啊啊啊啊啊啊,3178000,8
14390,30,6.8633E+18,,0,四蛋冲冲冲！,3178336,2
14391,30,6.8633E+18,,0,爱了,3178394,
14392,30,6.8633E+18,,0,黄龄我来啦！！,3179000,9
14393,30,6.86329E+18,,0,情人非常好听啊啊啊啊啊小李队长加油！！！,3179745,7
14394,30,6.86329E+18,,0,00加油,3179991,6
14395,30,6.8633E+18,,0,蔡徐坤爬,3179952,1
14396,30,6.8633E+18,实力唱将,3,00子可爱,3179000,
14397,30,6.86332E+18,气场强大,3,为了茜姐而来,3180038,5
14398,30,6.86329E+18,,0,吃货晨上线,3180257,12
14399,30,6.86329E+18,,0,蔡徐坤一定赢,3180607,4
14400,30,6.8633E+18,,0,情人我爱了,3180251,2
14401,30,6.8633E+18,,0,情人情人,3181314,15
14402,30,6.8633E+18,,0,万茜加油,3181968,12
14403,30,6.8633E+18,,0,小雨太美了aaaaa,3181000,12
14404,30,6.8633E+18,,0,茜茜子加油，你是最棒的！！！,3181421,2
14405,30,6.86329E+18,,0,可爱的小吃货晨晨子,3182518,2
14406,30,6.86329E+18,,0,绮趣蛋你们是最棒的,3182000,1
14407,30,6.8633E+18,,0,龄龄双马尾好可爱,3182000,
14408,30,6.86329E+18,,0,好期待,3182601,
14409,30,6.86329E+18,,0,好喜欢这组的氛围,3182977,
14410,30,6.86329E+18,,0,"满怀期待的盼着你，心之所向是你，夏日凉风亦是你@张含韵
",3182574,
14411,30,6.8633E+18,,0,这几个又共享歌单了,3183000,120
14412,30,6.86329E+18,,0,太喜欢这组了,3183471,27
14413,30,6.86329E+18,,0,00，大喜，小雨加油(? ??_??)?,3183941,20
14414,30,6.8633E+18,,0,00这个衣服剪的好看,3183000,
