,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
15500,32,6.86592E+18,,0,佳佳rap太棒了,3554000,20
15501,32,6.86597E+18,,0,佳霏最棒??,3554285,9
15502,32,6.86601E+18,实力唱将,3,我觉得上一场改得更好,3554950,3
15503,32,6.8659E+18,,0,二组排战比这组有策略,3555872,8
15504,32,6.86608E+18,浪花崽,3,怎么都没有跳舞???改唱歌了吗,3555949,
15505,32,6.86595E+18,,0,这组爱了,3555000,5
15506,32,6.86605E+18,,0,孟佳啊啊啊啊啊啊,3555000,
15507,32,6.86591E+18,,0,梦佳好搞笑,3555244,
15508,32,6.866E+18,,0,佳菲比一公有特点多了,3556451,20
15509,32,6.8659E+18,,0,估计静姐要弄3个舞台精力耗费大，所以他们组的2个舞台都一点舞蹈都没有,3556976,13
15510,32,6.8659E+18,,0,静静子是最棒的队长,3556428,11
15511,32,6.86604E+18,实力唱将,3,王霏霏孟佳孟佳,3556890,7
15512,32,6.86632E+18,气场强大,3,表白霏霏,3556042,2
15513,32,6.86589E+18,,0,孟佳这套衣服好好看,3556000,2
15514,32,6.86603E+18,,0,静姐做到了，每个人都发光六,3557395,26
15515,32,6.86589E+18,,0,宁静真的时髦,3557000,22
15516,32,6.86591E+18,,0,跳了？？？,3557981,3
15517,32,6.8659E+18,,0,蓝姐这大长脖子笑死,3557928,2
15518,32,6.86601E+18,,0,突然被cue到的盈莹子 太可爱了,3558479,34
15519,32,6.86591E+18,,0,女团不一定非要唱跳，抛弃你的固定思维，这样的表演就很精彩,3558967,23
15520,32,6.8659E+18,,0,孟佳rap绝了 太会了 唱歌舞蹈快歌慢舞rap有什么是你不会的吗！！！！！！！,3558000,14
15521,32,6.86592E+18,,0,盈莹好可爱?,3558000,4
15522,32,6.86591E+18,,0,宁静短发好看诶,3558492,4
15523,32,6.86591E+18,,0,潇洒走一回,3558000,3
15524,32,6.8659E+18,,0,说没舞蹈的拜托静姐三个舞台不要体力的吗,3559000,25
15525,32,6.86591E+18,,0,静姐3个都上！绝了,3559432,9
15526,32,6.86594E+18,,0,孟佳太棒了,3559000,8
15527,32,6.86604E+18,,0,好棒,3559000,
15528,32,6.86599E+18,,0,孟佳rap可以,3560288,23
15529,32,6.86594E+18,,0,新定义女团  特点不能掩埋,3560245,21
15530,32,6.86593E+18,,0,潇洒走一回,3560200,9
15531,32,6.86591E+18,,0,都很好，捧可以，踩没必要,3560894,2
15532,32,6.86619E+18,,0,打卡,3560655,
15533,32,6.86591E+18,,0,静姐声音都撕了,3561780,32
15534,32,6.86597E+18,,0,现在我都找不到冲浪榜了,3561000,
15535,32,6.86599E+18,,0,佳佳子的rap杀到我了,3562000,31
15536,32,6.86589E+18,,0,佳佳,3562709,8
15537,32,6.866E+18,,0,洗洗衣，真好听,3562557,2
15538,32,6.86605E+18,,0,女团也有抒情歌好伐？,3562000,
15539,32,6.86603E+18,,0,孟佳的Rap厉害，杀到我了,3563100,46
15540,32,6.8659E+18,,0,蒙了，哈哈哈,3563274,71
15541,32,6.86591E+18,,0,好像宁静的声音有点哑了。,3563873,31
15542,32,6.86589E+18,,0,没反应过来,3564000,88
15543,32,6.8659E+18,,0,郑希怡哈哈哈哈哈,3564579,19
15544,32,6.86589E+18,,0,蓝盈莹加油?,3564969,33
15545,32,6.86609E+18,最强舞担,3,懵了哈哈哈哈,3564695,4
15546,32,6.86604E+18,,0,这两期孟佳承包了我的笑点,3564029,1
15547,32,6.8659E+18,气场强大,3,王霏霏我爱你！only pick,3564548,
15548,32,6.86594E+18,,0,盈莹懵了哈哈哈哈太可爱了,3565072,97
15549,32,6.8659E+18,,0,哈哈哈吃瓜吃到自己身上,3565061,5
15550,32,6.86593E+18,,0,想捧潇洒可以，别踩逆战谢谢,3566784,54
15551,32,6.86591E+18,,0,逆战逆战 我要逆战,3566000,29
15552,32,6.86642E+18,,0,winwin也在走神呢哈哈哈哈哈,3566000,18
15553,32,6.8659E+18,,0,盈莹加油,3566657,20
15554,32,6.86598E+18,,0,逆战我真的好爱,3566625,17
15555,32,6.86598E+18,,0,哈哈哈哈 蓝盈莹加油,3567500,33
15556,32,6.8659E+18,,0,每个组一首vocal，一首乐队，一首舞蹈好吗，宁静团舞蹈在后面,3567893,33
15557,32,6.86598E+18,,0,猫咪掉了,3567000,5
15558,32,6.86622E+18,,0,佳鸽第一次看到你这个口红色！,3567000,2
15559,32,6.86597E+18,,0,哈哈哈哈哈哈懵了可可爱爱的,3567000,3
15560,32,6.8659E+18,,0,蓝盈盈这次惊艳到我了,3568046,95
15561,32,6.86591E+18,,0,时间管理？,3568703,19
15562,32,6.86608E+18,,0,佳佳子，爱了爱了,3568000,10
15563,32,6.8659E+18,,0,静静杀我！,3568063,15
15564,32,6.8659E+18,,0,从感性方面选择，比较喜欢潇洒走一回,3568270,4
15565,32,6.86646E+18,,0,全开麦就是更有感染力,3569745,12
15566,32,6.86623E+18,,0,李斯！李斯！,3569997,6
15567,32,6.86601E+18,,0,都蒙蒙的,3569000,6
15568,32,6.8659E+18,,0,我刚知道，张萌是跟胡歌演神仙的那个女主。,3569061,4
15569,32,6.86601E+18,气场强大,3,張萌可以讓靜靜子說話嗎,3569326,3
15570,32,6.8659E+18,,0,是否没有理由，就喜欢静姐这组,3570000,86
15571,32,6.86603E+18,,0,莹莹反应快，支持,3570000,46
15572,32,6.86589E+18,,0,蓝盈莹真的很棒！,3570000,45
15573,32,6.86592E+18,,0,盈莹棒棒哒,3570624,34
15574,32,6.86591E+18,,0,盈盈发楞了哈哈哈哈哈,3570815,2
15575,32,6.86591E+18,,0,盈莹没有准备但都说得这么好！,3571000,106
15576,32,6.86595E+18,,0,其实她真的很优秀,3571000,52
15577,32,6.866E+18,,0,莹莹姐辛苦了爱你,3571000,31
15578,32,6.86601E+18,,0,太爱yumiko了,3571759,20
15579,32,6.86599E+18,,0,比上一组更能体现出唱功！上一组舞蹈更然一些！,3571337,11
15580,32,6.8662E+18,,0,孟佳这么牛中间怎么就淘汰了天啊,3571226,10
15581,32,6.86609E+18,,0,宁静的头发好好看啊,3572606,5
15582,32,6.86596E+18,,0,郑希怡冲啊阿啊阿啊阿啊阿啊,3572000,6
15583,32,6.86594E+18,,0,我的蓝盈莹,3572000,22
15584,32,6.8659E+18,,0,bww棒棒棒！,3572641,15
15585,32,6.86596E+18,太后驾到,3,宁静要上三场，已经很厉害了,3572000,4
15586,32,6.86593E+18,,0,佳菲猫    ,3572126,6
15587,32,6.86598E+18,,0,这段话说得不错,3573000,26
15588,32,6.86591E+18,,0,二组怎么木有拉票,3573622,26
15589,32,6.86621E+18,,0,不  你给不了我  别人可以,3573000,1
15590,32,6.86591E+18,,0,佳霏靠一起的镜头爱了,3573922,7
15591,32,6.86603E+18,,0,静静子又神游了,3574094,25
15592,32,6.8659E+18,,0,张萌这主持能力真不行。。,3574765,19
15593,32,6.86753E+18,跟班小弟,3,喜欢郑希怡的造型,3574673,
15594,32,6.86591E+18,,0,你们有毒啊,3574936,2
15595,32,6.86591E+18,,0,加油加油,3574000,
15596,32,6.86591E+18,,0, 我真的服了，逆战是乐队改编，不是舞曲，不要再问怎么不跳舞了,3575206,51
15597,32,6.8659E+18,,0,郑希怡爱你,3575350,30
15598,32,6.86591E+18,,0,就是喜欢静姐,3575000,7
15599,32,6.86591E+18,,0,盈盈爱你么么哒,3575939,3
15600,32,6.86597E+18,实力唱将,3,发型有点那个了，之前的挺好的啊,3575708,2
15601,32,6.86589E+18,,0,衣服好看,3575000,
15602,32,6.86599E+18,,0,喜欢逆战 喜欢佳佳的rap,3576062,47
15603,32,6.86637E+18,,0,蓝盈莹！！！！,3576815,16
15604,32,6.86699E+18,,0,孟佳加油?我们爱你?,3576000,1
15605,32,6.86595E+18,,0,潇洒走一回!!!,3576596,10
15606,32,6.8659E+18,,0,蓝盈莹啊加油，永远支持你,3577028,82
15607,32,6.8659E+18,,0,没有一首歌想二刷，还是最早的大碗宽面和新物种好听,3577000,3
15608,32,6.8659E+18,,0,留下了！！,3577636,3
15609,32,6.86589E+18,,0,静静子嗓子都哑了，心疼,3577649,
15610,32,6.8659E+18,,0,为什么要蓝盈盈拉票…那不就掉票了嘛,3578000,32
15611,32,6.86589E+18,,0,蓝盈盈 这话不错,3578000,71
15612,32,6.8659E+18,,0,宁静组最棒,3578797,28
15613,32,6.86606E+18,,0,莹盈发型好看，都没乱,3578061,8
15614,32,6.86589E+18,,0,什么眼神？/////////,3578000,6
15615,32,6.86589E+18,,0,加油加油,3578986,1
15616,32,6.86591E+18,,0,盈莹棒棒哒，加油,3579000,16
15617,32,6.86605E+18,,0,爱不需要理由，就是爱你们几个！,3579635,13
15618,32,6.8659E+18,,0,您去看看静静的蒙面歌王那场表演，再看看饭拍版的乘风破浪舞台，静静是实力queen,3579239,13
15619,32,6.86605E+18,,0,网上第一次听逆战改编觉得好像不咋地，现在看节目发现真的改的很有层次，是姐姐的逆战,3579113,
15620,32,6.8659E+18,,0,这组是乐队，不是舞蹈，舞蹈在第三个,3579185,12
15621,32,6.866E+18,,0,蓝winwin加油！,3580328,31
15622,32,6.8659E+18,,0,蓝盈莹好棒,3580157,107
15623,32,6.86592E+18,,0,宁静姐姐最棒！！,3580000,9
15624,32,6.8659E+18,,0,出好多汗,3580595,17
15625,32,6.86592E+18,,0,静姐超棒 唱歌也好,3580000,7
15626,32,6.86603E+18,浪花崽,3,看到勇气和力量,3580000,3
15627,32,6.8659E+18,,0,静姐加油静姐加油,3581075,27
15628,32,6.866E+18,,0,蓝盈莹加油加油加油,3581512,7
15629,32,6.8659E+18,,0,盈莹爱你！,3581383,26
15630,32,6.86592E+18,,0,蓝莹莹这个造型很适合她上节目最好看的一个造型,3581000,3
15631,32,6.8659E+18,,0,姐姐们也辛苦啦,3581356,5
15632,32,6.86681E+18,,0,来啦,3581566,
15633,32,6.86602E+18,,0,蓝盈莹最棒,3582000,20
15634,32,6.8659E+18,,0,讲的好好,3582000,37
15635,32,6.86591E+18,,0,宁静不上哪个节目分数一定低啊，这是人气舞台，心疼一下吧,3582645,17
15636,32,6.86591E+18,,0,宁静唱歌可以的,3582000,15
15637,32,6.86591E+18,,0,蓝盈莹爱你?哦,3582206,
15638,32,6.86591E+18,,0,这组拉票好长噢,3583528,25
15639,32,6.86602E+18,,0,歌舞配合恰到好处！,3583639,9
15640,32,6.86591E+18,,0,宁静最棒,3583406,23
15641,32,6.86642E+18,气场强大,3,蓝盈莹加油！蓝盈莹加油！,3583839,5
15642,32,6.86591E+18,,0,加油,3583987,
15643,32,6.8659E+18,,0,在跑神而已啊,3584316,10
15644,32,6.86593E+18,,0,看姐姐激励我又减肥十斤，加油，我自己就是最棒的,3584000,4
15645,32,6.86605E+18,,0,说的很好啊,3584000,1
15646,32,6.8659E+18,,0,一组最棒,3584000,1
15647,32,6.86594E+18,,0,真会说,3585138,57
15648,32,6.86603E+18,,0,盈盈爱你！你就是正能量天使！必须出道！,3585000,17
15649,32,6.8659E+18,,0,很棒哦，blue爱你,3585632,21
15650,32,6.86594E+18,,0,盈莹加油，一组加油,3585000,7
15651,32,6.86589E+18,,0,加油！！,3585000,2
15652,32,6.8659E+18,,0,支持盈莹,3586035,84
15653,32,6.8659E+18,,0,bule win win加油,3586000,39
15654,32,6.86601E+18,,0,昕昕啊！你主持那么多年都是打酱油是有原因的,3586950,11
15655,32,6.86589E+18,,0,这一趴好突然，蓝盈莹愣住了,3586601,31
15656,32,6.8659E+18,,0,感谢这个夏天有你们，爱你们所有姐姐们,3586484,
15657,32,6.8659E+18,,0,姐姐们加油,3586425,4
15658,32,6.86589E+18,,0,盈盈莹懵了哈哈哈,3587405,71
15659,32,6.8659E+18,,0,谢谢姐姐们！！！,3587384,7
15660,32,6.8668E+18,跟班小弟,3,浣碧的嘴巴?是这样的???????????????????,3587839,1
15661,32,6.86589E+18,,0,加油啊,3587523,
15662,32,6.8659E+18,,0,蓝盈盈真的很好 路黑转粉,3588165,101
15663,32,6.86594E+18,,0,盈盈加油，很喜欢你,3588000,13
15664,32,6.86589E+18,,0,莹莹好棒,3588803,72
15665,32,6.86591E+18,,0,一直都拿宁静团来说,3588000,12
15666,32,6.86605E+18,,0,蓝的舞台很好看,3588531,6
15667,32,6.8659E+18,,0,爱你盈莹,3588000,
15668,32,6.8659E+18,,0,宁静的夏天,3589830,105
15669,32,6.86591E+18,,0,盈盈加油 爱你,3589000,36
15670,32,6.86602E+18,,0,加油盈莹爱你,3589808,12
15671,32,6.8675E+18,浪花崽,3,蓝盈莹说得太好了,3589481,1
15672,32,6.8659E+18,,0,到目前为止最喜欢这个舞台，逆战姐姐们冲呀，你们是最棒的！,3589889,10
15673,32,6.86602E+18,,0,加油！加油！加油！,3589125,1
15674,32,6.8659E+18,,0,蓝盈盈好棒,3590518,80
15675,32,6.866E+18,,0,尬吹？,3590311,12
15676,32,6.86589E+18,,0,蓝盈莹,3590041,32
15677,32,6.86591E+18,,0,莹莹有点蒙。哈哈,3590189,3
15678,32,6.8659E+18,,0,头发太好看了,3590585,3
15679,32,6.86591E+18,,0,grrrr佳鸽哈哈哈哈,3591084,47
15680,32,6.86591E+18,,0,鸽子精,3591182,30
15681,32,6.86591E+18,,0,万茜受伤，这一局吃亏了，幸好宁静……哈哈,3591495,8
15682,32,6.8659E+18,,0,盈莹好棒,3591528,18
15683,32,6.86605E+18,,0,蓝盈盈淘汰吧,3591000,6
15684,32,6.8659E+18,,0,谢谢姐姐们的精彩呈现,3591154,6
15685,32,6.8659E+18,,0,宁静最好最好！！！！,3592320,99
15686,32,6.8659E+18,,0,蓝盈莹好棒,3592352,90
15687,32,6.86591E+18,,0,说的很棒啊,3592000,45
15688,32,6.866E+18,,0,支持蓝盈盈，支持蓝盈盈。,3592766,6
15689,32,6.8659E+18,,0,佳霏你两咋回事哈哈哈哈哈哈咋松手了,3592763,42
15690,32,6.86591E+18,,0,盈盈真的很会说话,3593478,209
15691,32,6.8659E+18,,0,盈盈真的优秀啊,3593000,109
15692,32,6.86591E+18,,0,蓝盈盈很好啊,3593516,75
15693,32,6.86601E+18,,0,宁静团最棒,3593713,32
15694,32,6.86603E+18,浪花崽,3,不错，加油,3593000,1
15695,32,6.86592E+18,,0,爱你们,3593579,
15696,32,6.8659E+18,,0,宁静团是最棒的投票，投票，投票。,3594607,81
15697,32,6.866E+18,,0,宁静最棒,3594205,19
15698,32,6.8659E+18,,0,静静子最棒…,3594551,12
15699,32,6.8659E+18,,0,是没有你们就没有这个节目呀 姐姐们,3595000,98
15700,32,6.86589E+18,,0,宁静高音飚的呀,3595000,49
15701,32,6.8659E+18,,0,支持佳霏,3595000,25
15702,32,6.8659E+18,,0,耳返里说什么了？,3595000,14
15703,32,6.8659E+18,浪花崽,3,盈莹爱你,3595151,21
15704,32,6.86775E+18,,0,改的不狂野了,3595364,
15705,32,6.86589E+18,,0,郑希怡好帅啊啊啊啊啊啊,3596939,97
15706,32,6.8659E+18,,0,蓝莹莹加油！,3596506,57
15707,32,6.866E+18,,0,好口才,3596928,45
15708,32,6.8659E+18,,0,莹莹子很棒,3596000,32
15709,32,6.86591E+18,,0,到处是佳鸽的弹舌哈哈,3597110,91
15710,32,6.86604E+18,,0,盈盈说得很好哎,3597000,41
15711,32,6.86595E+18,,0,太喜欢孟佳了，爱孟佳,3597407,23
15712,32,6.8659E+18,,0,就是来看宁静的,3597000,32
15713,32,6.8659E+18,,0,郑希怡油在鲨人了,3598000,106
15714,32,6.86602E+18,,0,盈盈加油，做自己,3598210,48
15715,32,6.8659E+18,,0,郑希怡圈我！！！！！！！,3598000,44
15716,32,6.8659E+18,,0,莹莹加油,3598383,26
15717,32,6.86732E+18,,0,蓝莹盈的冠军相？看好你哦！,3599091,3
15718,32,6.86589E+18,,0,盈盈这个现场发挥可以的,3599000,126
15719,32,6.8659E+18,,0,蓝说的好棒,3599000,55
15720,32,6.86681E+18,,0,蓝盈盈怎么总爱抢风头,3599000,7
15721,32,6.8659E+18,,0,哈哈哈哈哈这就是好拽的拉票吗哈哈哈哈,3600957,49
15722,32,6.86601E+18,,0,支持努力的人，支持努力的蓝盈莹,3600000,20
15723,32,6.86669E+18,,0,对王菲菲没好感,3600093,6
15724,32,6.86589E+18,,0,佳鸽,3600000,6
15725,32,6.8659E+18,,0,其他四个姐姐放空了,3600417,5
15726,32,6.8659E+18,,0,临场说成这样真的很棒,3601775,169
15727,32,6.86598E+18,跟班小弟,3,琼姐又鲨到我了,3601000,16
15728,32,6.8659E+18,,0,怎么没看见榜单啊，为佳佳打榜,3601059,10
15729,32,6.86589E+18,,0,佳我爱你,3601387,6
15730,32,6.8659E+18,,0,太好哭了,3601602,1
15731,32,6.86649E+18,最强舞担,3,寧靜組每次拉票都好走心，這是我喜歡寧靜的原因??,3602000,8
15732,32,6.86589E+18,,0,鸽子叫,3602000,23
15733,32,6.8659E+18,,0,爱你们！,3602329,1
15734,32,6.86601E+18,听姐姐的,3,yumiko太帅了啊,3603000,123
15735,32,6.8659E+18,,0,人狠话不多琼姐！,3603000,438
15736,32,6.8659E+18,,0,啊啊啊啊我投你！！郑希怡成团叭！！！,3603251,94
15737,32,6.8659E+18,,0,完全不cue王霏霏呀,3603770,69
15738,32,6.8659E+18,,0,郑希怡！！！！,3603054,88
15739,32,6.86589E+18,,0,感受到，我们投不了,3603317,48
15740,32,6.86589E+18,,0,这组造型好喜欢,3604088,97
15741,32,6.8659E+18,,0,好帅啊啊啊啊啊,3604582,45
15742,32,6.86594E+18,,0,佳鸽,3604812,21
15743,32,6.86604E+18,,0,打卡,3604000,
15744,32,6.8659E+18,,0,郑希怡绝了啊 ,3605000,48
15745,32,6.8659E+18,,0,穿的厚热出汗了,3605000,16
15746,32,6.8659E+18,,0,投！,3605934,14
15747,32,6.86589E+18,,0,佳鸽悄悄弹舌哈哈,3605991,11
15748,32,6.86589E+18,,0,哈哈哈哈，黑道三千金，人狠话不多,3605000,4
15749,32,6.86589E+18,,0,酷,3605000,
15750,32,6.866E+18,,0,一如既往喜欢盈盈，这组最棒,3606000,102
15751,32,6.8659E+18,,0,感受到了！！投你们！！必须的！！,3606404,83
15752,32,6.86589E+18,,0,玉米姐霸气,3606000,88
15753,32,6.86608E+18,气场强大,3,我太喜欢蓝盈莹了,3606114,27
15754,32,6.86619E+18,听姐姐的,3,孟佳的弹舌哇啊啊啊啊,3607614,66
15755,32,6.8659E+18,,0,玉米姐帅气,3607000,46
15756,32,6.8659E+18,,0,希怡太酷了吧,3607000,6
15757,32,6.86589E+18,,0,太帅了郑希怡霸气,3608807,243
15758,32,6.86592E+18,,0,莹莹说的真的棒！,3608207,80
15759,32,6.8659E+18,,0,这个咕咕咕好可爱,3608000,75
15760,32,6.86589E+18,,0,声音太好了第一第一第一,3608334,41
15761,32,6.86598E+18,,0,郑希怡好酷,3608861,35
15762,32,6.8659E+18,,0,佳佳又鸽子了哈哈哈哈哈哈,3608000,2
15763,32,6.8659E+18,,0,两个王炸不排舞好可惜啊,3609941,60
15764,32,6.86592E+18,,0,莹莹子棒棒哒,3609949,19
15765,32,6.86592E+18,,0,为什么他们可以拉票,3609103,8
15766,32,6.86602E+18,,0,满头大汗哈哈哈,3609961,7
15767,32,6.86637E+18,浪花崽,3,我投潇洒走一回,3609599,5
15768,32,6.86603E+18,浪花崽,3,投票，去网络投票,3609000,4
15769,32,6.8659E+18,,0,孟佳真的很棒,3610228,26
15770,32,6.866E+18,气场强大,3,把公屏打在gorrrrrrrrrrr上,3610000,5
15771,32,6.86591E+18,,0,投！一定投！,3610000,3
15772,32,6.86591E+18,,0,不愧我琼姐,3610000,7
15773,32,6.8659E+18,,0,郑希怡霸总上身,3611106,145
15774,32,6.86589E+18,,0,郑希怡霸气,3611000,113
15775,32,6.8659E+18,,0,郑希怡太帅了！！！,3611431,91
15776,32,6.866E+18,,0,投静组,3611575,11
15777,32,6.8659E+18,,0,郑希怡帅哥,3612127,51
15778,32,6.8659E+18,,0,因为王霏霏刚刚抢了张萌的话，张萌就不cue她了,3612126,28
15779,32,6.8659E+18,,0,郑希怡！wu霸气,3612000,29
15780,32,6.86601E+18,,0,感觉喊的人有些像托,3612000,3
15781,32,6.86589E+18,,0,这格局就大多了吧哈哈,3612000,3
15782,32,6.86591E+18,,0,不投孟佳，投谁？投篮吗,3613067,93
15783,32,6.8659E+18,,0,孟佳佳 鸽子精哈哈哈哈grrrr,3613000,25
15784,32,6.8659E+18,,0,打压菲菲太明显了,3613884,37
15785,32,6.86591E+18,,0,以前不怎么喜欢郑希怡 现在觉得她很好,3613000,6
15786,32,6.8659E+18,,0,等你到宁静这个岁数了你看看,3613013,11
15787,32,6.86591E+18,,0,没感受到,3613471,4
15788,32,6.8659E+18,,0,yumiko太飒了,3614987,56
15789,32,6.86591E+18,,0,感受到你的A气了,3614499,20
15790,32,6.86603E+18,,0,grrrrrrr 哈哈哈哈哈哈,3614000,10
15791,32,6.86668E+18,,0,这组造型好喜欢,3614000,1
15792,32,6.866E+18,,0,佳鸽是真的鸽哈哈哈哈哈,3615744,33
15793,32,6.86589E+18,,0,这组好棒,3615000,1
15794,32,6.86592E+18,,0,投你们偷你们哈哈?,3615650,
15795,32,6.86589E+18,,0,玉米姐是谁,3615000,1
15796,32,6.8659E+18,,0,挥傻。。。。。哈哈哈哈哈哈哈,3615000,
15797,32,6.8659E+18,,0,可爱可爱,3615000,
15798,32,6.86589E+18,,0,佳哥弹舌绝绝绝,3616534,141
15799,32,6.8659E+18,,0,好喜欢宁静组 大气高级,3616000,65
15800,32,6.86649E+18,最强舞担,3,前面說為什麼可以拉票的好好笑，大家都拉票了呀??,3616000,1
15801,32,6.86591E+18,,0,孟佳冲！,3616000,12
15802,32,6.8659E+18,,0,吴昕一直都在，从未离开,3617494,81
15803,32,6.86601E+18,,0,郑希怡好霸气哈哈,3617815,35
15804,32,6.8659E+18,,0,鸽子叫就没断过,3617766,29
15805,32,6.86591E+18,,0,感受到了,3617000,2
15806,32,6.866E+18,,0,静组气场炸裂，实力碾压,3618045,25
15807,32,6.86623E+18,,0,什么叫蓝盈莹抢着说啊，明明是镜头都怼她脸上了，让她先说啊,3618000,11
15808,32,6.86598E+18,,0,宁静团??,3618066,15
15809,32,6.86591E+18,,0,霸道帅哥郑希怡,3618136,14
15810,32,6.8659E+18,,0,这组造型就是丐帮啊,3618432,3
15811,32,6.86591E+18,,0,好飒啊郑希怡，港姐气质太酷了,3618127,2
15812,32,6.86604E+18,,0,孟佳太棒啦，不说了，投她啦,3619761,34
15813,32,6.8659E+18,,0,不应该是迎风而上，逆风翻盘吗？？你说的啥,3619000,27
15814,32,6.86592E+18,,0,李斯组最美 最和谐,3619277,22
15815,32,6.8659E+18,,0,张萌很会啊，给她们俩一起,3619786,14
15816,32,6.86603E+18,,0,盈盈加油！,3620000,16
15817,32,6.86591E+18,,0,两个王炸不安排三人组舞蹈太可惜了,3620000,12
15818,32,6.86591E+18,,0,为什么王霏霏这这组啊,3620308,8
15819,32,6.8659E+18,,0,宁静加油,3620586,7
15820,32,6.86632E+18,实力唱将,3,逆战最好听,3620000,6
15821,32,6.8659E+18,,0,鸽子精哈哈哈哈,3620765,7
