,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
19141,6,6.84381E+18,,0,哈哈哈哈(?ω?)hiahiahia表扬这个词用的太有意思了,4001565,
19142,6,6.84264E+18,,0,啊啊啊啊啊可爱呜,4001084,2
19143,6,6.84144E+18,,0,王丽坤有静静掏心掏肺的帮忙还惦记去别的组,4002650,33
19144,6,6.84266E+18,,0,静姐表扬受宠若惊,4002000,21
19145,6,6.84189E+18,,0,哈哈哈哈哈四蛋你好憨,4002375,21
19146,6,6.84145E+18,,0,坤儿憨憨,4002367,11
19147,6,6.84404E+18,,0,我也喜欢你！！！,4002000,2
19148,6,6.84209E+18,,0,笑死了,4002000,4
19149,6,6.84188E+18,,0,哈士奇四蛋上线哈哈哈哈,4003568,55
19150,6,6.84195E+18,,0,她真的好男生啊哈哈哈哈,4003000,25
19151,6,6.84333E+18,,0,哈哈哈可爱李斯丹妮,4003691,20
19152,6,6.84148E+18,,0,人家只是说这首歌难，她本身唱歌就不好，所以肯定没打算选这首歌啊，对歌不对人好吗，,4003005,10
19153,6,6.84267E+18,,0,啊啊啊啊啊啊啊啊啊好可爱阿李斯丹妮,4003945,9
19154,6,6.84274E+18,气场强大,3,李斯丹妮很可爱的,4003000,5
19155,6,6.84254E+18,,0,哈哈哈好可爱,4004490,15
19156,6,6.84226E+18,,0,哈哈哈哈她好可爱呀,4004052,54
19157,6,6.8425E+18,,0,哈哈哈 李斯丹妮  爱了爱了,4004274,29
19158,6,6.84256E+18,,0,这节目让我发现李斯丹妮的可爱,4004497,8
19159,6,6.84214E+18,,0,我为什么刚才一瞬间觉得李斯像彭彭,4004000,5
19160,6,6.84141E+18,,0,我要看宽面条，郁可唯镜头太少了！！！！,4004000,5
19161,6,6.84259E+18,,0,李斯丹妮好憨哈哈哈可爱,4005829,77
19162,6,6.84142E+18,,0,我要看大碗宽面！,4005074,8
19163,6,6.84143E+18,,0,王丽坤是有点耿耿于怀没选到跳舞 不过预告不是让她展示了吗,4005000,7
19164,6,6.84996E+18,,0,结果你是个甜妹！,4005000,5
19165,6,6.84153E+18,,0,好多塑料,4005000,5
19166,6,6.84305E+18,,0,二倍数超级可爱,4005000,4
19167,6,6.84342E+18,,0,静选之女,4006000,38
19168,6,6.8416E+18,,0,这组是认真钻研的气氛,4006000,14
19169,6,6.84288E+18,,0,这个“天呐”和林凡一模一样,4006000,10
19170,6,6.84178E+18,,0,这个憨憨,4007789,31
19171,6,6.84149E+18,,0,郑希怡眼里只有吃的了，不想说话,4007618,14
19172,6,6.84434E+18,,0,我也爱你李四蛋，四蛋成团吧！当了9年路人粉的我不佛了,4007000,9
19173,6,6.84144E+18,,0,要看宽面条看郁可唯,4007000,11
19174,6,6.84146E+18,,0,什么就耿耿于怀，是实,4007000,10
19175,6,6.84142E+18,,0,宽面这组没吃饭吗？为什么没镜头？,4007120,7
19176,6,6.8423E+18,,0,帅就是帅，不是只有男生才可以帅。不是像男生，她就是她就是女生就是帅,4008912,43
19177,6,6.84919E+18,,0,太可爱了哈哈哈哈哈这哪里酷啦 ,4008000,3
19178,6,6.84305E+18,,0,好渴啊,4008000,1
19179,6,6.84183E+18,,0,哈哈哈哈李斯丹妮长的很像羊驼,4009844,71
19180,6,6.84141E+18,,0,静静子开心了,4009532,30
19181,6,6.84179E+18,,0,好想看大碗宽面学舞蹈,4009000,24
19182,6,6.84887E+18,,0,不静姐很喜欢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4009178,2
19183,6,6.84144E+18,,0,要看宽面条子！！唯唯子镜头好少呀！！,4009000,10
19184,6,6.86512E+18,,0,可爱四蛋,4009984,
19185,6,6.84305E+18,,0,太可爱了吧 这反应,4010000,21
19186,6,6.84296E+18,,0,哈哈哈真的是帅啊李斯丹妮,4010000,21
19187,6,6.84184E+18,,0,不能膨胀哈哈哈哈哈哈哈哈,4010802,18
19188,6,6.84142E+18,,0,大碗宽面是这个视频里镜头最多了,4010000,14
19189,6,6.84145E+18,,0,我的宽面条呢,4010786,15
19190,6,6.84942E+18,,0,哈哈哈哈哈李斯丹妮好可爱,4010358,3
19191,6,6.84193E+18,,0,对李斯丹妮路转粉啦,4011888,51
19192,6,6.84253E+18,,0,静姐可喜欢了,4011520,11
19193,6,6.84306E+18,,0,哈哈哈哈哈哈李斯丹妮好可爱,4011539,4
19194,6,6.84182E+18,,0,可爱,4011000,9
19195,6,6.84954E+18,,0,2011年快女时很性感,4011255,3
19196,6,6.84141E+18,,0,阿朵吃的好香！！！！,4011292,4
19197,6,6.84232E+18,,0,奇怪的CP出现了！！！！哈哈哈哈,4012438,66
19198,6,6.84252E+18,,0,好逗，好可爱，外表和性格完全不一样，哈哈哈,4012467,25
19199,6,6.84848E+18,,0,李斯丹妮原来是个憨憨,4012221,24
19200,6,6.86067E+18,,0,静姐超喜欢你,4012365,1
19201,6,6.84211E+18,,0,哈哈哈，好可爱,4012000,14
19202,6,6.86636E+18,,0,妮妮子又散发可爱了,4012000,
19203,6,6.84187E+18,,0,李斯丹妮太可爱了,4013317,119
19204,6,6.85397E+18,,0,亲一亲宝宝李斯丹妮,4013632,8
19205,6,6.86221E+18,,0,李斯丹妮  要萌死我了,4013998,7
19206,6,6.84157E+18,,0,万老板，加油,4013544,9
19207,6,6.84157E+18,,0,王丽坤好可爱喜欢金晨,4013000,7
19208,6,6.8415E+18,,0,郑希怡终于,4013000,7
19209,6,6.84174E+18,,0,李斯丹妮她夸你你夸她宁静哈哈哈哈,4014963,107
19210,6,6.84459E+18,,0,太可爱了,4014943,13
19211,6,6.84189E+18,,0,哈哈哈哈笑死了,4014000,8
19212,6,6.8427E+18,,0,我也喜欢你,4014000,4
19213,6,6.86228E+18,,0,哈哈哈，你个李憨憨好可爱,4014000,1
19214,6,6.8423E+18,,0,静姐看看刘雨昕??,4014000,4
19215,6,6.84217E+18,,0,李斯丹妮太可爱了,4015101,86
19216,6,6.84142E+18,,0,这次又是万茜她们组镜头少，晚上吃饭少现在也没有,4015000,23
19217,6,6.84157E+18,,0,姐姐们每天吃饭比我吃得勤,4015000,12
19218,6,6.84271E+18,,0,长得比较男相一些，不过挺帅,4015975,8
19219,6,6.84144E+18,,0,宽面条呢,4015039,11
19220,6,6.84143E+18,,0,大碗宽面镜头不少了，至少这期镜头挺多,4015346,3
19221,6,6.84715E+18,,0,我天李斯丹妮这么可爱吗,4016000,37
19222,6,6.84142E+18,,0,看到李斯丹妮我真的心动了,4016413,52
19223,6,6.84197E+18,,0,好可爱jhhhh,4016392,22
19224,6,6.84249E+18,,0,恍恍惚惚恍恍惚惚李斯丹妮太搞笑了,4016000,5
19225,6,6.84274E+18,,0,哈哈哈哈哈哈哈哈哈我笑吐了,4016848,4
19226,6,6.84154E+18,,0,龄龄,4016000,7
19227,6,6.84228E+18,,0,李斯丹妮你好憨憨哦?,4017134,74
19228,6,6.84144E+18,,0,王丽坤只是对唱歌太没自信了，她真的挺内向的以往,4017065,27
19229,6,6.84193E+18,,0,可爱死了妮妮,4017409,52
19230,6,6.84325E+18,,0,哈哈哈哈哈好可爱啊李斯丹妮,4017622,10
19231,6,6.84284E+18,,0,怎么这么可爱啊哈哈,4017000,23
19232,6,6.86086E+18,,0,重复看这段，李斯好可爱，,4017245,2
19233,6,6.84181E+18,,0,好可爱哦这位小李！,4018064,75
19234,6,6.84184E+18,,0,感觉谁被静姐提到都好开心,4018120,28
19235,6,6.84217E+18,,0,李斯丹妮太可爱了哈哈哈哈哈可爱,4018000,14
19236,6,6.84243E+18,,0,杠神马，像男孩一样帅就是正常的形容词，田园女权杠什么呢？,4018000,5
19237,6,6.84175E+18,,0,静姐主动跳舞啦哈哈哈哈哈哈,4018838,12
19238,6,6.84155E+18,,0,这一组真是学霸组 时时刻刻都在想着舞台啊,4018000,10
19239,6,6.84287E+18,,0,li李斯丹妮好可爱呀,4019000,13
19240,6,6.84361E+18,,0,宁静是她偶像她好开心反差萌,4019426,11
19241,6,6.84142E+18,,0,袁咏琳太好了诶,4019000,13
19242,6,6.84148E+18,,0,有点儿像猴哥,4019000,12
19243,6,6.86497E+18,,0,李斯丹尼太可爱了叭 马上路转粉?,4019000,1
19244,6,6.84216E+18,,0,这一刻神似宝剑嫂！,4019000,11
19245,6,6.8422E+18,,0,李斯丹妮原来性格这么可爱吗,4020000,25
19246,6,6.84191E+18,,0,真的太真实了哈哈哈哈哈哈哈哈,4020000,10
19247,6,6.84142E+18,,0,全篇都是宽面你才能满意？,4020000,7
19248,6,6.84156E+18,,0,为啥万茜组镜头这么少,4020345,4
19249,6,6.84175E+18,,0,还在想她 哈哈哈,4020484,3
19250,6,6.84176E+18,,0,宁选人了哈哈,4020847,2
19251,6,6.84215E+18,,0,刚才那几秒，没帧都是表情包，哈哈哈,4021178,19
19252,6,6.84143E+18,,0,万茜本来就没啥亮点。。。吹的太高了吧,4021000,20
19253,6,6.84183E+18,,0,可爱有点可爱,4021395,18
19254,6,6.8417E+18,,0,李斯丹妮真的太狙我了呜呜呜呜帅姐姐,4021000,11
19255,6,6.84146E+18,,0,万茜那组也没有吃小龙虾的镜头，后面也很少，能不能分配公平一点,4021630,9
19256,6,6.84269E+18,,0,快女的时候我就喜欢李斯丹妮哈哈哈哈,4021382,5
19257,6,6.84189E+18,,0,这位小李好可爱,4022000,40
19258,6,6.84142E+18,,0,要看茜茜子，她们组镜头好少啊啊啊啊,4022126,27
19259,6,6.84143E+18,,0,大碗宽面京镜头不少了，这期她们镜头是最多的了好吗？,4022000,13
19260,6,6.85403E+18,,0,怎么能这么可爱！,4022607,2
19261,6,6.84142E+18,,0,大碗宽面太惨了,4022340,9
19262,6,6.85071E+18,,0,好二次元的感觉,4022000,
19263,6,6.84227E+18,,0,李斯丹妮你好母啊哈哈哈哈哈哈哈,4023138,27
19264,6,6.84143E+18,,0,人间扳手李斯丹妮,4023000,34
19265,6,6.84156E+18,,0,郑希怡你是生怕错过一口饭吗，能不能说句话???,4023000,20
19266,6,6.84192E+18,,0,她怎么这么好玩儿,4023000,21
19267,6,6.84339E+18,,0,四蛋好可爱哈哈哈哈哈哈爱了爱了,4023000,15
19268,6,6.84372E+18,,0,好可爱啊哈哈哈哈哈哈哈哈哈,4023000,13
19269,6,6.84382E+18,,0,何止有点可爱！简直太可爱太帅了哈哈哈,4024179,21
19270,6,6.84189E+18,,0,李斯丹妮好像一只猴儿哈哈哈哈哈哈,4024000,21
19271,6,6.84144E+18,,0,宽面条镜头太少了吧,4024986,12
19272,6,6.84292E+18,,0,好喜欢李斯丹妮,4024267,3
19273,6,6.84156E+18,,0,想看万茜,4024181,4
19274,6,6.84154E+18,,0,蓝盈莹超棒,4024000,2
19275,6,6.84175E+18,,0,我也好喜欢李斯丹妮,4025000,19
19276,6,6.84147E+18,,0,万茜怎么没亮点了我就喜欢看她可以吗,4025604,16
19277,6,6.84174E+18,,0,我也喜欢李斯丹妮,4025210,12
19278,6,6.84174E+18,,0,万茜镜头太少了！,4025165,8
19279,6,6.85551E+18,,0,里面的小姐姐性格都好可爱哦,4025035,
19280,6,6.84143E+18,,0,要全篇大碗宽面你才满意？其他组不要镜头了？这期大宽面你们自己去数时间不少了,4025000,7
19281,6,6.84176E+18,,0,李斯丹妮表演的时候太A了,4026103,46
19282,6,6.84197E+18,,0,万茜镜头太少了！,4026000,6
19283,6,6.84222E+18,,0,好可爱哈哈哈,4026000,4
19284,6,6.84192E+18,,0,李斯丹妮绝世美姐！！,4026359,4
19285,6,6.85118E+18,,0,李斯丹妮真的太帅气了，反差萌,4026138,1
19286,6,6.84157E+18,,0,要看万茜，为啥镜头那么少？,4026447,3
19287,6,6.84142E+18,,0,静选之女,4027112,32
19288,6,6.84146E+18,,0,宽面条组镜头太少了！,4027000,11
19289,6,6.84214E+18,,0,哈哈哈哈哈哈哈哈哈哈或或或或或或或好可爱,4027229,2
19290,6,6.84143E+18,,0,好开心，静姐也喜欢我们李斯,4027339,8
19291,6,6.84191E+18,,0,啊！！！！！又没有了！！！！！哭泣,4027000,1
19292,6,6.84698E+18,,0,李斯丹妮你给我man起来,4028000,13
19293,6,6.84141E+18,,0,李斯丹妮,4028564,23
19294,6,6.84191E+18,,0,口播，你是C位,4028169,15
19295,6,6.84203E+18,,0,原来这么可爱啊 之前对她无感,4028000,4
19296,6,6.84151E+18,,0,学霸组太有想法了,4028483,8
19297,6,6.84192E+18,,0,李斯丹妮啊啊啊啊啊啊,4028630,2
19298,6,6.84142E+18,,0,我也爱李斯丹妮哈哈哈,4029753,34
19299,6,6.84144E+18,,0,万茜那组有五分钟吗？,4029000,12
19300,6,6.84143E+18,,0,宽面这期已经很多了，你自己去算时间，真的不少了，你要全篇都是她们才满意吗？,4029000,6
19301,6,6.84142E+18,,0,偷心賊李斯丹妮,4029289,18
19302,6,6.8422E+18,,0,期待更新公演！！！！,4029000,
19303,6,6.8418E+18,,0,宽面为什么没有吃饭的镜头????,4029000,
19304,6,6.84144E+18,,0,啊啊啊啊啊四蛋要被夸了~~~！！,4030998,25
19305,6,6.84142E+18,,0,我也喜欢李斯丹妮，静姐也喜欢,4030000,13
19306,6,6.84178E+18,,0,静选之女,4030000,10
19307,6,6.84251E+18,,0,？？怎么就没了,4030000,3
19308,6,6.84212E+18,,0,我也很喜欢李斯丹妮，从快女那年就开始,4030000,3
19309,6,6.84975E+18,,0,为啥这么憨哈哈哈,4030000,1
19310,6,6.84143E+18,,0,静静开始选妃了哈哈哈哈哈哈哈哈哈哈哈哈哈,4031169,44
19311,6,6.84181E+18,,0,李斯丹妮太可爱了了,4031837,17
19312,6,6.84328E+18,,0,李斯丹妮哈哈哈真的好可爱哟,4031234,3
19313,6,6.84909E+18,,0,表情包大师  李斯丹妮,4031000,2
19314,6,6.84142E+18,,0,静静子，交作业啦,4031514,10
19315,6,6.84228E+18,,0,啊啊啊啊啊啊，我要看一公！！！！明天就周五啦啦啦啦,4031211,1
19316,6,6.84141E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈静姐念念不忘,4032000,16
19317,6,6.84141E+18,,0,新CP出现了,4032000,15
19318,6,6.84141E+18,,0,静选之子出现了,4032901,12
19319,6,6.84176E+18,,0,被静子喜欢了哈哈,4032778,10
19320,6,6.84143E+18,,0,选妃了哈哈哈哈哈哈哈哈哈,4032000,4
19321,6,6.8422E+18,,0,喜欢乘风破浪的姐姐们！！！下期见,4032000,
19322,6,6.84141E+18,,0,静选之女,4033000,32
19323,6,6.84141E+18,,0,静姐对李斯丹妮很满意，哈哈哈哈哈哈哈哈哈,4033553,21
19324,6,6.84215E+18,,0,四蛋反差萌真的好可爱,4033767,16
19325,6,6.84143E+18,,0,哈哈哈哈哈哈又开始静选,4033629,11
19326,6,6.84142E+18,,0,好搞笑，李斯丹妮！,4033088,10
19327,6,6.84153E+18,,0,hhhhhhhhhhh 静静开始翻牌子了 ,4034000,3
19328,6,6.84141E+18,,0,哈哈哈哈宁静开始选妃了,4034133,41
19329,6,6.84883E+18,,0,小李好小李（害羞，潮汕话）,4034220,
19330,6,6.84147E+18,,0,好喜欢这组,4034173,2
19331,6,6.84269E+18,,0,我来看万茜，加长版加了个寂寞啊,4034155,
19332,6,6.84193E+18,,0,呜呜呜呜郑希怡和白冰万茜镜头好少啊！！,4034000,
19333,6,6.84143E+18,,0,宁静心心念念的李斯丹妮哈哈哈哈哈哈哈哈哈,4035826,38
19334,6,6.84191E+18,,0,粉了好可爱李斯丹妮,4035572,26
19335,6,6.84141E+18,,0,好几个场景都是金莎她们组没镜头，why?请多给点镜头吧！,4035856,9
19336,6,6.84247E+18,,0,确实有那味,4035873,2
19337,6,6.84142E+18,,0,我也恍惚,4035953,3
19338,6,6.84144E+18,,0,红红火火恍恍惚惚我也觉得她好帅,4035000,2
19339,6,6.84141E+18,,0,哈哈哈哈哈哈哈哈哈我磕了哈哈哈静姐选妃开始了,4036440,31
19340,6,6.84141E+18,,0,被海王看上了?,4036693,75
19341,6,6.84155E+18,,0,这组好团结向上,4036000,9
19342,6,6.84228E+18,,0,龄龄子冲冲冲，浴室歌姬排面不能输！！！！！！,4036201,
19343,6,6.84142E+18,,0,被注意到了哈哈哈哈哈,4036000,3
19344,6,6.84215E+18,,0,李斯说静姐的时候嘴型好像小绵羊哦,4036719,
19345,6,6.84142E+18,,0,李斯丹妮，好帅！,4037089,12
19346,6,6.84141E+18,,0,我也很喜欢李斯丹妮,4037000,4
19347,6,6.84141E+18,,0,哈哈哈哈哈哈哈念念不忘李四蛋,4037205,3
19348,6,6.84189E+18,,0,万茜组镜头也太少了,4037000,1
19349,6,6.84141E+18,,0,选妃静,4037797,4
19350,6,6.8416E+18,,0,白冰好乖哦,4037252,1
19351,6,6.84156E+18,,0,静选之女,4038475,10
19352,6,6.84141E+18,,0,静海王,4038455,14
19353,6,6.84143E+18,,0,静选之女,4038000,9
19354,6,6.8447E+18,,0,万茜太少了。想看,4038000,2
19355,6,6.84176E+18,,0,笑死哈哈,4038784,3
19356,6,6.84227E+18,,0,什么时候才能看表演啊好着急,4038679,
19357,6,6.84142E+18,,0,我也恍惚了 oh 李斯丹妮！,4039210,12
19358,6,6.84139E+18,,0,我也爱她！！,4039807,16
19359,6,6.84141E+18,,0,哈哈哈哈哈哈哈小李是女孩纸,4039000,4
19360,6,6.84154E+18,,0,看团体一定是奋斗从不好到好的过程最抓人 最不期待大碗宽面,4039000,1
19361,6,6.84141E+18,,0,静姐还在惦记李斯丹妮hhh,4039000,4
19362,6,6.84144E+18,,0,静静的妃子已上线。,4039245,2
19363,6,6.84142E+18,,0,静姐 你也迷上李斯丹妮了吗嘿嘿 我也是哦,4040000,10
19364,6,6.84141E+18,,0,又在选后宫了,4040000,19
19365,6,6.84144E+18,,0,万茜组素材那么少吗？,4040000,8
19366,6,6.84306E+18,,0,李斯丹妮需要被大家知道啊啊,4040495,3
19367,6,6.84159E+18,,0,一看就是小时候当班长的,4040654,2
19368,6,6.8414E+18,,0,我也喜欢,4040000,8
19369,6,6.84141E+18,,0,李斯丹妮你小心这是个海王哈哈哈,4041026,29
19370,6,6.8414E+18,,0,我也喜欢她，初舞台垂直入坑,4041936,11
19371,6,6.84141E+18,,0,哈哈哈哈哈哈哈海王你来了,4041000,9
19372,6,6.84157E+18,,0,这么多人分到的镜头相对较少很正常吧,4041387,
19373,6,6.84143E+18,,0,到现在还惦记着李斯丹妮,4041698,8
19374,6,6.8414E+18,,0,静静不行，你爱我,4041607,9
19375,6,6.84143E+18,,0,李斯丹妮真的很可,4042000,14
19376,6,6.84169E+18,,0,哈哈哈哈李斯你好可爱,4042645,8
19377,6,6.84142E+18,,0,静选之女,4042966,12
19378,6,6.84217E+18,,0,茜茜子走起,4042000,3
19379,6,6.84208E+18,,0,晕，为什么万茜组这期镜头那么少,4042535,
19380,6,6.8417E+18,,0,啊啊啊啊好可爱啊,4042000,1
19381,6,6.84142E+18,,0,被女王选定的四蛋哈哈哈哈哈哈,4043310,16
19382,6,6.84144E+18,,0,巧了姐姐我也喜欢,4043361,3
19383,6,6.84141E+18,,0,静姐我排你后面可以吗啊啊啊啊我也爱李斯丹妮,4043000,3
19384,6,6.84142E+18,,0,哈哈静静子和绮绮子是搞笑担当,4043000,2
19385,6,6.8414E+18,,0,我也喜欢哈哈哈 ,4043000,3
19386,6,6.84167E+18,,0,人间扳手,4043000,
19387,6,6.84142E+18,,0,静姐爱上李斯丹妮哈哈哈哈,4044000,25
19388,6,6.84143E+18,,0,我们小李是软妹,4044903,17
19389,6,6.84147E+18,,0,李斯丹妮帅帅帅,4044004,8
19390,6,6.8414E+18,,0,我也爱她哈哈哈哈哈,4044498,8
19391,6,6.84154E+18,,0,蓝盈盈很好,4044000,2
19392,6,6.84142E+18,,0,大碗宽面  大碗宽面,4044046,1
19393,6,6.84144E+18,,0,哈哈哈哈哈哈李斯真的很帅,4045000,4
19394,6,6.84156E+18,,0,我要茜茜子,4045985,2
19395,6,6.84143E+18,,0,都爱上小李了,4045000,2
19396,6,6.8424E+18,,0,为什么万茜那组这么少。。哼,4045042,1
19397,6,6.84141E+18,,0,哈哈哈,4045612,2
19398,6,6.84141E+18,,0,我也喜欢啊,4045000,1
19399,6,6.84141E+18,,0,静选之女哈哈哈哈,4046149,24
19400,6,6.84191E+18,,0,有主题曲了哈哈哈哈哈耶,4046000,1
19401,6,6.8415E+18,,0,胜负欲好强啊,4046473,5
19402,6,6.84182E+18,,0,摇起来！,4046000,1
19403,6,6.84192E+18,,0,我万总万总啊冲啊冲,4046740,
19404,6,6.84141E+18,,0,我也超爱！！！！,4046000,1
19405,6,6.84141E+18,,0,哈哈哈哈哈哈哈哈获得静静的喜爱,4047000,10
19406,6,6.84142E+18,,0,女生帅起来没男生什么事,4047000,7
19407,6,6.84207E+18,,0,静姐是来选妃的哈哈,4047406,5
19408,6,6.84141E+18,,0,看上了,4047417,7
19409,6,6.84178E+18,,0,下周见盆友们,4047000,
19410,6,6.84176E+18,,0,超好的，超专业的,4047372,
19411,6,6.84148E+18,,0,静静肯定，静静喜欢,4048000,13
19412,6,6.84142E+18,,0,静选之女,4048795,20
19413,6,6.84142E+18,,0,不，她是茜茜海王的,4048244,8
19414,6,6.84158E+18,,0,小李真的太可以了！,4048256,6
19415,6,6.84141E+18,,0,静姐该不会书是。。。,4048468,4
19416,6,6.84143E+18,,0,可能浪费比率小点吧,4048295,
19417,6,6.84141E+18,,0,哈哈哈哈哈哈哈哈选妃了,4049473,5
19418,6,6.8423E+18,,0,听主题曲啦,4049035,1
19419,6,6.84169E+18,,0,好喜欢蓝盈莹55555,4049000,1
19420,6,6.8414E+18,,0,哈哈哈,4049000,1
19421,6,6.84179E+18,,0,哈哈哈她好可爱,4050467,5
19422,6,6.84149E+18,,0,是真帅,4050804,7
19423,6,6.84141E+18,,0,哈哈哈，我也喜欢,4050123,5
19424,6,6.84565E+18,,0,郁可唯戏腔,4050187,1
19425,6,6.84174E+18,,0,李斯丹妮说话感觉有点像张艺兴 哈哈哈哈,4050000,1
19426,6,6.84196E+18,,0,姐姐们都挺可爱的,4050931,
19427,6,6.84174E+18,,0,少送点吃的吧，别浪费,4051712,3
19428,6,6.8414E+18,浪花崽,3,女生帅起来没男生什么事了,4051000,11
19429,6,6.84143E+18,,0,小李好白啊,4051000,2
19430,6,6.84141E+18,,0,我也喜欢！！,4051098,2
19431,6,6.84153E+18,,0,胜负欲强怎么了？？？,4051000,1
19432,6,6.84628E+18,,0,姐姐们都好棒,4051000,
19433,6,6.84156E+18,,0,郑希怡别吃了！！！！！！说话！！！！！,4052000,2
19434,6,6.84441E+18,,0,无价之姐太好听了,4052625,1
19435,6,6.84258E+18,,0,确实，女生帅起来没男生什么事?,4052131,1
19436,6,6.84218E+18,,0,期待,4052690,
19437,6,6.84141E+18,,0,爱上了哈哈哈哈哈哈哈,4052591,11
19438,6,6.84154E+18,,0,松松！松松！支持BL,4052000,
19439,6,6.84177E+18,,0,李斯丹妮台下也太软了哈哈哈,4053000,17
19440,6,6.84142E+18,,0,被看上了,4053235,10
19441,6,6.84176E+18,,0,哈哈哈哈，你被选为后宫了,4054000,19
19442,6,6.84141E+18,,0,海王开始了,4054115,17
19443,6,6.84143E+18,,0,小李好奶啊啊啊,4054190,8
19444,6,6.8485E+18,,0,啊啊啊啊李斯丹妮请停止散发魅力,4054000,4
19445,6,6.84142E+18,,0,小李好可爱,4054131,7
19446,6,6.84211E+18,,0,期待下一期,4054334,1
19447,6,6.84141E+18,,0,请你膨胀,4055567,9
