,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11309,5,6.84114E+18,,0,昕姐冲鸭 镜头没有我都pick你,1890053,2
11310,5,6.84104E+18,,0,太后是太后吧哈哈哈哈哈,1891662,30
11311,5,6.84115E+18,,0,昕昕子呢,1891524,8
11312,5,6.84108E+18,,0,白冰以前演过胡歌版的神话，这样一说就有印象了,1891174,6
11313,5,6.84225E+18,,0,姐姐们好厉害,1891000,1
11314,5,6.84108E+18,,0,没有艾瑞宝迪真开心,1891981,6
11315,5,6.84152E+18,,0,打卡,1891012,
11316,5,6.84106E+18,,0,芒果办卡吗,1892846,9
11317,5,6.84187E+18,,0,昕姐镜头出来,1892000,
11318,5,6.84114E+18,,0,金晨在哪?,1892000,2
11319,5,6.84177E+18,,0,打卡,1892299,
11320,5,6.84162E+18,,0,大家好,1892000,
11321,5,6.84134E+18,,0,期待下期,1892448,
11322,5,6.84341E+18,,0,黄龄唱的真的好听啊,1893696,3
11323,5,6.84192E+18,,0,金晨真美,1893473,9
11324,5,6.84139E+18,,0,进度警告,1893043,1
11325,5,6.84407E+18,,0,静静子加油,1893076,
11326,5,6.84122E+18,,0,太好看啦！！！,1893000,1
11327,5,6.84284E+18,,0,蓝盈莹真是多才多艺啊,1893000,
11328,5,6.84104E+18,,0,强烈要求黄龄来首完整的女人花,1894987,34
11329,5,6.84418E+18,,0,女人真的太不容易了，尤其是已婚职场妈妈,1894380,10
11330,5,6.84103E+18,,0,能不能再来一个小时,1894529,17
11331,5,6.8423E+18,,0,怎么感觉很多姐姐都听不懂规则，需要人家翻译,1894000,1
11332,5,6.84109E+18,,0,估计镜头都在最后出道的人身上,1894666,6
11333,5,6.84103E+18,,0,郁可唯的腿啊啊啊啊,1894187,10
11334,5,6.84112E+18,,0,虽说静姐有时候很自己，但是就是喜欢她的狠劲,1895397,23
11335,5,6.84166E+18,,0,蓝盈盈真棒,1895000,1
11336,5,6.85333E+18,,0,太喜欢啦,1895000,
11337,5,6.8415E+18,,0,打开,1895971,
11338,5,6.84104E+18,,0,哈哈,1895000,
11339,5,6.84273E+18,,0,你静姐特别真香的在这呆了14天,1896000,18
11340,5,6.84116E+18,,0,静静子不注意一下形象嘛,1896000,51
11341,5,6.84115E+18,,0,是针对昕昕了吗，为什么吴昕镜头这么少,1896602,12
11342,5,6.84231E+18,,0,静静子,1896065,8
11343,5,6.8421E+18,,0,黄龄的训练服是自己剪的把，好有创造力,1896121,2
11344,5,6.84181E+18,,0,白冰加油,1896556,4
11345,5,6.84114E+18,,0,都没金晨什么镜头全是那几个？,1897878,27
11346,5,6.84153E+18,,0,打卡,1897295,
11347,5,6.84106E+18,,0,吴昕和金晨镜头好少啊！！！,1898035,57
11348,5,6.84142E+18,,0,阿朵每次思路都很清晰,1898000,18
11349,5,6.84139E+18,,0,请多给点镜头给金晨,1898000,16
11350,5,6.8531E+18,,0,节目一开始我就盯着白冰，莫名其妙吸引我,1898900,2
11351,5,6.85047E+18,,0,感觉白冰越来越漂亮了,1898498,3
11352,5,6.8412E+18,,0,晨晨子镜头太少了,1898000,16
11353,5,6.84112E+18,,0,金晨的镜头太少了,1899535,39
11354,5,6.84111E+18,,0,啦啦啦,1899571,
11355,5,6.84103E+18,,0,大碗宽面组的镜头真的很少诶！,1900850,27
11356,5,6.84102E+18,,0,这女王架势,1900404,62
11357,5,6.84149E+18,,0,让我看一眼金晨子！！！,1900681,9
11358,5,6.84103E+18,,0,白冰剪的衣服好好看啊,1900968,23
11359,5,6.84727E+18,,0,朵姐真的太可以了,1900000,4
11360,5,6.84117E+18,,0,冰冰我爱你??,1900000,4
11361,5,6.84117E+18,,0,人家女团都是五天三天一天，他们十三天?,1901402,40
11362,5,6.84407E+18,,0,请静静子原地出道,1901418,10
11363,5,6.84106E+18,,0,昕昕的镜头呢，真的好生气,1901053,16
11364,5,6.84153E+18,,0,十三天的训练时间,1901053,9
11365,5,6.84124E+18,,0,这里有三哥腿精，孟佳，郁可唯，李斯丹妮,1901888,2
11366,5,6.84213E+18,,0,在长沙哪里能去看看吗??,1901422,
11367,5,6.84103E+18,,0,哇，那人多的团就很难约齐吧,1902000,69
11368,5,6.84141E+18,,0,哈哈哈哈哈 宁静,1902000,10
11369,5,6.84104E+18,,0,所以万茜要拥有超长进度条吧 在长沙待了一个月呢,1902000,10
11370,5,6.8417E+18,,0,这组太好了,1902966,2
11371,5,6.84368E+18,,0,各位姐姐们加油,1902156,1
11372,5,6.84104E+18,,0,金晨的镜头可真少,1902209,46
11373,5,6.84107E+18,,0,希望得不到爱情组专门出一首女人花,1903209,21
11374,5,6.84147E+18,,0,昕昕热度那么高 一期下来连30秒镜头都没有,1903000,3
11375,5,6.84105E+18,,0,哇 真的像大学,1903370,30
11376,5,6.84184E+18,,0,哦哦哦还挺实际的,1903000,1
11377,5,6.84168E+18,,0,下一期,1903000,
11378,5,6.84114E+18,,0,从头刷到尾没有表演直接刷过不看,1903000,
11379,5,6.84102E+18,,0,13天，好好练习,1904528,10
11380,5,6.84112E+18,,0,吴昕呢,1904000,14
11381,5,6.84114E+18,,0,能不能多点，怎么要完了,1904000,4
11382,5,6.84102E+18,,0,静静酷女王,1904545,6
11383,5,6.84661E+18,,0,晨晨子，妈妈爱你,1904507,3
11384,5,6.84448E+18,,0,袁咏琳坐姿好6哈哈哈哈,1904606,1
11385,5,6.84104E+18,,0,有时候觉得宁静有点太拿劲了,1905055,12
11386,5,6.84115E+18,,0,白冰真美,1905000,11
11387,5,6.84141E+18,,0,静静子,1905008,5
11388,5,6.84118E+18,,0,不是，郑希怡姐姐去哪里了？这一期都没什么镜头！？,1905000,2
11389,5,6.84106E+18,,0,冰冰子和龄龄子这组没啥问题,1905037,3
11390,5,6.84118E+18,,0,好好看啊,1905000,1
11391,5,6.84113E+18,,0,白冰加油 喜欢你,1906542,20
11392,5,6.84118E+18,,0,给到大家去做选择,1906000,11
11393,5,6.84107E+18,,0,姐姐们太可爱了吧,1906234,5
11394,5,6.84141E+18,,0,打卡,1906508,1
11395,5,6.84103E+18,,0,一切以姐姐们为主,1907418,25
11396,5,6.84119E+18,,0,天还能选择训练,1907538,20
11397,5,6.84146E+18,,0,金晨喜欢你,1907957,12
11398,5,6.84116E+18,,0,很多人镜头都少，又不是你家金晨一个，就你们事儿多,1907758,3
11399,5,6.84103E+18,,0,郁可唯发量羡慕了！！,1907000,7
11400,5,6.842E+18,,0,请给万茜多点镜头，谢谢。,1907014,2
11401,5,6.84103E+18,,0,所以那些天静姐都在训练,1908172,10
11402,5,6.8412E+18,,0,白冰冲啊,1908000,7
11403,5,6.84147E+18,,0,哼 我的昕昕呐！,1908000,5
11404,5,6.84376E+18,,0,吴昕和金晨可以来特写镜头吗？？？真就不给镜头呗,1908000,
11405,5,6.84211E+18,,0,13天真的好久哇,1908061,1
11406,5,6.84197E+18,,0,你不投，我不投，你昕姐何时能出头,1908799,
11407,5,6.84103E+18,,0,下期再不上台我就要切芒果了,1909763,11
11408,5,6.8412E+18,,0,金晨呢,1909000,7
11409,5,6.84117E+18,,0,赶紧去下墓,1909000,6
11410,5,6.84108E+18,,0,鬼吹灯原著粉给大家安利龙岭迷窟啊！！！！绮绮子和潘粤明演的，超级好看,1909882,6
11411,5,6.84435E+18,,0,我们,1909000,
11412,5,6.84125E+18,,0,海陆朱婧汐陈松伶刘芸王智许飞,1909042,
11413,5,6.84107E+18,,0,伊能静要回去参加婆婆妈妈了??,1910082,8
11414,5,6.84103E+18,,0,小雨拍云南虫谷中,1910761,30
11415,5,6.84104E+18,,0,宁静的那个动作好飒啊,1910918,9
11416,5,6.84325E+18,,0,有通告的赶通告，没通告的训练。哈哈哈哈哈哈哈哈,1910976,2
11417,5,6.84107E+18,,0,吴昕出现过一秒吗？,1910000,8
11418,5,6.84115E+18,,0,怎么看的，吴昕和今晨都睡觉了,1910303,
11419,5,6.84177E+18,,0,白冰从神话里就喜欢，后来结婚早，不大出来,1911000,2
11420,5,6.84104E+18,,0,去盗墓哦,1911922,15
11421,5,6.84116E+18,,0,是去献王墓吗？,1911000,3
11422,5,6.84117E+18,,0,大喇叭盗墓去了 ,1911000,2
11423,5,6.84819E+18,,0,万茜万茜,1911968,
11424,5,6.84153E+18,,0,主要是大家都很忙,1911191,
11425,5,6.84103E+18,,0,小雨那段时间在拍云南虫谷！,1912000,21
11426,5,6.84178E+18,,0,录的时候是几月啊,1912403,3
11427,5,6.84214E+18,,0,我的吴昕呢,1912711,2
11428,5,6.86049E+18,,0,霏霏是暖心小姐姐,1912000,
11429,5,6.84103E+18,,0,小雨,1912126,2
11430,5,6.84453E+18,,0,我家大喜呢,1912422,
11431,5,6.84106E+18,,0,这一组肯定完蛋,1913253,40
11432,5,6.84115E+18,,0,盗墓去了,1913283,21
11433,5,6.8423E+18,,0,挺人性化的，13天,1913000,1
11434,5,6.84106E+18,,0,金晨呜呜呜呜,1913000,12
11435,5,6.84274E+18,,0,哈哈哈哈哈哈哈哈哈13天是真的久,1913000,
11436,5,6.84106E+18,,0,这组有看头有热点,1913295,1
11437,5,6.84137E+18,,0,宁静太逗了,1914765,10
11438,5,6.84153E+18,,0,金晨都没什么镜头呢,1914826,9
11439,5,6.84103E+18,,0,胡杨cp粉报道,1914000,6
11440,5,6.8412E+18,,0,不一样的，没出道的有时间踏实练习，姐姐们只能争分夺秒,1914000,5
11441,5,6.84216E+18,,0,加油,1914000,
11442,5,6.84103E+18,,0,雨绮要回去下墓了,1915000,153
11443,5,6.84293E+18,,0,别催 就怕后面出来了 又有人说,1915611,
11444,5,6.84125E+18,,0,第一轮就灭了,1915164,8
11445,5,6.84181E+18,,0,雨绮,1915936,5
11446,5,6.84239E+18,,0,这组挺好的，没有悲情戏。,1915986,
11447,5,6.84219E+18,,0,我也即将成为30+的女人了,1915924,
11448,5,6.84105E+18,,0,含韵加油?，你是最棒的,1916888,9
11449,5,6.84115E+18,,0,爱得不到的爱情所有人,1916000,3
11450,5,6.84105E+18,,0,杨参最帅！！！！,1916590,6
11451,5,6.84105E+18,,0,努力都很美,1916869,1
11452,5,6.86489E+18,,0,万崽崽，妈妈爱你么么么么么么哒,1916229,
11453,5,6.84104E+18,,0,办卡吗,1916935,1
11454,5,6.84107E+18,,0,越不行的越不练,1917000,18
11455,5,6.84116E+18,,0,金晨为啥没镜头啊,1917529,17
11456,5,6.85105E+18,,0,都没有喜欢海路的嘛？,1917862,
11457,5,6.84118E+18,,0,云南虫谷GKD,1917000,5
11458,5,6.84105E+18,,0,要去盗墓了,1917000,17
11459,5,6.84318E+18,,0,忙内小雨拍戏去了,1917000,
11460,5,6.84103E+18,,0,小雨回去下墓啦,1918805,206
11461,5,6.8411E+18,,0,张雨绮正在拍戏？,1918000,50
11462,5,6.84103E+18,,0,小雨下墓去了,1918000,123
11463,5,6.84115E+18,,0,赶快去，云南虫谷搞快点,1918204,46
11464,5,6.84118E+18,,0,太不正规了 真的就是来玩的。。。。,1918354,20
11465,5,6.84136E+18,,0,看姐姐们的生活真的好温暖,1918201,
11466,5,6.84103E+18,,0,最不会的人还不参加,1919000,140
11467,5,6.84104E+18,,0,晨晨子飞走了，辛苦了,1919000,78
11468,5,6.84106E+18,,0,Goldmorning要走了,1919908,7
11469,5,6.8432E+18,,0,哈哈明星也坐高铁，以为专车出行，也没碰到过 ,1919000,5
11470,5,6.84104E+18,,0,霏霏好好,1919682,12
11471,5,6.8411E+18,,0,哦哦就是那一天啊,1919129,5
11472,5,6.84125E+18,,0,张雨绮是去拍《鬼吹灯》了吗哈哈期待,1920378,53
11473,5,6.84177E+18,,0,去云南盗献王墓去了，潘粤明等着组队呢。??,1920023,46
11474,5,6.84111E+18,,0,都不敢把他们强行留下来。,1920929,20
11475,5,6.8504E+18,,0,晨晨！爱你    多给点镜头,1920738,2
11476,5,6.84138E+18,,0,活泼可爱的晨晨,1920815,4
11477,5,6.8511E+18,,0,像极了老师给我们推寒暑假网课的样子,1920499,
11478,5,6.84102E+18,最强舞担,3,金晨要跟我回横店拍戏了,1921793,59
11479,5,6.8418E+18,,0,跳的不好还走的最早，哪里可爱,1921780,56
11480,5,6.84419E+18,,0,张雨绮的气场应该有直升机接送的！怎么能做高铁呢！,1921223,18
11481,5,6.84222E+18,,0,张含韵奶里奶气的 可爱,1921659,27
11482,5,6.8526E+18,,0,好像听见小花喊了声大喜，哈哈哈,1921598,1
11483,5,6.84111E+18,,0,金晨加油加油加油加油加油加油加油,1921877,17
11484,5,6.84108E+18,,0,云南虫谷预计明年第一季度吧好像,1922325,21
11485,5,6.84107E+18,,0,小雨回去下墓了,1922821,60
11486,5,6.84106E+18,,0,云南虫谷啥时候拍完呐,1922000,18
11487,5,6.84107E+18,,0,小雨乖，快回来,1922000,9
11488,5,6.84273E+18,,0,"完了,这队黄了//...",1922704,7
11489,5,6.84107E+18,,0,墓道歌舞哈哈哈哈,1922000,9
11490,5,6.84104E+18,,0,接下来晨晨子剧组练舞哈哈哈,1923000,45
11491,5,6.84138E+18,,0,终于看到金晨了,1923821,31
11492,5,6.84108E+18,,0,欢快的单飞了，金晨加油,1923998,27
11493,5,6.84111E+18,,0,张含韵喊了一声大喜?哈哈哈哈可可爱爱,1923000,21
11494,5,6.84192E+18,,0, 沈梦辰的包包是什么牌子的呀，跪求跪求,1923179,2
11495,5,6.84103E+18,,0,小雨拍戏加油！,1923000,24
11496,5,6.84103E+18,,0,定好的通告怎么可能说推就推，全剧组就等她一个开工好吗,1924658,118
11497,5,6.84103E+18,,0,也是为了配合这些大咖姐姐们没办法他们都忙的很,1924005,84
11498,5,6.84107E+18,,0,我霏霏真是院长啊，照顾自己的小朋友,1924000,8
11499,5,6.84104E+18,,0,终于有晨晨子的特写了?,1924849,49
11500,5,6.84105E+18,,0,吃货韵,1924312,2
11501,5,6.84104E+18,,0,不是说节目都录完第一都出来了是张雨绮么,1924000,
11502,5,6.84113E+18,,0,晨晨子，怎么镜头好少啊，夹缝中找晨晨子,1925809,26
11503,5,6.84103E+18,,0,云南盗墓去了哈哈,1925807,267
11504,5,6.84104E+18,,0,金晨太可爱了,1925000,36
11505,5,6.84104E+18,,0,金晨好不容易一个镜头  晨晨子加油别太累,1925000,24
11506,5,6.84111E+18,,0,晨晨子加油(? ??_??)?,1925099,8
11507,5,6.84297E+18,,0,这个语气词好可爱我的天,1925197,4
11508,5,6.84143E+18,,0,金晨在拍于正的玉楼春啊 双女主,1926000,15
11509,5,6.84107E+18,,0,太好了张雨绮走了,1926000,12
11510,5,6.84105E+18,,0,最菜的走得最早,1926000,12
11511,5,6.84104E+18,,0,张雨绮还不练？？？？？,1926000,12
11512,5,6.84103E+18,,0,这组就是不努力呗。,1926000,11
11513,5,6.8444E+18,,0,来了,1926093,
11514,5,6.84103E+18,,0,金晨进组了，空隙也在练舞,1927000,75
11515,5,6.84104E+18,,0,小雨拍鬼吹灯要认真努力啊，别想着跳舞了,1927926,73
11516,5,6.84107E+18,,0,盗墓团伙需要你,1927000,74
11517,5,6.8412E+18,,0,下墓的笑死我了哈哈哈哈哈哈,1927000,39
11518,5,6.84148E+18,,0,王霏霏好贴心啊，还提醒晨保护好自己,1927000,23
11519,5,6.84103E+18,,0,张小雨7月马上去西藏进组拍鬼吹灯了,1927000,39
11520,5,6.84103E+18,,0,姐姐快去盗墓吧哈哈哈哈,1928128,112
11521,5,6.84103E+18,,0,这都是当红有戏拍的,1928461,82
11522,5,6.84201E+18,,0,张雨绮要回云南拍虫谷去了,1928154,53
11523,5,6.84115E+18,拎包妹,3,金晨确实回剧组练了,1928000,57
11524,5,6.84729E+18,,0,蹦蹦跳跳的小花，hhh ，可爱死我了,1928849,4
11525,5,6.84103E+18,,0,晨晨子好辛苦,1928000,77
11526,5,6.84116E+18,,0,她们又不是没出道的妹妹，可以一直在这里,1929000,17
11527,5,6.84104E+18,,0,霏霏好贴心！,1929000,15
11528,5,6.84111E+18,,0,张含韵怎么这么可爱?,1929000,14
11529,5,6.84592E+18,,0,因为有很多演员，所以她们都要拍戏！！！,1929727,8
11530,5,6.84256E+18,,0,云南虫谷拍完了 应该是拍下一部,1929000,1
11531,5,6.84103E+18,,0,吴昕加油,1929182,11
11532,5,6.84105E+18,,0,终于看到金晨几秒钟的镜头了,1930463,45
11533,5,6.84104E+18,,0,金晨拍戏去了,1930633,75
11534,5,6.84114E+18,,0,小雨剧组很忙的呀,1930000,44
11535,5,6.84284E+18,,0,姐姐们都好忙的 不像妹妹们封闭式训练,1930000,12
11536,5,6.84102E+18,,0,我们大喜回剧组啦,1930055,40
11537,5,6.84103E+18,,0,郁可唯的腿比我胳膊还细！,1930000,24
11538,5,6.84103E+18,,0,张雨绮要去拍云南虫谷，那才是人家的主业,1931523,113
11539,5,6.84107E+18,,0,金晨进组了！,1931981,83
11540,5,6.84131E+18,,0,下墓去了琦琦子?,1931000,30
11541,5,6.84151E+18,,0,我就说张雨绮怎么有时间参加综艺，不是要拍鬼吹灯咩,1931000,5
11542,5,6.84112E+18,,0,小雨一边跳舞一边盗墓哈哈哈哈哈,1931000,26
11543,5,6.86049E+18,,0,眼里只有霏霏,1931000,3
11544,5,6.84105E+18,,0,金晨在组里练,1932374,73
11545,5,6.84103E+18,,0,金晨真的就后来在剧组练舞了,1932000,51
11546,5,6.84103E+18,,0,哈哈哈哈哈下墓？？？？,1932402,29
11547,5,6.84104E+18,,0,下墓蹦迪,1932406,19
11548,5,6.8418E+18,,0,非得加个云才时髦了,1932000,7
11549,5,6.84103E+18,,0,小雨要去云南,1932545,12
11550,5,6.84111E+18,,0,走了的都是有剧组的,1933405,67
11551,5,6.84262E+18,,0,金晨走了呜呜呜呜呜呜,1933220,17
11552,5,6.84111E+18,,0,进度条警告??,1933676,18
11553,5,6.84196E+18,,0,所以剧组练习照上热搜了哈哈，穿着戏服好可爱,1933000,12
11554,5,6.84116E+18,,0,金晨走点过来 我想你,1933226,16
11555,5,6.84186E+18,,0,想看的人没出来，吴昕出来过吗？,1933815,5
11556,5,6.84112E+18,,0,不能说不行的不练吧，有的日程安排很早就安排了啊,1934783,18
11557,5,6.84111E+18,,0,绮琦子盗墓去了,1934155,68
11558,5,6.84115E+18,,0,张雨绮去找雮尘珠了,1934000,15
11559,5,6.84253E+18,,0,全部有行程啊……,1934160,4
11560,5,6.8414E+18,,0,云南虫谷已经拍完了，是别的片子,1934419,3
11561,5,6.85217E+18,,0,好看,1934000,
11562,5,6.84107E+18,,0,这是梦想与事业都不耽误,1935552,82
11563,5,6.84103E+18,,0,万老板一闪而过背影,1935952,82
11564,5,6.84109E+18,,0,很喜欢金晨的声音,1935260,74
11565,5,6.84104E+18,,0,我们家大喜要回剧组拍戏啦,1935454,38
11566,5,6.84117E+18,,0,张雨绮应该开始昆仑神宫了,1935000,33
11567,5,6.8425E+18,,0,金晨还要赶回去拍玉楼春,1935580,4
11568,5,6.84116E+18,,0,姐姐们都很忙啊,1936802,57
11569,5,6.84139E+18,,0,李四蛋好可爱,1936000,38
11570,5,6.84106E+18,,0,琦琦子也要回横店拍戏的?,1936094,30
11571,5,6.8588E+18,,0,看了好几遍看了几遍才认出是李斯丹妮,1936952,
11572,5,6.84112E+18,,0,哈哈哈哈四蛋一言不合就尬舞?,1936948,12
11573,5,6.84106E+18,,0,金晨没问题的,1936389,23
11574,5,6.84135E+18,,0,好多都是演员肯定得回剧组,1937782,187
11575,5,6.84114E+18,,0,走的都是有通告的,1937000,80
11576,5,6.84103E+18,,0,这群可都是出道多年的。还有别的剧组等吧,1937000,44
11577,5,6.84103E+18,,0,哈哈哈李斯好可爱!,1937003,56
11578,5,6.8419E+18,,0,张雨绮拍鬼吹灯啊？是演里面的鬼吗？哈哈哈，不知道到时候看会不会出戏哈,1937000,
11579,5,6.84104E+18,,0,李斯丹妮你真的太可爱了哈哈哈哈,1937000,23
11580,5,6.84111E+18,,0,这个暂时把行程推了封闭式训练效果会更好吧,1938038,26
11581,5,6.84102E+18,,0,集体住3个月一起训练 原来是个笑话,1938158,60
11582,5,6.84107E+18,,0,高能预警！！！,1938540,33
11583,5,6.8488E+18,,0,还能这样，不愧是姐姐们,1938047,13
11584,5,6.8415E+18,,0,大家都好多通告,1938559,25
11585,5,6.8441E+18,,0,虽然不舍，但是还是想说放绮绮子去拍虫谷吧，太想看了,1938563,1
11586,5,6.84104E+18,,0,风里雨里墓里等你杨参,1939020,23
11587,5,6.84113E+18,,0,表白李斯丹妮,1939000,17
11588,5,6.8411E+18,,0,万茜这个出门我看了4遍。。,1939854,16
11589,5,6.84114E+18,,0,雪梨杨是不是要下墓了,1939000,9
11590,5,6.84218E+18,,0,快去快去 盗墓笔记2 等着看呢 雨绮~,1939242,
11591,5,6.84107E+18,,0,每个人自带粉丝，人多的组有优势啊,1939095,2
11592,5,6.84174E+18,,0,盗墓去了的那个我笑了哈哈哈,1940780,23
11593,5,6.84115E+18,,0,太喜欢张含韵了,1940945,24
11594,5,6.84122E+18,,0,云南虫谷快点吧 等不及了 ,1940000,15
11595,5,6.84117E+18,,0,张接终于回去下墓呢,1940000,16
11596,5,6.85515E+18,,0,四?好可爱啊哈哈哈哈,1940000,10
11597,5,6.8412E+18,,0,有事的都离开了  剩下的就是比较闲的了,1940611,9
11598,5,6.84103E+18,,0,佳佳这衣服好看,1941895,22
11599,5,6.84103E+18,,0,静姐一直在长沙练舞，真的有很努力,1941000,19
11600,5,6.84103E+18,,0,姐姐都是大忙人,1941779,16
11601,5,6.8426E+18,,0,李斯丹妮太可爱啦,1941266,8
11602,5,6.84109E+18,,0,孟佳好好看了,1941271,10
11603,5,6.86512E+18,,0,李斯身材真的好好,1941000,
