,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
43730,7,6.84293E+18,气场强大,3,啊啊啊啊好爱，李斯丹妮，沈梦辰，姐姐加油,7304639,26
43731,7,6.84285E+18,,0,李斯丹妮太爽了,7305111,273
43732,7,6.84258E+18,,0,沈梦辰像A妹,7305303,198
43733,7,6.84255E+18,,0,大碗宽面是一首几乎所有人翻唱都比原唱好听的歌,7305000,178
43734,7,6.8427E+18,,0,我很想知道大碗宽面怎么火的,7305440,19
43735,7,6.84322E+18,,0,沈梦辰那个半蒙脸简直太诱惑了，好好好看,7305463,16
43736,7,6.84507E+18,,0,妈呀！，看了四遍了！看不够，都好棒，唱的好，跳的好，太迷了,7305799,2
43737,7,6.84256E+18,,0,梦辰太美了，冲冲冲,7306000,367
43738,7,6.84255E+18,,0,啊啊啊吴亦凡应援你了,7306000,357
43739,7,6.84257E+18,,0,编曲太可了,7306058,106
43740,7,6.84256E+18,,0,李斯丹妮我可以啊啊啊啊,7306435,99
43741,7,6.84283E+18,听姐姐的,3,这个团可以直接出道了，以前不喜欢李斯丹妮，现在觉得她必须在团里，又帅又飒,7306544,86
43742,7,6.8461E+18,,0,啊啊啊啊啊啊啊 太美了,7306000,26
43743,7,6.84256E+18,,0,李斯丹妮好帅呀,7307072,125
43744,7,6.84256E+18,,0,好帅啊啊啊啊啊啊啊啊,7307019,39
43745,7,6.84255E+18,,0,这个不错,7307004,67
43746,7,6.84283E+18,,0,虽然宽面帅，还是想给上一组不专业的姐姐们加油,7307082,2
43747,7,6.84256E+18,,0,绝了,7307812,19
43748,7,6.84257E+18,,0,这里鸡皮起来了,7307180,6
43749,7,6.84716E+18,,0,太好听了梦晨啊啊啊,7308000,84
43750,7,6.84267E+18,,0,这首歌是梦辰男神的歌！,7308000,86
43751,7,6.84437E+18,,0,前前后后看了不止50遍啊啊啊啊好帅,7308622,25
43752,7,6.8429E+18,,0,终于听到真的声音了,7308385,84
43753,7,6.84304E+18,,0,全开麦！！！！！！！！！牛！,7308000,21
43754,7,6.84255E+18,,0,最幸运追星女孩—我好嫉妒呜呜呜,7308000,21
43755,7,6.84256E+18,,0,沈梦辰好棒?,7309000,454
43756,7,6.84357E+18,,0,不得不说，梦辰太优秀了。,7309449,206
43757,7,6.84256E+18,,0,梦辰好美,7309997,220
43758,7,6.84266E+18,,0,沈梦辰成功追星的妮妮  羡慕,7309541,89
43759,7,6.84342E+18,,0,这块儿沈梦辰好像angelababy啊,7309000,30
43760,7,6.84322E+18,,0,沈梦辰追星成功，吴亦凡为大碗宽面打call  我们碗妹实红！！！,7309900,22
43761,7,6.84271E+18,,0,我也觉得比原唱好听,7310156,124
43762,7,6.84286E+18,,0,沈梦辰的声线真的可以！！！！！比孟佳和王霏霏好,7310942,43
43763,7,6.84256E+18,,0,金晨冲啊,7310000,101
43764,7,6.843E+18,,0,1.25倍速绝了！！！,7310910,29
43765,7,6.85085E+18,,0,金晨真的绝美啊哈哈哈好好看 ,7310981,12
43766,7,6.86013E+18,,0,好听,7310000,1
43767,7,6.84256E+18,,0,金晨也太好绝了吧！！！,7311081,363
43768,7,6.84256E+18,,0,金晨这一趴比梦晨的编的好，前后脚出来，明显更出彩,7311685,168
43769,7,6.84255E+18,,0,金晨好酷,7311000,313
43770,7,6.84268E+18,说唱bro,3,金晨这个造型好像baby,7311770,57
43771,7,6.84301E+18,,0,静姐 钟丽缇和李斯丹妮这三组请原地出道,7311531,40
43772,7,6.84746E+18,,0,这首歌1.25倍的速度感觉刚好，?,7311000,1
43773,7,6.84255E+18,,0,金晨唱的好好听啊！,7312006,523
43774,7,6.84255E+18,,0,金晨好有魅力啊啊啊啊啊声音好甜,7312388,395
43775,7,6.84255E+18,,0,金晨啊啊啊！,7312594,257
43776,7,6.84256E+18,,0,李斯丹妮太帅了不,7312765,226
43777,7,6.84258E+18,,0,金晨冲鸭，晨晨子加油！,7312585,92
43778,7,6.84268E+18,,0,金晨太美了吧！！！！！！,7312614,29
43779,7,6.84255E+18,,0,绝美金晨啊啊啊,7313000,406
43780,7,6.84256E+18,,0,金晨好美啊啊啊啊！,7313625,302
43781,7,6.84265E+18,跟班小弟,3,金晨也太好看了吧！！！,7313000,126
43782,7,6.8437E+18,,0,金晨太诱惑了啊啊啊啊啊啊,7313000,19
43783,7,6.84298E+18,,0,姐姐们真的各有各的特色,7313000,57
43784,7,6.84308E+18,,0,刚刚那组和这组完全不是一个级别的，大碗宽面很好听,7313876,19
43785,7,6.84254E+18,,0,金晨好美！,7314000,492
43786,7,6.84258E+18,,0,这组妆发酷,7314334,416
43787,7,6.84258E+18,,0,   孟佳真的可以,7314713,196
43788,7,6.84262E+18,,0,女团女团女团出道全部给我出道,7314191,116
43789,7,6.84268E+18,太后驾到,3,啊啊啊啊啊啊啊啊啊金晨好美...,7314000,20
43790,7,6.84257E+18,,0,仙女金晨！,7314853,196
43791,7,6.84457E+18,,0,这组好几个能出道,7315365,89
43792,7,6.84256E+18,,0,我死了我死了 爱了金晨,7315000,90
43793,7,6.84255E+18,跟班小弟,3,金晨造型好喜欢,7315606,171
43794,7,6.84255E+18,,0,总感觉王霏霏有点像宣美嘻嘻 喜欢菲菲长在我的审美点上,7315000,25
43795,7,6.84254E+18,,0,呜呜呜呜吴亦凡应援沈梦辰我好酸,7315000,59
43796,7,6.84293E+18,,0,沈梦辰 这句话 你赢了。。。哈哈,7315698,16
43797,7,6.84256E+18,,0,金晨好好看！！！！,7316424,438
43798,7,6.84255E+18,,0,金晨冲啊 美美美,7316000,249
43799,7,6.84807E+18,,0,大碗宽面真的是个人唱的都比原唱好听，哈哈,7316121,47
43800,7,6.84263E+18,最强舞担,3,金晨绝美！啊啊啊啊,7316182,172
43801,7,6.84255E+18,,0,金晨漂亮,7316000,216
43802,7,6.84268E+18,听姐姐的,3,金晨唱的好好听，不过好像是之前录完的呢,7316000,28
43803,7,6.84258E+18,,0,吴亦凡为沈孟辰应援,7317909,417
43804,7,6.84259E+18,,0,金晨美绝了,7317000,240
43805,7,6.84257E+18,,0,金晨雨绮今天绝美,7317379,188
43806,7,6.84296E+18,最强舞担,3,李斯丹妮太帅啦！！！！！！！！！,7317625,37
43807,7,6.84269E+18,,0,晨晨子好美啊,7317000,167
43808,7,6.85194E+18,,0,金晨这个妆化的怎么那么像Angelababy？,7317790,4
43809,7,6.84446E+18,,0,比原唱好听一万倍??！不接受反驳,7318199,199
43810,7,6.84266E+18,,0,金晨真的是我觉得金晨太美了,7318242,764
43811,7,6.84323E+18,,0,沈梦辰的外形太女团了 好漂亮,7318564,218
43812,7,6.84334E+18,,0,真的是实力碾压了，对面真的太不能打了,7318420,34
43813,7,6.84297E+18,,0,这组气势太大了，很有力量、,7318671,165
43814,7,6.84257E+18,听姐姐的,3,金晨太美了吧啊啊啊啊啊啊啊啊啊,7318569,123
43815,7,6.84254E+18,,0,金晨美到我了,7319000,453
43816,7,6.84278E+18,,0,金晨简直了  爱爱爱,7319237,270
43817,7,6.84288E+18,,0,金晨好美啊啊啊啊啊啊啊,7319000,231
43818,7,6.84332E+18,,0,好喜欢金晨的造型 太美了,7319819,189
43819,7,6.84302E+18,,0,美哭了！！！！全程竖着大拇指观看，爱你们，,7319533,14
43820,7,6.84993E+18,,0,这个姐姐不愧是韩团出来的 有内味儿了,7319977,9
43821,7,6.84257E+18,,0,金晨也太好看了,7320000,63
43822,7,6.8433E+18,,0,太美了金晨！！！！！啊啊啊啊啊啊啊啊,7320845,14
43823,7,6.84254E+18,,0,腰令人羡慕,7320000,18
43824,7,6.84255E+18,,0,造型是开玩笑吗,7320000,15
43825,7,6.84267E+18,,0,金晨太好看了吧！,7320299,8
43826,7,6.84506E+18,,0,吴亦凡出来拜师哈哈哈,7320930,5
43827,7,6.84257E+18,,0,霏霏来了来了来了来了来了王霏霏加油,7321502,245
43828,7,6.84256E+18,,0,王菲菲这一身是cos孙悟空吗,7321516,121
43829,7,6.84299E+18,,0,讲道理这首歌怎么那么容易比原唱唱的好听，哈哈哈哈哈哈,7321549,73
43830,7,6.84624E+18,,0,要是真想看唱歌节目那我觉得你来错了，这首完成最好可以说是标杆,7321000,4
43831,7,6.84254E+18,,0,怎么王霏霏这么像孙悟空啊,7321763,85
43832,7,6.84256E+18,,0,菲菲跳的好好，就是注意力被虎皮裙带走了，好像孙悟空,7321717,42
43833,7,6.84254E+18,,0,王霏霏，真的是爱了,7322511,268
43834,7,6.84254E+18,,0,啊啊啊啊霏霏开口脆,7322000,96
43835,7,6.84324E+18,,0,金晨，一如既往地爱，漂亮死了 つ?つ,7322000,31
43836,7,6.84593E+18,,0,看了浪姐后，还挺喜欢沈梦辰的，性格很可爱,7322000,17
43837,7,6.84254E+18,,0,金晨 啊啊啊 超美,7322000,94
43838,7,6.84313E+18,,0,我也觉得今晨太美了??????,7322000,31
43839,7,6.84293E+18,,0,王霏霏好A 张含韵美绝 这个团直接出道吧,7323000,135
43840,7,6.84255E+18,,0,金晨也太可了,7323996,197
43841,7,6.84254E+18,,0,王霏霏超A！！！,7323000,135
43842,7,6.84311E+18,,0,孟辰唱这句声线爱了爱了,7323000,59
43843,7,6.84255E+18,,0,金晨好好看,7323145,133
43844,7,6.84255E+18,,0,啊啊啊霏霏太帅了,7323000,129
43845,7,6.84282E+18,,0,霏霏酷酷酷！！！！,7324844,205
43846,7,6.84256E+18,,0,这组全部都有女团感觉了,7324000,182
43847,7,6.84292E+18,,0,啊啊啊啊啊啊王霏霏杀我啊！！,7324331,152
43848,7,6.84372E+18,,0,金晨衣服我滴妈呀还有人长得漂亮,7324000,50
43849,7,6.85004E+18,,0,金晨，沈梦辰，张含韵三个都漂亮,7324030,22
43850,7,6.86039E+18,,0,这碗大超级燃,7324000,2
43851,7,6.84254E+18,,0,金晨金晨绝了，宽面组绝了,7325124,292
43852,7,6.84255E+18,,0,金晨要美死啦,7325513,226
43853,7,6.84255E+18,,0,金晨这种过瘦的上镜好看,7325557,91
43854,7,6.84298E+18,,0,这个队形绝了 太有舞台设计感了,7325000,43
43855,7,6.85073E+18,,0,孟佳专业，霏霏性感，梦辰甜美女团脸，可唯戏腔，含韵唱功，金晨古典，李斯帅炸,7325000,26
43856,7,6.86234E+18,,0,金晨子的声也好听，不过我也喜欢这组的每个人,7325000,
43857,7,6.84255E+18,,0,霏霏开口跪,7326818,342
43858,7,6.84257E+18,,0,霏霏子太好看了吧！！,7326000,155
43859,7,6.84286E+18,,0,这组太绝了，个人最最喜欢,7326119,134
43860,7,6.84358E+18,,0,二刷还是觉得王霏霏开口跪啊我天,7326497,105
43861,7,6.84416E+18,,0,金晨可爱，美丽，有灵气，加油,7326000,27
43862,7,6.84432E+18,,0,香味消失在塞纳河边啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,7326000,1
43863,7,6.84256E+18,,0,霏霏好厉害,7327289,329
43864,7,6.84256E+18,,0,金晨美腰,7327088,181
43865,7,6.84255E+18,,0,王霏霏冲冲冲,7327884,102
43866,7,6.8426E+18,,0,摄影没跟上啊,7327629,32
43867,7,6.84268E+18,浪花崽,3,不愧是我大碗宽面组,7327542,19
43868,7,6.84585E+18,,0,这是开麦的吧有气息！,7327391,18
43869,7,6.8427E+18,,0,这才是女团,7328727,451
43870,7,6.84369E+18,,0,霏霏要大闹舞台。。。哈哈哈。。。?。。。。。。。。。,7328238,97
43871,7,6.84259E+18,,0,今晨好好好看,7328000,20
43872,7,6.84257E+18,,0,这组和兰花草最好,7328777,405
43873,7,6.84749E+18,,0,前方高能！欢迎小花！,7328000,10
43874,7,6.84254E+18,,0,这是怎么了，王霏霏造型也太太，，所以造型师是肿么了,7328819,55
43875,7,6.84256E+18,,0,王霏霏牌面啊哈哈哈哈,7329591,717
43876,7,6.84295E+18,,0,张含韵这个颜值相当能打啊，小师妹的既视感,7329373,273
43877,7,6.84255E+18,,0,人间孙猴子王霏霏,7329805,346
43878,7,6.85109E+18,,0,王霏霏这身豹子衣简直了！！?,7329000,40
43879,7,6.84267E+18,演技派,3,金晨长手长脚的跳舞好看?,7329000,92
43880,7,6.84331E+18,,0,大碗宽面组真的很赞，每个人都棒，和声也超级和谐，真希望这组直接就出道成团,7329000,23
43881,7,6.84293E+18,,0,这组最适合女团啦，大碗宽面加油,7330061,178
43882,7,6.84255E+18,,0,霏霏开口跪,7330259,163
43883,7,6.84306E+18,,0,沈梦辰和金晨的颜都可以做女团门面了,7330826,33
43884,7,6.84257E+18,,0,镜头感都很好,7330301,71
43885,7,6.84254E+18,,0,王霏霏,7330079,96
43886,7,6.84366E+18,,0,宽面这舞，好喜欢啊，看了N遍！！！,7330852,1
43887,7,6.85857E+18,,0,极度舒适的卡点，太绝了,7331945,99
43888,7,6.84267E+18,,0,张含韵这段戏腔太好听了！！！,7331063,123
43889,7,6.84656E+18,,0,简直就是女士的帅，酷，柔，美，动静皆宜，完美体现啊,7331945,20
43890,7,6.85402E+18,,0,王霏霏开口跪,7331273,43
43891,7,6.86158E+18,,0,这一组真的真的直接出道吧！！！！！全是我喜欢的诶,7331569,1
43892,7,6.84293E+18,,0,妈呀 好喜欢王菲菲啊啊啊啊,7331000,19
43893,7,6.84254E+18,,0,霏霏是把虎皮穿上去了吗,7332941,323
43894,7,6.84256E+18,,0,霏霏子又美又强，帅呆了！,7332000,156
43895,7,6.84606E+18,,0,喜欢金晨的可以去看看花儿与少年 ,7332000,20
43896,7,6.84257E+18,,0,霏霏太美了！！！！！,7332000,145
43897,7,6.84487E+18,,0,舞蹈你为什么只给半身的镜头？？？？,7332000,20
43898,7,6.8431E+18,,0,王霏霏竟然把孙悟空的虎皮穿这么性感??,7332000,20
43899,7,6.8486E+18,,0,霏霏太好看了  好A,7333581,136
43900,7,6.84256E+18,,0,真的专业的真的！真的！不一样啊,7333000,96
43901,7,6.84257E+18,,0,气场啊,7333848,90
43902,7,6.84262E+18,气场强大,3,这组就这样吧，特别好,7333927,69
43903,7,6.84439E+18,,0,奥利给梦辰呀呀呀呀呀呀呀呀呀呀呀呀呀,7333000,5
43904,7,6.84254E+18,,0,啊啊啊啊啊实力强的都抢吴亦凡这组了,7333000,64
43905,7,6.84255E+18,,0,表情管理绝了,7334044,229
43906,7,6.84256E+18,,0,张含韵出道吧女团标准,7334000,213
43907,7,6.84656E+18,,0,最爱听郁可唯唱歌，小花感觉同龄人一路看大，都要支持！！！,7334138,8
43908,7,6.84307E+18,,0,张含韵唱得也太好听了吧！,7334000,105
43909,7,6.84261E+18,,0,王霏霏杀我,7334200,167
43910,7,6.84573E+18,,0,完全没有灵魂，也没有大碗宽面的感觉,7334000,5
43911,7,6.84256E+18,实力唱将,3,张含韵是迪士尼在逃公主吧,7335057,310
43912,7,6.84256E+18,气场强大,3,她不是迪士尼公主，她是我心尖的小公主,7335057,179
43913,7,6.84277E+18,,0,啊啊啊 菲菲太鲨我,7335000,99
43914,7,6.8433E+18,,0,第一大碗面，2兰花草，③love和得不到爱，④推门，⑤艾瑞巴迪,7335431,4
43915,7,6.84254E+18,,0,王霏霏冲,7335000,101
43916,7,6.84297E+18,,0,这组各方面最棒！！！！！,7335247,31
43917,7,6.84297E+18,,0,王霏霏太漂亮了,7336000,129
43918,7,6.84259E+18,,0,张含韵出道,7336858,238
43919,7,6.84254E+18,,0,霏霏超级美,7336000,172
43920,7,6.84256E+18,,0,哇哇哇哇霏霏子,7336618,146
43921,7,6.84308E+18,,0,王霏霏 孟佳 果然接受过训练唱的不一样。好听很多,7336000,29
43922,7,6.84257E+18,,0,王霏霏的虎皮裙哈哈哈,7336997,48
43923,7,6.84306E+18,,0,这组太棒了！！！！！怎么会有人淘汰！！！！,7337271,37
43924,7,6.84256E+18,,0,专业打在公屏上,7337326,93
43925,7,6.84254E+18,,0,吴亦凡这首超抢手哈哈哈哈哈哈哈，宽面实火,7337000,25
43926,7,6.84528E+18,,0,王霏霏一出来就感觉一看就是女团，氛围绝了,7337924,19
43927,7,6.84256E+18,说唱bro,3,尾音处理的绝了,7337700,21
43928,7,6.84792E+18,,0,吴亦凡原歌是口水歌，这首改编的像首歌了,7337403,4
43929,7,6.84255E+18,,0,王霏霏太绝了吧,7338486,299
43930,7,6.84256E+18,,0,专业还是专业的,7338641,220
43931,7,6.84373E+18,,0,王霏霏跳的太好看了唱的也稳,7338288,135
43932,7,6.84279E+18,,0,这组有女团感觉,7338000,204
43933,7,6.84774E+18,,0,王霏霏真的是惊艳到我了！！！！！,7338000,8
43934,7,6.84861E+18,,0,我觉得含韵这段这个戏的元素还是少一点的，唱法比较综合，胜在声音清亮,7338000,2
43935,7,6.84292E+18,,0,张含韵我喜欢了,7339889,491
43936,7,6.84255E+18,,0,不愧是我思念团，舞台表现力超强,7339859,59
43937,7,6.8432E+18,,0,李斯丹妮好帅！！！太飒辽,7339376,11
43938,7,6.84257E+18,,0,郁可唯，李斯丹妮冲呀,7339983,20
43939,7,6.84254E+18,,0,这虎皮裙绝了,7339211,44
43940,7,6.84302E+18,,0,爱了爱了依依子,7339078,10
43941,7,6.84268E+18,,0,啊啊啊啊啊啊啊啊啊啊张含韵给我出道,7340038,277
43942,7,6.84256E+18,,0,霏霏的虎纹好有气势,7340360,282
43943,7,6.84257E+18,,0,这里面只有王丽坤的长相气质是属于有仙气的，其他人各有各的美但不仙,7340449,23
43944,7,6.84526E+18,,0,超级喜欢韵韵子 啊啊啊啊啊啊啊啊啊啊啊啊啊,7340416,19
43945,7,6.84256E+18,,0,踩点太爽了！,7340000,197
43946,7,6.84679E+18,,0,静香静香静香静香静香，终于找到静香的原型了,7340642,4
43947,7,6.84254E+18,,0,张含韵开口跪！！,7341415,1472
43948,7,6.84256E+18,,0,张含韵啊啊啊啊,7341786,690
43949,7,6.84258E+18,说唱bro,3,张含韵啊啊啊啊,7341304,359
43950,7,6.84287E+18,,0,这一组听着是自己的声音，上一组唱的声音都一样,7341678,36
43951,7,6.84257E+18,,0,第一第一 这一组绝对的实力第一??,7341000,196
43952,7,6.84308E+18,,0,张含韵真的太惊艳了 二刷还是她这里起鸡皮疙瘩,7341936,28
43953,7,6.84257E+18,,0,哇，含韵姐姐冲鸭,7342206,894
43954,7,6.84258E+18,,0,含韵好美啊,7342914,366
43955,7,6.84254E+18,,0,张含韵真棒?,7342623,215
43956,7,6.84257E+18,,0,这组舞台光好像没打好,7342619,53
43957,7,6.84299E+18,,0,妈呀妈呀妈呀！张含韵绝了！姐姐我爱你！出道吧！,7342000,25
43958,7,6.84256E+18,,0,很明显这组赢了,7342944,72
43959,7,6.84324E+18,,0,张含韵出道啊啊啊啊啊啊开口跪！！！！,7343031,297
43960,7,6.84254E+18,,0,张含韵开口绝了,7343713,2081
43961,7,6.84256E+18,,0,王霏霏这里也太美了,7343261,159
43962,7,6.84257E+18,,0,哇哇哇，张含韵唱的好听,7343000,62
43963,7,6.84269E+18,,0,哇，  张含韵我爱你啊?,7343285,58
43964,7,6.84284E+18,,0,张含韵戏腔真的很有味道！！！小花好棒！！！永远支持你！！？,7343922,41
43965,7,6.84263E+18,气场强大,3,最喜欢含韵唱的这里，太美了吧！！！,7344496,584
43966,7,6.84254E+18,,0,哇塞含韵好厉害,7344712,632
43967,7,6.84324E+18,,0,张含韵可爱漂亮太喜欢了,7344000,400
43968,7,6.84916E+18,,0,啊啊啊啊，喜欢小花这个唱 和开头郁可唯的唱,7344274,43
43969,7,6.86603E+18,,0,大碗宽面刷了无数次了！每次听到小花这一句还是热泪盈眶！！,7344000,
43970,7,6.84256E+18,,0,天啊美不美的不行,7344000,363
43971,7,6.84256E+18,,0,好美好美～,7345881,316
43972,7,6.84255E+18,,0,开口跪啊啊啊,7345019,300
43973,7,6.84282E+18,,0,张含韵是不是吃了防腐剂,7345000,180
43974,7,6.84255E+18,,0,好听啊！！！！,7345074,188
43975,7,6.84271E+18,,0,啊啊啊啊啊啊含韵太可爱了好好听！,7345000,51
43976,7,6.85942E+18,,0,张含韵这句戏腔刷屏了我一个星期的抖音哈哈哈太绝了,7345472,4
43977,7,6.84373E+18,,0,张含韵的长相好甜啊,7346457,889
43978,7,6.8426E+18,太后驾到,3,小花太美了！声音一出来就悦耳,7346174,522
43979,7,6.84255E+18,,0,张含韵女神,7346990,644
43980,7,6.84271E+18,,0,张含韵开口脆啊 妈呀????,7346000,187
43981,7,6.8444E+18,,0,在短视频看到张含韵这一句   扒了俩小时找到了这里  很棒！！！值了,7346978,28
43982,7,6.84256E+18,,0,这一组每个人都好厉害，喜欢！！！,7346916,152
43983,7,6.84263E+18,听姐姐的,3,张含韵的音色我爱了,7347314,435
43984,7,6.84255E+18,,0,开口跪了,7347949,440
43985,7,6.84257E+18,浪花崽,3,张含韵好少女，声音好好听,7347667,405
43986,7,6.84256E+18,,0,张含韵啊阿啊阿啊阿啊阿啊阿啊阿啊杀了我吧,7347000,94
43987,7,6.84287E+18,,0,好喜欢王菲菲 女人都为她心动,7347762,63
43988,7,6.84298E+18,,0,含韵声音好好听，很有个人特色，很容易被人记住,7347000,49
43989,7,6.84257E+18,,0,含韵太好看啦！！！,7348412,426
43990,7,6.84268E+18,,0,我妈说张含韵像动漫人物！,7348000,87
