,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
21474,2,6.84108E+18,,0,哈哈哈哈哈哈哈哈哈哈哈可爱的哈哈哈哈哈哈哈,3581155,19
21475,2,6.83735E+18,,0,她好好跳还是可以的，这，，太搞笑了,3581307,128
21476,2,6.83736E+18,,0,肯定是杜海涛给选的歌,3582079,583
21477,2,6.84181E+18,,0,嘶，真是倒吸一口凉气。郁可唯太可了吧,3582032,28
21478,2,6.83736E+18,,0,哈哈哈哈哈哈哈哈笑死了,3582789,256
21479,2,6.83738E+18,,0,哈哈哈  是你  沈梦辰,3582071,196
21480,2,6.83765E+18,,0,哈哈哈哈哈哈哈哈，太可爱了梦辰,3582855,25
21481,2,6.83747E+18,,0,太可爱了我可以哈哈哈哈！！！！！,3582914,25
21482,2,6.83734E+18,,0,哈哈啊哈哈憨憨,3583407,290
21483,2,6.83735E+18,,0,梦辰笑死我了,3583933,268
21484,2,6.84033E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈我笑裂开了,3583298,38
21485,2,6.83747E+18,,0,阿雅风格？,3583511,75
21486,2,6.83737E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈，到这转的好快,3583745,31
21487,2,6.84034E+18,,0,这是来凑数的吗？,3583431,10
21488,2,6.83827E+18,,0,主持人就是来控场的哈哈哈哈哈,3584498,241
21489,2,6.83737E+18,,0,哈哈哈哈哈演小品呢,3584594,316
21490,2,6.83809E+18,,0,笑死我继承我的会员吗？,3584414,223
21491,2,6.83774E+18,,0,梦辰笑死我了画风怎么变了哈哈哈哈哈哈,3584640,168
21492,2,6.83853E+18,,0,哈哈哈哈哈哈哈哈救命啊梦辰哈哈哈哈哈,3584000,13
21493,2,6.84336E+18,,0,沈梦辰颜值可以怎么弄了这种风格？？？？？？？？？,3584516,6
21494,2,6.83737E+18,,0,哈哈哈沈梦辰的是个小品吗？,3585964,1238
21495,2,6.83763E+18,,0,魔性 都好有个性,3585000,424
21496,2,6.83819E+18,,0,这个旁边是。。。杨迪的声音？,3585816,214
21497,2,6.83736E+18,,0,哈哈哈哈哈嘎嘎嘎，我不行了,3585000,352
21498,2,6.83774E+18,,0,沈梦辰太可爱啦哈哈哈哈,3585058,324
21499,2,6.83959E+18,,0,哈哈哈哈，杜海涛教的吧。。。,3585901,110
21500,2,6.83756E+18,,0,沈梦辰的回眸女团绝了,3586000,882
21501,2,6.83991E+18,,0,无敌是你吗,3586230,36
21502,2,6.8388E+18,,0,沈梦辰和张雨绮一个团吧~~~,3586027,257
21503,2,6.83737E+18,,0,丁文山老师的配音绝了,3586253,289
21504,2,6.83965E+18,,0,开始觉得怎么会选海涛，后面海涛成了很多很多女生老公的样子,3586000,15
21505,2,6.83738E+18,,0,哈哈哈  这是来搞笑的,3586773,225
21506,2,6.83737E+18,,0,辰辰子好女团！！！！,3587175,1104
21507,2,6.83784E+18,,0,张含韵还拍视频，哈哈哈哈可爱,3587022,262
21508,2,6.83735E+18,,0,不愧是你沈梦辰,3587549,848
21509,2,6.83807E+18,,0,这段看了好几遍666,3587816,145
21510,2,6.83898E+18,,0,哈哈哈哈，梦辰是来闹的吗？太可爱了哈哈哈哈哈,3587000,13
21511,2,6.83747E+18,,0,唱的也不错呀 沈梦辰,3587242,65
21512,2,6.83736E+18,,0,哈哈哈哈真的和海涛有点像,3588155,722
21513,2,6.83747E+18,,0,跟海涛真的天生一对，哈哈哈哈哈哈,3588857,191
21514,2,6.83736E+18,,0,我去！！！,3588530,346
21515,2,6.83785E+18,,0,为什么在我喝水的时候突然跳出来，就挺突然的。。。。。,3588089,64
21516,2,6.83736E+18,,0,炸裂了,3588574,154
21517,2,6.83758E+18,,0,梦辰好棒啊，虽然是搞笑的，但是一点都不觉得突兀,3588000,46
21518,2,6.83862E+18,,0,哇，先埋伏一手,3589635,533
21519,2,6.83747E+18,,0,哇塞，沈梦辰～,3589917,155
21520,2,6.83775E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈来暖场的吧,3589810,89
21521,2,6.83736E+18,,0,绝了,3589791,137
21522,2,6.84121E+18,,0,沈梦辰真的是.......哈哈哈哈哈哈哈哈哈哈哈哈,3589302,28
21523,2,6.83736E+18,,0,！！！！！！！！绝美辰辰子冲！！！！！,3589328,83
21524,2,6.83734E+18,,0,喔cool好有创意,3590123,719
21525,2,6.83737E+18,,0,我要pick 沈梦辰,3590780,310
21526,2,6.83735E+18,,0,丢！是我错怪你了！,3590323,599
21527,2,6.83776E+18,,0,天哪，炸裂梦辰子c位！,3590995,32
21528,2,6.83736E+18,,0,我就说他怎么穿个这个,3590830,55
21529,2,6.83839E+18,,0,哈哈哈哈哈哈哈哈绝了，真不能小看沈梦辰,3590000,28
21530,2,6.83739E+18,,0,可以诶这个,3591118,353
21531,2,6.83764E+18,,0,我就说，那并不是沈梦辰的style。,3591974,174
21532,2,6.83736E+18,,0,反转,3591833,269
21533,2,6.8374E+18,,0,深深的被沈梦辰给吸引了 ,3591220,138
21534,2,6.83984E+18,,0,我错了我说你衣服最随意,3591046,51
21535,2,6.8389E+18,,0,成团潜力是怎么看出来的呢？都是个人表演,3591337,3
21536,2,6.83805E+18,,0,这里绝了，真的是美女,3592107,511
21537,2,6.83736E+18,,0,这是个小品哈哈哈哈,3592946,514
21538,2,6.83784E+18,拎包妹,3,沈梦辰绝对女团啊！他和郁可唯我都不知道选谁好了,3592000,369
21539,2,6.83737E+18,,0,啊啊啊啊梦辰绝了,3592136,373
21540,2,6.83822E+18,,0,哈哈哈沈梦辰你会笑死我,3592000,77
21541,2,6.8405E+18,,0,我怎么把沈梦辰看成了杨颖,3592000,75
21542,2,6.83736E+18,,0,转身惊艳到我了,3593932,1031
21543,2,6.83736E+18,,0,不愧是你,3593016,474
21544,2,6.83748E+18,,0,小问号你是否有很多的小朋友,3593197,232
21545,2,6.83821E+18,,0,毕竟小品是通向diva的必经之路,3593405,25
21546,2,6.83736E+18,,0,高光时刻,3593639,412
21547,2,6.83737E+18,,0,哇  哇  哇,3593708,51
21548,2,6.83766E+18,,0,哇 炸  转头惊艳了,3594332,903
21549,2,6.83736E+18,,0,梦辰适合女团,3594400,1334
21550,2,6.83819E+18,,0,爱了爱了芒果台唯爱女主持,3594358,135
21551,2,6.83738E+18,,0,哇帅倒我了,3594933,517
21552,2,6.83894E+18,,0,哇pick漂亮姐姐！,3594817,34
21553,2,6.83955E+18,,0,阿朵和梦辰都是我们湘西的,3594510,7
21554,2,6.83736E+18,,0,天！姐姐好飒！！！,3595946,975
21555,2,6.83749E+18,听姐姐的,3,哦哟哦呦哦哟这个反转可以啊,3595125,177
21556,2,6.83774E+18,,0,我被转身一瞬间飒到了，姐姐好美！,3595000,67
21557,2,6.83734E+18,,0,！画风突变,3595000,119
21558,2,6.83962E+18,,0,哇！！！！梅格妮梦辰！太飒了！给我冲啊！,3595000,10
21559,2,6.83761E+18,,0,梦辰不错的,3595000,114
21560,2,6.83735E+18,,0,哇，这个反转?！,3596737,2080
21561,2,6.83736E+18,,0,哇哇哇！！！！惊了,3596627,780
21562,2,6.83734E+18,,0,沈梦辰可以啊,3596733,1019
21563,2,6.83745E+18,听姐姐的,3,我的妈呀 眼神一下子变了,3596274,218
21564,2,6.83735E+18,听姐姐的,3,瞬间变成女团小姐姐,3596085,472
21565,2,6.83754E+18,,0,哈哈哈哈哈哈哈，CUE流程工具人实锤,3596431,66
21566,2,6.83734E+18,,0,哇啊。这反转，爱了,3597312,804
21567,2,6.83736E+18,,0,我说呢不可能就这样,3597736,595
21568,2,6.83742E+18,拎包妹,3,这必须进啊啊啊辰辰子C位出道吧,3597000,58
21569,2,6.83736E+18,,0,梦辰其实挺适合女团的,3597480,465
21570,2,6.83837E+18,,0,搞笑担当没了哈哈哈哈哈哈哈,3597000,56
21571,2,6.83769E+18,,0,郁可唯出道的时候就看好的 但是这几年好像都是唱电视剧主题曲,3597986,4
21572,2,6.84287E+18,,0,沈梦辰有实力的,3598379,243
21573,2,6.83773E+18,,0,辰辰子的长相真的很女团??,3598110,395
21574,2,6.83735E+18,,0,！我可以了姐姐,3598165,475
21575,2,6.83803E+18,,0,这个可以这个可以,3598281,282
21576,2,6.83849E+18,,0,啊啊啊啊啊啊啊啊啊梦辰冲啊！！！,3598040,73
21577,2,6.84114E+18,,0,太爱沈梦辰这一段了！我能看1000遍啊啊啊啊！！！,3598159,31
21578,2,6.83782E+18,,0,送吴亦凡粉头C位出道！,3599938,601
21579,2,6.83755E+18,,0,梦辰适合女团,3599000,601
21580,2,6.84343E+18,,0,马尾是提前绑好的，然后分成两个。高手啊,3599971,22
21581,2,6.83865E+18,,0,还有惊喜   哇哇哇    爱死了,3599676,235
21582,2,6.83735E+18,,0,沈梦辰出道吧,3599116,532
21583,2,6.84083E+18,,0,哇哦，酷炸，我说呢梦辰怎么选这么的衣服,3599992,20
21584,2,6.83763E+18,,0,沈梦辰以后就是团里的忙内了hhhhh,3600000,220
21585,2,6.83739E+18,最强舞担,3,沈梦辰不愧是同一个偶像！！！,3600578,147
21586,2,6.83823E+18,,0,哇塞，没想到有这转变，爱了,3600000,97
21587,2,6.84322E+18,,0,沈梦辰我可以！！！！！姐姐C位出道叭！！！！,3600050,11
21588,2,6.844E+18,,0,说实话，沈梦辰真的越来越有路人缘了！送她出道！,3600695,6
21589,2,6.83748E+18,气场强大,3,挖槽姐姐们绝了,3600338,89
21590,2,6.84366E+18,,0,沈梦辰的实力确实是不担心 尤其跳这块儿,3601646,103
21591,2,6.83746E+18,,0,"梦辰姐姐太可爱了，加油
",3601457,247
21592,2,6.83803E+18,,0,有反转太可了吧！姐姐我可以！！！！,3601587,224
21593,2,6.83774E+18,,0,救命救命救命我爱了！！！,3601316,236
21594,2,6.85363E+18,,0,妈呀，我在吃藤椒牛肉面，被呛死了谁来救救我?,3601000,3
21595,2,6.83814E+18,,0,啊啊啊啊啊好喜欢沈梦辰小姐姐？,3601301,118
21596,2,6.83761E+18,,0,长得就很女团。,3602046,563
21597,2,6.83953E+18,,0,绝了，她是我觉得里面最好看的,3602000,179
21598,2,6.83736E+18,,0,而且沈梦辰也是很有梗的,3602000,422
21599,2,6.83745E+18,,0,出道出道！！！,3602000,244
21600,2,6.8381E+18,,0,不愧是你！！！hahaha,3602000,176
21601,2,6.83781E+18,,0,之前有一点点不太喜欢沈梦辰，但是现在真的好喜欢他，我真香了！！！！！！,3602057,115
21602,2,6.83753E+18,听姐姐的,3,我去，我的天哪，宝藏啊梦辰小姐姐,3603000,478
21603,2,6.83736E+18,,0,沈梦辰好女团,3603299,683
21604,2,6.83789E+18,,0,哇哇哇哇哇 这个转头爱了爱了,3603000,251
21605,2,6.83776E+18,,0,虽然我梦辰吴昕都喜欢，但我觉得还是梦辰的这个好点，吴昕不太适合那种,3603944,104
21606,2,6.83741E+18,,0,绝了我的天,3603053,352
21607,2,6.8492E+18,,0,aaaaaaaaaaaaawls！！！梦辰c位出道叭！！！,3603298,29
21608,2,6.83736E+18,,0,这反转可以,3604423,718
21609,2,6.83776E+18,,0,突然觉得沈梦辰也不错 挺好看,3604000,196
21610,2,6.83736E+18,,0, 瞬间美到,3604190,717
21611,2,6.83804E+18,,0,沈梦辰这个可以！！！！我被惊艳到了,3604635,106
21612,2,6.84222E+18,,0,以前对沈梦辰无感，不过这几年她和海涛甜甜的，开始对她有好感了的,3604000,53
21613,2,6.83736E+18,,0,爱了！！！！！！,3604418,113
21614,2,6.83735E+18,,0,她这段表演我可以看一下午,3605429,343
21615,2,6.83734E+18,,0,哇哇哇沈梦辰好女团,3605016,1165
21616,2,6.83832E+18,,0,其实湖南台选的主持人真的都好棒也很出圈，单挑拿下来都是全能的。,3605874,74
21617,2,6.83735E+18,,0,C位来了,3605440,236
21618,2,6.83748E+18,,0,是我错怪你了dbq,3605703,159
21619,2,6.83921E+18,,0,啊啊啊出道出道！！！！！,3605000,54
21620,2,6.83735E+18,,0,哇头发扎的好快阿,3606479,706
21621,2,6.83775E+18,,0,天啊 美晕了惊艳,3606609,250
21622,2,6.83804E+18,,0,沈梦辰金晨白冰蓝盈莹其实是一个风格组的~,3606000,110
21623,2,6.83735E+18,,0,说杜海涛风格的，后悔了吗？,3606702,132
21624,2,6.83814E+18,,0,妈呀，我又倒回来再看一遍，优秀，惊艳到我了,3606784,15
21625,2,6.83734E+18,,0,沈梦辰可以跳的好,3606000,235
21626,2,6.83895E+18,,0,可以啊，我改观了,3607000,150
21627,2,6.83735E+18,,0,姐姐的表情管理很棒,3607400,156
21628,2,6.83735E+18,,0,沈梦辰冲鸭！,3607165,106
21629,2,6.83745E+18,,0,我觉得芒果台主持四小花都可以来试一下,3607000,48
21630,2,6.84411E+18,,0,他居然有30岁＋，你敢信吗？看上去只有20岁。,3607820,42
21631,2,6.83734E+18,,0,沈梦辰冲鸭,3607114,147
21632,2,6.84863E+18,,0,哇哇哇   不愧是你,3608693,38
21633,2,6.83734E+18,,0,沈梦辰！！！！！冲啊！！！！！！！！,3608752,125
21634,2,6.83745E+18,听姐姐的,3,梦晨好女团啊,3608276,220
21635,2,6.83776E+18,,0,她唱歌很好听的,3608360,78
21636,2,6.83801E+18,,0,美了美了！！！！！！,3608331,45
21637,2,6.83819E+18,,0,啊啊啊啊啊啊，这是女团本团啊,3608419,7
21638,2,6.83736E+18,,0,绝对的女团人选,3609642,495
21639,2,6.83736E+18,,0,绝对女团了,3609000,417
21640,2,6.83736E+18,,0,张含韵在后面帮她录视频 笑死,3609331,273
21641,2,6.83735E+18,,0,居然跳得还行,3609000,335
21642,2,6.83788E+18,,0,好厉害，宝藏女孩。,3609000,265
21643,2,6.84304E+18,,0,这是三十多岁的人？？？太漂亮了，姐姐我可以,3609663,4
21644,2,6.83734E+18,,0,意料之外的惊艳啊,3610171,740
21645,2,6.83735E+18,,0,沈梦辰出道！,3610000,290
21646,2,6.83763E+18,,0,爱了爱了爱了，完了圈粉了,3610451,85
21647,2,6.83734E+18,,0,给老子出道,3610000,290
21648,2,6.83774E+18,,0,这嘴咬的不自然，用力过猛啦,3610812,14
21649,2,6.83736E+18,,0,她音色不好听,3610778,84
21650,2,6.83972E+18,,0,绝了绝了,3611861,20
21651,2,6.83736E+18,,0,孟辰真的很女团,3611757,505
21652,2,6.84018E+18,,0,又可爱又美又有实力,3611000,170
21653,2,6.83736E+18,,0,女团ok的,3611289,212
21654,2,6.83846E+18,,0,我的妈呀，这就是女团本团哪。,3611778,79
21655,2,6.83924E+18,,0,我就说吴昕今天穿的很沈梦辰 你看风格都一样 这才是我认识的沈梦辰,3611000,18
21656,2,6.83936E+18,,0,沈梦辰可以出道了,3612489,181
21657,2,6.83858E+18,,0,30岁 可以真实 但是可爱 绝对不是重点 从内而外散发的美和魅力是重点,3612426,88
21658,2,6.83735E+18,,0,梦辰直接c位吧,3612782,314
21659,2,6.83745E+18,,0,沈梦辰你惊艳我了！！！！！,3612000,76
21660,2,6.84575E+18,,0,沈梦辰我一直觉得很好。。我看中的女人错不了。。,3612396,31
21661,2,6.83764E+18,,0,这个可以和蓝盈莹组团,3612000,75
21662,2,6.83736E+18,,0,绝对女团啊！！,3613000,199
21663,2,6.83737E+18,,0,就是看着年轻了点,3613420,194
21664,2,6.8374E+18,听姐姐的,3,我的天呐都是些什么神仙姐姐,3613193,80
21665,2,6.83744E+18,气场强大,3,哈哈晃这两下是跟薛之谦学的吗,3613000,34
21666,2,6.83793E+18,,0,沈梦辰不成团天理不容，这身材，这颜值，实力,3613437,15
21667,2,6.84066E+18,,0,沈梦辰本来就是模特出身，而且皮肤很黑,3613830,8
21668,2,6.83736E+18,,0,真漂亮好女团哦,3614366,346
21669,2,6.83735E+18,,0,没想到啊，可以啊,3614323,136
21670,2,6.83734E+18,,0,好美好飒！,3614000,144
21671,2,6.8375E+18,,0,湖南卫视的主持人都超棒能唱能跳,3614000,40
21672,2,6.83746E+18,,0,是年轻人哈哈,3614520,92
21673,2,6.83849E+18,,0,啊啊啊啊好棒啊啊啊啊！！！！！！！,3614266,14
21674,2,6.83736E+18,,0,这表情管理好绝！！！,3615046,461
21675,2,6.83762E+18,,0,刘维的表情学的太到位了！,3615000,123
21676,2,6.83737E+18,,0,沈梦辰我可以！！！,3615818,348
21677,2,6.83784E+18,,0,这个表情管理爱了！！！,3615000,91
21678,2,6.83801E+18,,0,好爱梦辰啊啊啊啊啊pick出道吧！,3615583,20
21679,2,6.83855E+18,,0,梦辰可以啊，爱你，比心心！！！！！！,3615281,10
21680,2,6.83821E+18,,0,这些姐姐真的有三十么?,3616240,394
21681,2,6.83737E+18,,0,跳的不错，肯定声乐组,3616336,1423
21682,2,6.83757E+18,,0,跳的好  看来要去vocal了,3616000,250
21683,2,6.84105E+18,,0,我总觉得这是杜海涛给选的哈哈哈哈哈,3616839,44
21684,2,6.83735E+18,,0,哇惊艳,3616360,327
21685,2,6.83746E+18,听姐姐的,3,这个反差我爱了,3616000,254
21686,2,6.8377E+18,,0,海涛舞蹈也是可以的,3617578,282
21687,2,6.83736E+18,,0,梦辰帅的,3617823,276
21688,2,6.8486E+18,,0,刚刚那两下怎么想起了薛之谦?,3617000,36
21689,2,6.8376E+18,,0,没觉得有baby的感觉吗,3617000,92
21690,2,6.83736E+18,,0,姐姐不错的！,3617074,93
21691,2,6.83785E+18,太后驾到,3,出乎意料梦辰姐姐很有意思啊,3617939,35
21692,2,6.83846E+18,,0,梦辰厉害，可以主团出道了,3618044,185
21693,2,6.83734E+18,,0,这ending太绝了,3618772,1436
21694,2,6.8393E+18,,0,辰辰子和琦琦子和宁宁子成团吧,3618000,7
21695,2,6.83778E+18,,0,这表情管理！！！,3618024,905
21696,2,6.83884E+18,,0,这才是真正的你！！！,3618415,382
21697,2,6.83994E+18,,0,哈哈哈哈哈张雨绮是在敬礼吗,3618000,6
21698,2,6.83734E+18,,0,这身材 女团标准啊,3619194,873
21699,2,6.83736E+18,,0,好漂亮,3619553,177
21700,2,6.83736E+18,,0,太惊艳了！！,3619000,165
21701,2,6.83758E+18,,0,不得不说沈梦辰还是很合适的,3619000,44
21702,2,6.83736E+18,,0,跳这么好？！！！！棒啊,3619218,70
21703,2,6.83746E+18,,0,沈梦辰，绝对dance 啊，太可啦,3619000,44
21704,2,6.83736E+18,,0,大部分姐姐直接坐地上了哈哈哈哈哈哈哈,3620952,286
21705,2,6.83761E+18,,0,我收回我前面的“哈哈哈哈哈哈哈”,3620000,159
21706,2,6.85576E+18,,0,我错了 我把刚刚喷的牛奶花生拿起来继续吃 加油,3620083,5
21707,2,6.84375E+18,,0,没人觉得像柳岩吗？？？？？？？？？？？？？？？？？？？,3620000,3
21708,2,6.83734E+18,,0,有被美到,3620000,143
21709,2,6.83815E+18,,0,标准女团。 远看像Lisa,3621000,465
21710,2,6.83735E+18,,0,女团本团,3621498,363
21711,2,6.83961E+18,,0,啊啊啊啊啊啊梦辰出道！！！快！！,3621998,32
21712,2,6.83735E+18,,0,姐姐鲨我！,3621144,348
21713,2,6.8374E+18,气场强大,3,被梦晨惊喜到了,3621009,268
21714,2,6.84108E+18,,0,可以可以！！！！！！！！！！！,3621542,7
21715,2,6.83736E+18,,0,姐姐出道吧,3622000,67
21716,2,6.83961E+18,,0,哇啊啊啊,3622211,9
21717,2,6.83738E+18,,0,可以的,3622600,41
21718,2,6.83735E+18,,0,但唱得太一般了,3622748,39
21719,2,6.83747E+18,听姐姐的,3,梦辰  可,3622271,24
21720,2,6.83744E+18,太后驾到,3,哇哦  姐姐鲨我！！！！,3622773,15
21721,2,6.8374E+18,气场强大,3,啊啊啊啊啊啊梦辰表演很棒啊！,3623000,367
21722,2,6.83762E+18,,0,沈梦辰我喜欢你,3623000,137
21723,2,6.83773E+18,,0,太美了，太性感了，太帅气了！,3623232,190
21724,2,6.83735E+18,,0,女团本团,3623525,210
21725,2,6.83889E+18,,0,张雨绮你怎么了哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,3623000,88
21726,2,6.83736E+18,,0,好漂亮好漂亮,3623882,196
21727,2,6.83936E+18,,0,可以可以(? ??_??)?,3624560,32
21728,2,6.83738E+18,听姐姐的,3,姐姐们已经吃成一桌了哈哈哈,3624000,168
21729,2,6.83737E+18,,0,说实话形象很女团，但是舞蹈的确可能不太…,3624377,108
21730,2,6.84736E+18,,0,啊啊啊啊啊，每个姐姐都好棒，梦辰我可了！！！,3624000,3
21731,2,6.83745E+18,听姐姐的,3,这长的就是女团呀 我天,3624889,72
21732,2,6.83799E+18,,0,哇 梦辰可以的  宝藏女孩啊,3624000,54
21733,2,6.84702E+18,,0,这是女团了！,3625089,29
21734,2,6.83804E+18,,0,我咋没看见万茜的,3625207,139
21735,2,6.83748E+18,,0,辰辰子好美！！！！！,3625113,86
21736,2,6.83815E+18,,0,哎哟 有心动到诶 以前觉得她是海涛带火的 现在觉得火也是有火的道理的,3625000,20
21737,2,6.83737E+18,,0,好漂亮啊表现力也好好！,3625530,37
21738,2,6.83892E+18,,0,哈哈哈哈哈，这个节目真的是太好看了,3625000,9
21739,2,6.83861E+18,,0,沈梦辰把自己的包袱扔在地上疯狂摩擦~~~,3626916,529
21740,2,6.83736E+18,,0,这个ending我爱了,3626996,235
21741,2,6.83749E+18,,0,哇，这个有成团潜力,3626249,210
21742,2,6.83771E+18,,0,她是演了一个小品吗哈哈哈哈哈哈,3626000,29
21743,2,6.83871E+18,,0,这群30+的小姐姐们身材都太好了吧,3626968,20
21744,2,6.83739E+18,,0,年轻就是年轻啊,3626785,160
21745,2,6.83764E+18,,0,喜欢这个反转,3627237,104
21746,2,6.83735E+18,,0,沈梦辰有点绝,3627439,224
21747,2,6.83736E+18,,0,颜值身材都好女团,3627362,88
21748,2,6.83736E+18,气场强大,3,女团本团啊啊啊梦辰姐,3627669,40
21749,2,6.83738E+18,,0,事业心太强，所以不想结婚,3627472,9
21750,2,6.83779E+18,,0,节目组已经把食物都端上来了,3627522,8
21751,2,6.83736E+18,,0,张雨绮笑死我了,3628884,1784
