,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
8140,17,6.85255E+18,,0,没有孟佳团？,1396655,
8141,17,6.85145E+18,,0,无法否认吧？每次万茜的团，都氛围很好。这不是偶然！个人魅力有错？？,1397747,23
8142,17,6.85141E+18,,0,李斯在姐姐堆里玩得太嗨了,1397680,18
8143,17,6.85143E+18,,0,真的很喜欢姐姐们，也很敬佩她们。,1397896,4
8144,17,6.853E+18,,0,我喜欢这个公益!棒,1397122,1
8145,17,6.85178E+18,,0,李斯丹妮不够坦白内心的一个人其实 ,1397000,1
8146,17,6.85512E+18,,0,万茜为啥火的？,1397000,
8147,17,6.85146E+18,,0,万茜组真的很棒,1398000,3
8148,17,6.85142E+18,,0,猝不及防,1398000,17
8149,17,6.85347E+18,,0,就喜欢看黑图,1398880,1
8150,17,6.85151E+18,,0,绮绮子组镜头太少了,1398000,1
8151,17,6.85165E+18,,0,金沙是林俊杰师妹 咏琳是周杰伦师妹,1398000,
8152,17,6.85145E+18,,0,我现在看姐姐们看自己的节目时的发言哈哈哈哈哈 ,1398048,
8153,17,6.8515E+18,,0,黄金万两给我出道,1399834,7
8154,17,6.85371E+18,,0,蛋蛋谁允许你这么可爱的！,1399000,
8155,17,6.85142E+18,,0,茜茜赶快好起来哦,1399563,7
8156,17,6.85155E+18,,0,四蛋长发的时候演过和范冰冰的?戏。,1399526,
8157,17,6.85152E+18,,0,加油万茜,1399259,
8158,17,6.85151E+18,,0,李斯好可爱,1400692,5
8159,17,6.85143E+18,,0,这是最多好哭的节目了吧 那么多人哭,1400709,4
8160,17,6.85195E+18,,0,万茜好无趣,1400956,3
8161,17,6.85229E+18,,0,万茜的少年感真的很强,1400054,2
8162,17,6.85293E+18,,0,我可能太博爱了，我都喜欢,1400200,1
8163,17,6.85157E+18,,0,黄龄的随性，可爱，调皮,1400303,1
8164,17,6.85268E+18,,0,突然转到了农业频道。,1401254,2
8165,17,6.85153E+18,,0,万茜是什么人间美好,1401000,3
8166,17,6.85156E+18,,0,演员本来共情能力就强！看到感动的哭很正常啊！！,1401000,1
8167,17,6.85145E+18,,0,你哪只眼睛看得出来别人不真诚,1401544,2
8168,17,6.85711E+18,,0,李斯丹妮还是很可爱的,1401421,
8169,17,6.85153E+18,,0,李斯丹妮和张含韵可一定要火，要成团啊！奥利给！,1401000,
8170,17,6.85142E+18,,0,万茜是招谁惹谁了,1402717,34
8171,17,6.85142E+18,,0,李斯笑死我哈哈哈哈哈哈哈哈哈哈哈哈,1402087,6
8172,17,6.85183E+18,,0,为什么孟佳团没有播啊,1402000,1
8173,17,6.85142E+18,,0,李四蛋 刚开始出道是走那种性感路线的不 ,1402000,3
8174,17,6.85155E+18,,0,大家pick梦辰啊,1402000,1
8175,17,6.85143E+18,,0,五号楼，意难平啊~,1402518,1
8176,17,6.85486E+18,,0,哇，新化人报个到,1403373,
8177,17,6.85153E+18,,0,湖南卫视的广告都好看?,1403727,10
8178,17,6.85193E+18,,0, 喜欢张雨绮,1403000,
8179,17,6.85183E+18,,0,啊哈哈哈,1403000,
8180,17,6.85178E+18,,0,袁咏琳真喜欢说些鸡汤话,1403730,
8181,17,6.85156E+18,,0,大家预测一下最后成团那几个人是谁,1403784,
8182,17,6.85153E+18,,0,茜茜快点好起来啊！等你！,1404071,5
8183,17,6.85146E+18,,0,万茜所在的组都很有好感,1404000,3
8184,17,6.8515E+18,,0,真希望不是淘汰制，一个都不少。,1404418,2
8185,17,6.86252E+18,,0,你们看过一个电影李斯丹妮在里面和一个女生舌吻的吗？,1404000,
8186,17,6.85194E+18,,0,喜欢白冰,1404000,1
8187,17,6.85296E+18,,0,怎么好像奋斗的镜头还不如煽情的多？,1404140,
8188,17,6.85195E+18,,0,袁美人阳光，积极向上,1405033,2
8189,17,6.85142E+18,,0,电费优惠都是直接从电量里扣除的…不返现啊，夸张了吧,1405000,2
8190,17,6.8518E+18,,0,幸运的是这次认识了一个00子,1405335,1
8191,17,6.85164E+18,,0,出道时间不同. 红的时间不同. ,1405000,
8192,17,6.85154E+18,,0,王丽坤不争不抢？？？你信？？？,1406530,10
8193,17,6.85195E+18,,0,好喜欢四蛋啊,1406204,2
8194,17,6.85157E+18,,0,爱死你了,1406094,
8195,17,6.85144E+18,,0,万茜很多人喜欢都是有原因的，不要总是为了黑她而黑她，我身边百分之九十以上的同事朋友都喜欢万茜,1407000,23
8196,17,6.85145E+18,,0,张雨绮，金莎，张含韵，加油,1407000,5
8197,17,6.8519E+18,,0,这个节目让我认识了霏霏，黄龄，四蛋，金莎，白冰,1407110,1
8198,17,6.85303E+18,,0,扶贫失业，今年是全面建成小康社会目标期限的最后一年，加油！！越来越好,1407468,
8199,17,6.85143E+18,,0,三公凭什么淘汰王丽坤,1407079,4
8200,17,6.85156E+18,,0,养鸡了？,1407554,
8201,17,6.85753E+18,,0,特别喜欢万茜和李斯丹妮,1408074,3
8202,17,6.85151E+18,,0,正能量的年轻人们！,1408000,3
8203,17,6.85177E+18,,0,哭你吗啊,1408535,2
8204,17,6.8515E+18,,0,怎么都没有昕姐他们宿舍的片段,1408881,1
8205,17,6.8531E+18,,0,这一趴白冰一句话没讲,1408460,
8206,17,6.85269E+18,,0,白冰，好美,1408085,
8207,17,6.85147E+18,,0,哈哈哈我喜欢这一组貌似三公还是第一,1409235,1
8208,17,6.85422E+18,,0,这是啥,1409398,
8209,17,6.85157E+18,,0,爱你哦,1409673,
8210,17,6.85148E+18,,0,喜欢黄龄,1409000,
8211,17,6.85142E+18,,0,金晨参加了个寂寞,1410918,16
8212,17,6.85155E+18,,0,让梦辰复活吧,1410000,2
8213,17,6.85304E+18,,0,喜欢四蛋和孟佳佳,1410000,
8214,17,6.85195E+18,,0,打卡,1410000,
8215,17,6.85146E+18,,0,喜欢万茜是有原因的,1411000,18
8216,17,6.85144E+18,听姐姐的,3,万茜姐姐自在如风，不被定义，做最好的自己,1411102,14
8217,17,6.85144E+18,,0,袁咏琳。你是最棒的,1411695,5
8218,17,6.85142E+18,,0,真希望节目组能出一些民族风古典的曲目和舞蹈，这才体现出内容的高端和文化,1411019,3
8219,17,6.85237E+18,,0,？？？？发生了啥,1411189,
8220,17,6.85177E+18,,0,注意安全啊,1412059,4
8221,17,6.85152E+18,,0,万茜啊加油啊,1412542,2
8222,17,6.85158E+18,,0,喜欢,1412334,
8223,17,6.8516E+18,,0,湖南总是为民发声,1413329,16
8224,17,6.85142E+18,,0,我买了扶贫鸡,1413670,7
8225,17,6.85154E+18,,0,茜茜快点好起来,1413000,5
8226,17,6.85144E+18,,0,酸也好黑也好，不耽误我和我的朋友们喜欢玩茜,1414430,10
8227,17,6.85153E+18,,0,坤坤镜头好少,1414853,4
8228,17,6.85153E+18,,0,鸡仔突然出现,1414104,3
8229,17,6.85473E+18,,0,一年七十来块真心不少了,1414000,
8230,17,6.85231E+18,,0,喜欢四蛋,1414000,1
8231,17,6.85348E+18,,0,这期孟佳她们组几乎没有镜头天哪!!!,1414622,
8232,17,6.85155E+18,,0,万茜已经经历两期队友淘汰了，应该是很受伤,1415000,3
8233,17,6.853E+18,,0,还是喜欢四蛋,1415513,1
8234,17,6.85144E+18,,0,一切就为了发个朋友圈，哈哈,1416000,32
8235,17,6.85188E+18,,0,这个公益广告我爱了,1416000,25
8236,17,6.85229E+18,,0,明星还是很幸福的，普通人哪有这么多机会体验不同的生活,1416000,3
8237,17,6.85144E+18,,0,金晨小姐姐有戏要拍哦，理解理解,1416313,8
8238,17,6.85733E+18,,0,李斯丹妮你管你,1416075,
8239,17,6.85145E+18,,0,想看姐姐们看乘风破浪的姐姐的发言哈哈哈哈哈哈哈哈 张雨绮笑死我了,1416314,
8240,17,6.85146E+18,,0,y1s1我也是看了这个节目喜欢上万茜的，我爱看的主播们也有好几个喜欢万茜的。,1417516,5
8241,17,6.85156E+18,,0,万茜冲啊～期待,1417079,2
8242,17,6.85155E+18,,0,进度条警告,1417000,1
8243,17,6.85215E+18,,0,姐姐们来了,1417316,
8244,17,6.85149E+18,,0,哈哈哈,1417000,1
8245,17,6.85164E+18,,0,王丽坤有隐身术？,1418045,4
8246,17,6.85146E+18,,0,万茜加油！你值得被我们喜欢，你是最棒的！早日康复等你回来!,1418126,4
8247,17,6.8516E+18,,0,四蛋是真的好憨憨,1418000,2
8248,17,6.85152E+18,听姐姐的,3,金晨在拍戏啊拜托，,1418062,1
8249,17,6.85144E+18,,0,谁都可以说万茜，但希望万茜永远不要被伤到。,1419000,11
8250,17,6.85146E+18,,0,万茜有深度,1419000,10
8251,17,6.8515E+18,,0,爱茜姐，正能量,1419000,7
8252,17,6.85306E+18,,0,宝藏歌手袁咏琳，自信！三公冲！q音的票都pick你！ ,1419000,
8253,17,6.85158E+18,,0,希望孟佳能复活,1419000,1
8254,17,6.8526E+18,,0,我还以为我按到哪里了电脑截图了,1419538,
8255,17,6.85151E+18,,0,每年70块？？,1420005,7
8256,17,6.85142E+18,,0,无论好坏都有人说,1420394,7
8257,17,6.85158E+18,,0,霏常抱茜给我出道,1420000,2
8258,17,6.85153E+18,,0,喜欢坤坤,1420840,3
8259,17,6.8523E+18,,0,新化人路过,1420745,1
8260,17,6.8516E+18,,0,金莎，白冰，张含韵加油?,1420000,1
8261,17,6.85145E+18,,0,万茜姐姐 不被定义就是最好的定义 爱你,1421068,13
8262,17,6.8515E+18,,0,茜茜子好好养伤！早日康复,1421261,8
8263,17,6.85176E+18,,0,特别喜爱万茜,1421224,4
8264,17,6.85155E+18,,0,每年70块代表农村的电力设施上升空间还很大,1421524,1
8265,17,6.85155E+18,,0,我的5号楼，意难平,1421577,
8266,17,6.85142E+18,,0,依然是两倍速看完,1421776,1
8267,17,6.85144E+18,,0,喜欢郑希怡 声音好好听 还有袁咏琳  加油,1422988,9
8268,17,6.85183E+18,,0,这里好像向往的生活的取景地啊,1422055,1
8269,17,6.85155E+18,,0,昕昕子组的镜头呢？,1422287,1
8270,17,6.85144E+18,,0,就是喜欢万茜，怎么了,1423000,8
8271,17,6.85146E+18,,0,为什么突然黑万茜了呢？求答案,1423000,5
8272,17,6.85142E+18,,0,一年才70。。。。。,1423590,8
8273,17,6.85149E+18,,0,黄龄，含韵加油,1423890,3
8274,17,6.85306E+18,,0,blue winwin！q音打榜必win！！！三公冲呀  ,1423000,
8275,17,6.85339E+18,,0,郁可唯冲鸭,1423602,
8276,17,6.85147E+18,,0,我想看坤坤子的，为什么都没有她的镜头,1424165,4
8277,17,6.85143E+18,,0,辛苦了,1424986,3
8278,17,6.85146E+18,,0,万茜不哭,1424451,2
8279,17,6.8516E+18,,0,好喜欢万茜啊，太有魅力了,1424552,1
8280,17,6.85146E+18,,0,万好有气质啊,1424000,2
8281,17,6.85146E+18,,0,百分之九十 别尬吹了 有百分之十认识她就不错了,1424540,1
8282,17,6.85142E+18,,0,为祖国点赞，我爱你母亲(●???●),1425567,15
8283,17,6.85153E+18,,0,基层都辛苦了,1425000,10
8284,17,6.85142E+18,,0, 心灵鸡汤 par,1425719,6
8285,17,6.85712E+18,,0,电费补助70,1425137,1
8286,17,6.85153E+18,,0,四蛋原来不是酷酷的，软萌可爱的四蛋好想捏,1425212,1
8287,17,6.85342E+18,,0,因为湖南很多地方都很平穷,1426000,1
8288,17,6.85156E+18,,0,坤坤镜头太少了,1426000,1
8289,17,6.8518E+18,,0,来了,1426923,
8290,17,6.85175E+18,,0,吴昕,1426770,
8291,17,6.85162E+18,,0,70块怎么了，我爷爷一年只用50块钱的电,1426000,
8292,17,6.8515E+18,,0,袁咏琳加油哦！,1427000,4
8293,17,6.85158E+18,,0,李斯丹妮好喜欢,1427000,2
8294,17,6.8515E+18,,0,黄龄冲鸭,1427890,
8295,17,6.85157E+18,,0,七十块也太少了吧，。。,1428000,9
8296,17,6.85191E+18,,0,支持,1428112,1
8297,17,6.8537E+18,,0,万茜，张含韵，金莎,1428000,
8298,17,6.85159E+18,,0,加油啊,1428350,
8299,17,6.85146E+18,,0,就是喜欢万茜，怎么了？,1429000,19
8300,17,6.85162E+18,,0,孟佳组前面有过了 是你们划过去了,1429896,2
8301,17,6.85146E+18,,0,前面说七十块少的，你来说说给多少？100万？,1429554,17
8302,17,6.85151E+18,,0,小花,1429000,2
8303,17,6.85154E+18,,0,金晨无敌现身啊,1429000,
8304,17,6.85141E+18,,0,了不起的基层干部,1430368,14
8305,17,6.85157E+18,,0,公益广告真的很不错,1430494,5
8306,17,6.85149E+18,,0,喜欢袁咏琳姐姐,1430000,8
8307,17,6.85293E+18,,0,黄龄  蓝盈莹  给我出道！,1430842,
8308,17,6.8515E+18,,0,张含韵加油,1430085,5
8309,17,6.85142E+18,,0,金晨又拍戏去了,1430262,2
8310,17,6.85151E+18,,0,精准扶贫真的棒！,1431903,39
8311,17,6.85158E+18,,0,这种广告真实好棒啊！,1431283,16
8312,17,6.85144E+18,,0,我爱阿中！！！永远！！！,1431008,10
8313,17,6.85342E+18,,0,说什么表面扶贫，人家起码去做了,1431590,1
8314,17,6.85148E+18,,0,加油(??ω??)公益广告很棒,1431417,6
8315,17,6.85304E+18,,0,06年喜欢张含韵到现在，，加油韵乖乖！！！！！！！！,1431792,
8316,17,6.85142E+18,,0,感谢国家，感谢党。,1432114,7
8317,17,6.85565E+18,,0,萬茜??,1432000,
8318,17,6.85142E+18,,0,真心正能量～,1432000,5
8319,17,6.85407E+18,,0,想想自己再过几年 也要30了 时间真的好快,1432000,
8320,17,6.85254E+18,,0,努力完成自己想要完成的事,1432042,
8321,17,6.85253E+18,,0,这些人才更棒,1433746,13
8322,17,6.85144E+18,,0,感人的扶贫干部，都好年轻,1433417,12
8323,17,6.85156E+18,,0,就为了发个朋友圈那个笑死我了,1433000,4
8324,17,6.85144E+18,,0,七十块够点个灯泡了,1433124,5
8325,17,6.85213E+18,,0,其实年轻人真的很不错了，能怀有激情真正的去做一些事,1433242,
8326,17,6.85155E+18,,0,希望万茜快点好起来,1433021,4
8327,17,6.8515E+18,,0,我周围的朋友 都喜爱万茜,1434823,18
8328,17,6.85153E+18,,0,万茜加油，早日康复,1434876,8
8329,17,6.85156E+18,,0,打卡,1434000,
8330,17,6.85153E+18,,0,有记得李斯超女比赛的时候蔡国庆疯狂粉她吗哈哈哈暴露年纪,1434000,
8331,17,6.85144E+18,,0,扶贫真的是平凡又伟大的事业,1435300,41
8332,17,6.85152E+18,,0,这些年轻人真的太棒了,1435000,9
8333,17,6.85143E+18,,0,好想看李斯丹妮跳舞,1435181,5
8334,17,6.85342E+18,,0,支持孟佳,1436731,2
8335,17,6.85151E+18,听姐姐的,3, 温暖人心 ,1436000,2
8336,17,6.85369E+18,,0,最喜欢蓝盈盈，黄龄，金晨,1436671,1
8337,17,6.85181E+18,,0,基层干部真的很棒,1437597,30
8338,17,6.85149E+18,,0,就是喜欢万茜，没有她我都不看这个节目了,1437575,13
8339,17,6.85266E+18,,0,年前农村干部不容易 都是体力活 东家长西家短,1437000,2
8340,17,6.85142E+18,,0,哈哈现在社会变了,1437000,8
8341,17,6.85144E+18,,0,不急，先发个朋友圈微博,1438000,19
8342,17,6.85147E+18,,0,万茜加油，不要管流言蜚语,1438729,13
8343,17,6.85193E+18,,0,青年党员棒棒棒,1438000,9
8344,17,6.85237E+18,,0,捐给非洲的都不止70块了,1438000,5
8345,17,6.85253E+18,,0,贫困地区的70和城市的70可不一样,1438000,1
8346,17,6.85473E+18,,0,我们邻居一个月也就十几二十几，在农村贫困户一年还是来块还少吗？？？,1438000,
8347,17,6.85143E+18,,0,艺人也是人，大家不要站在道德制高点去指责别人哪里怎么样，管好自己的言行,1439735,18
8348,17,6.85154E+18,,0,我也爱阿中，永远！,1439000,8
8349,17,6.8516E+18,,0,就是喜欢万茜不争不抢,1439000,7
8350,17,6.85157E+18,,0,能静加油呦,1439513,1
8351,17,6.85143E+18,,0,那么我想问，这样的女团和现有的女团有什么区别，都是为了顺应市场，说好的自己定诶呢,1439000,
8352,17,6.85151E+18,,0,每次到万茜我都跳过去看好尬,1440000,14
8353,17,6.8518E+18,,0,相信自己看到的，感受到的就好，万茜加油,1440000,1
8354,17,6.85144E+18,,0,真喜欢上了万茜,1440000,3
8355,17,6.85183E+18,,0,一年70块，,1440358,
8356,17,6.85177E+18,,0,扶贫攻坚在行动,1441279,4
8357,17,6.85899E+18,,0,怎么夸张雨绮的这么少？,1441656,
8358,17,6.85144E+18,,0,这小伙子声音这么低吗 想三十多岁,1441000,1
8359,17,6.85199E+18,,0,噢耶,1441002,
8360,17,6.85179E+18,,0,不喜欢袁咏琳，红和快乐是两码事儿都搞不懂,1441000,
8361,17,6.85147E+18,,0,一年70，真切个鬼啊,1442841,15
8362,17,6.85174E+18,,0,辛苦了！,1442000,2
8363,17,6.85178E+18,,0,70块是真的少啊，最少得700吧，一年啊,1442000,1
8364,17,6.85149E+18,,0,看你们有多少人选孟佳的,1442000,2
8365,17,6.85445E+18,,0,我在厦门  一个月电费900 ,1442335,
8366,17,6.85224E+18,,0,打卡,1442000,
8367,17,6.85228E+18,,0,基层干部特别不容易，都是城里娇生惯养的，却去了乡下,1443000,13
8368,17,6.85144E+18,,0,只要是传递爱，我觉得就可以了,1443000,14
8369,17,6.8515E+18,,0,这些姐姐都是非常可爱的,1443352,4
8370,17,6.85148E+18,,0,辛苦啦,1443929,1
8371,17,6.85302E+18,,0,收红包是最快实现价值的,1444988,1
8372,17,6.85143E+18,,0,坚定打赢脱贫攻坚战,1444000,52
8373,17,6.85158E+18,,0,四蛋 爱你,1444000,1
8374,17,6.85298E+18,,0,人人,1444279,
8375,17,6.8527E+18,,0,基层干部辛苦了！,1445762,19
8376,17,6.85181E+18,,0,好人跟政治面貌什么关系,1445000,3
8377,17,6.86154E+18,,0,我就怕就是为了做给我们看没有这么好,1445669,
8378,17,6.85157E+18,,0,爱万茜,1445811,7
8379,17,6.85161E+18,,0,爱茜茜 动静皆宜，人美心善 ,1445000,3
8380,17,6.85807E+18,,0,每次孟佳组镜头最少?,1445064,
8381,17,6.85151E+18,,0,公益广告太感动了,1446144,57
8382,17,6.85149E+18,,0,加油哦，祖国越来越好,1446747,7
8383,17,6.85148E+18,,0,我爱祖国,1446181,11
8384,17,6.85147E+18,浪花崽,3,不急   先发个朋友圈,1446053,5
8385,17,6.85193E+18,,0,宁静只是备采多，因为她有梗,1446534,1
8386,17,6.85157E+18,,0,都没有丽坤的镜头,1446983,2
8387,17,6.85142E+18,,0,所以现在发展了 有扶贫了 能让你的后代不用住在危房中,1447051,36
8388,17,6.85156E+18,,0,打卡,1447000,1
8389,17,6.85707E+18,,0,向基层干部致敬,1447162,
8390,17,6.85141E+18,,0,有冰冰就有我,1447000,1
8391,17,6.85152E+18,,0,都有分组呢,1447000,
8392,17,6.85145E+18,,0,，扶贫干部好感人呀,1448211,42
8393,17,6.85207E+18,,0,真的喜欢上万茜了，越看越喜欢,1448032,4
8394,17,6.85142E+18,,0,白冰白冰我爱你,1448894,20
8395,17,6.85144E+18,,0,给万茜点赞！确实是人格魅力,1448059,18
8396,17,6.85158E+18,,0,表面高冷，实则内心很温暖，就是万茜没错了。,1448000,3
8397,17,6.85626E+18,,0,一年70 让我听出何不食肉糜的感觉你们,1448000,1
8398,17,6.85141E+18,,0,感谢节目组  感谢芒果  这个节目真的很好,1449529,7
8399,17,6.85142E+18,,0,郑希怡镜头来一下谢谢,1449000,5
8400,17,6.85148E+18,,0,白冰我太可了,1449000,4
8401,17,6.85159E+18,,0,万茜姐姐加油 爱你,1449000,2
8402,17,6.85784E+18,,0,湖南台真的很厉害  很喜欢央视和湖南台的公益广告,1449000,
8403,17,6.85188E+18,,0,白冰宝宝多说话啊,1449000,1
8404,17,6.85155E+18,,0,白冰，金莎都很美,1450836,8
8405,17,6.85143E+18,,0,白冰是漫画里走出来的吗？,1450000,8
8406,17,6.85149E+18,,0,哭占那么久镜头,1450000,6
8407,17,6.85141E+18,,0,每一组都有一个咖压着，只有孟佳团不是,1450000,5
8408,17,6.85191E+18,,0,冰冰子加油,1450561,4
8409,17,6.85165E+18,,0,说能静加油那个 把人家姓分开干啥,1450000,
8410,17,6.85142E+18,,0,万茜为什么人气高啊 没弄懂,1451000,35
8411,17,6.85143E+18,,0,冰冰冰冰！要多说话啊宝贝～,1451784,17
8412,17,6.85146E+18,,0,为了看静姐的表情我返回来4次了?,1451000,9
8413,17,6.85142E+18,,0,孟佳团的镜头很少啊,1451803,16
8414,17,6.85142E+18,,0,任他说去吧做真实的自己,1451316,5
8415,17,6.85286E+18,,0,我的朋友们，都爱万茜！,1451364,
8416,17,6.85174E+18,,0,一年70也是钱，而且这70够他们两三个月了,1452182,5
8417,17,6.85147E+18,,0,冰冰子西安的,1452000,3
8418,17,6.85148E+18,,0,白冰加油,1452000,2
8419,17,6.85267E+18,,0,看到我万总就挪不开眼了   真是男女通杀啊,1452770,
8420,17,6.85144E+18,,0,现在的扶贫做得很好了，村官贪不到以前那么多了,1452000,1
8421,17,6.85161E+18,,0,爱30位位姐姐 感谢你们带来的舞台和传递的信念,1452000,
8422,17,6.85158E+18,,0,白冰加油，喜欢你,1453000,12
8423,17,6.85173E+18,,0,农村贫困片区不怎么用电，电费也便宜，一年七十怎么了？你又对扶贫做了什么？,1453342,5
8424,17,6.85142E+18,,0,小雨镜头呢，镜头呢,1453834,12
8425,17,6.85191E+18,,0,冰冰小姐姐加油加油加油，好看的,1453929,
8426,17,6.85156E+18,,0,冰冰小可爱,1453839,4
8427,17,6.85148E+18,,0,朋友圈都是分组可见啊,1453249,3
8428,17,6.85141E+18,,0,白冰加油(? ??_??)?,1454095,9
8429,17,6.85143E+18,,0,冰冰好美,1454878,6
