,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
38797,24,6.85858E+18,,0,王霏霏就是2边都不想拒绝，不想得罪人,6595662,9
38798,24,6.86677E+18,,0,哈哈哈哈哈哈哈李斯????,6595000,
38799,24,6.85813E+18,,0,？？？什么虎狼之辞？？？,6596960,400
38800,24,6.85823E+18,,0,这俩太有更了，李斯太可爱了,6596253,181
38801,24,6.85812E+18,,0,虎狼之词,6596535,323
38802,24,6.85812E+18,,0,李斯丹妮危险发言,6596000,265
38803,24,6.85857E+18,,0,这两个人cp感好强啊哈哈哈,6596405,88
38804,24,6.85845E+18,,0,虎狼之词，我要把你干翻，哈哈哈哈,6596550,33
38805,24,6.85812E+18,,0,突如其来的的cp感,6597023,556
38806,24,6.85815E+18,,0,王霏霏我好爱,6597519,100
38807,24,6.85811E+18,,0,虎狼之词,6597234,171
38808,24,6.85812E+18,,0,妮妮你可以的！！！你成功把她干翻了,6597978,20
38809,24,6.85825E+18,演技派,3,感觉王菲菲肯定选李斯丹妮了,6597556,12
38810,24,6.85811E+18,,0,危险发言,6598565,200
38811,24,6.85814E+18,,0,虎狼之辞,6598770,160
38812,24,6.8581E+18,,0,李姐你在说啥？？,6598000,88
38813,24,6.85812E+18,,0,干翻的哈哈哈哈哈,6598000,87
38814,24,6.85812E+18,,0,不要这样子，她们关系很好的,6598019,59
38815,24,6.85923E+18,,0,四蛋很想选霏霏 但最后又怕她有负担 多说了一句,6598000,
38816,24,6.85813E+18,,0,干翻哈哈哈哈哈哈哈哈哈哈,6599806,328
38817,24,6.85815E+18,,0,求求你们俩在一起吧,6599000,54
38818,24,6.85865E+18,,0,虎狼之词哈哈哈哈哈,6599000,53
38819,24,6.85812E+18,,0,李四蛋好帅好霸气哈哈哈,6599000,53
38820,24,6.85825E+18,,0,如果孟佳还在也会很抢手吧…,6599000,32
38821,24,6.85813E+18,,0,干翻,6599000,52
38822,24,6.85993E+18,,0,李斯丹妮逗死我了！可爱宝,6600000,26
38823,24,6.85812E+18,,0,干翻哈哈哈,6600000,36
38824,24,6.85813E+18,,0,这就是不选的意思了,6600000,30
38825,24,6.85812E+18,听姐姐的,3,很喜欢王霏霏 业务能力很强 ,6600090,13
38826,24,6.85809E+18,,0,虎狼之辞哈哈哈哈哈,6600930,23
38827,24,6.85823E+18,,0,特期待她俩能不能一起,6600700,2
38828,24,6.8582E+18,,0,虎狼之词，我喜欢,6601565,199
38829,24,6.85856E+18,,0,王霏霏像蔡依林身材讲话处事都像,6601310,58
38830,24,6.85865E+18,,0,李斯170+啊  腿长,6601850,42
38831,24,6.85811E+18,,0,手动下跪,6601779,83
38832,24,6.8592E+18,,0,王菲菲这个造型，我太喜欢了,6601000,6
38833,24,6.85842E+18,,0,磕到了（不是）,6601932,29
38834,24,6.85813E+18,,0,什么虎狼之词,6602068,177
38835,24,6.85856E+18,,0,李斯这家伙我真是越来越喜欢她了,6602473,128
38836,24,6.85811E+18,,0,李斯丹妮好可爱啊！路转粉了,6602396,138
38837,24,6.85964E+18,,0,哈哈哈哈我也喜欢王霏霏这样漂亮又有实力的,6602004,41
38838,24,6.86126E+18,,0,王霏霏其实内心早有选择了，只是为了节目效果。。,6602061,11
38839,24,6.85823E+18,,0,孟佳快回来，你霏要被欺负了,6602181,65
38840,24,6.85811E+18,,0,真的赶翻了哈哈哈,6603603,117
38841,24,6.85851E+18,,0,手动下跪??♂?哈哈哈哈哈,6603000,80
38842,24,6.85813E+18,,0,对王霏霏感觉一般,6603000,89
38843,24,6.85891E+18,最强舞担,3,有佳就好了，一边一个,6603000,21
38844,24,6.86182E+18,,0,越来越喜欢李四蛋了，太可爱！,6603000,19
38845,24,6.85812E+18,,0,王霏霏为什么不表态,6603000,80
38846,24,6.85812E+18,,0,李斯和菲菲一起的感觉 好喜欢,6604234,189
38847,24,6.8585E+18,,0,王霏霏跟孟佳，我更喜欢孟佳。,6604598,117
38848,24,6.8581E+18,,0,干翻掉哈哈哈,6604000,135
38849,24,6.85813E+18,,0,霏霏就是好朋友开玩笑啦,6604000,108
38850,24,6.85822E+18,,0,可怜的????,6604803,86
38851,24,6.85867E+18,听姐姐的,3,干翻，什么虎狼之词！,6604884,6
38852,24,6.85812E+18,,0,王霏霏一点也不真诚，想去宁静那就直说啊,6605527,126
38853,24,6.85929E+18,,0,比起王菲菲，我喜欢孟佳,6605000,30
38854,24,6.85811E+18,,0,虎狼之词,6605178,60
38855,24,6.85811E+18,,0,干翻哈哈哈哈,6605000,35
38856,24,6.85823E+18,,0,这环节太好看了哈哈,6605000,29
38857,24,6.86013E+18,,0,李斯这个打扮像阿凡提,6605313,7
38858,24,6.85812E+18,,0,干翻还得了,6606957,70
38859,24,6.85812E+18,,0,太喜欢菲菲了，,6606695,54
38860,24,6.85812E+18,,0,他们开玩笑的,6606131,46
38861,24,6.85842E+18,,0,王菲菲这就是不想来的意思。。,6606221,27
38862,24,6.86083E+18,,0,四蛋这虎狼之词我好喜欢，哈哈哈,6606000,8
38863,24,6.85814E+18,,0,爱霏霏,6606000,32
38864,24,6.8585E+18,,0,孟佳在的话也会很抢手吧,6607525,45
38865,24,6.85812E+18,,0,霏霏超抢手好吗,6607842,82
38866,24,6.85828E+18,,0,喜欢李斯了，而且好暖,6607812,32
38867,24,6.85819E+18,,0,四?性格很讨喜哈哈哈,6607000,23
38868,24,6.85812E+18,,0,想孟佳了,6607000,31
38869,24,6.85924E+18,,0,我喜欢李斯丹妮和霏霏,6607540,9
38870,24,6.85826E+18,,0,王霏霏很有心眼,6608774,65
38871,24,6.85812E+18,,0,这个选人真的有意思，比前面的有意思多了,6608569,30
38872,24,6.85811E+18,,0,干翻掉哈哈哈,6608479,94
38873,24,6.85812E+18,,0,你俩组团原地出道,6608863,26
38874,24,6.85812E+18,,0,干翻？？？哈哈哈哈哈哈哈哈啊哈哈太可爱了,6608000,13
38875,24,6.85855E+18,,0,居然有点想嗑这对cp,6608000,9
38876,24,6.85814E+18,,0,跪求霏霏和四蛋合体啊啊,6609166,53
38877,24,6.85926E+18,,0,李斯好可爱 来回看几遍?,6609000,9
38878,24,6.85814E+18,,0,我觉得王霏霏好酷,6609550,49
38879,24,6.85814E+18,,0,王菲菲喜欢跟宁静报团！,6609360,15
38880,24,6.85829E+18,,0,李斯太帅了,6609000,9
38881,24,6.85812E+18,,0,两个相比更喜欢孟佳，孟佳一看就实诚,6609667,5
38882,24,6.85813E+18,,0,王霏霏挺好的,6610499,79
38883,24,6.85814E+18,,0,王霏霏就是抢手,6610973,65
38884,24,6.85825E+18,,0,哈哈哈哈名场面,6610000,36
38885,24,6.8589E+18,,0,我真的好喜欢李斯丹妮,6610354,20
38886,24,6.85812E+18,,0,哈哈李斯挺不容易年纪小备份低压力大姐姐爱你加油,6610000,24
38887,24,6.85814E+18,,0,王菲菲喜欢报团宁静，感觉到了,6610992,10
38888,24,6.85812E+18,,0,越来越喜欢李斯,6611000,10
38889,24,6.85821E+18,气场强大,3,李斯这是进了敌营了哈哈哈哈哈哈,6611000,8
38890,24,6.85812E+18,,0,绮趣蛋别给我翻！！！,6611000,9
38891,24,6.8582E+18,,0,王霏霏可以再坦诚一些,6611000,8
38892,24,6.85863E+18,,0,王霏霏上次对孟佳那次就看得出她在想什么了,6611000,2
38893,24,6.85812E+18,,0,笑容逐渐消失～,6611000,8
38894,24,6.85812E+18,,0,李斯太适合综艺了,6612075,148
38895,24,6.85812E+18,,0,换脸了开始了开始了,6612000,92
38896,24,6.85819E+18,,0,李斯好好玩,6612000,57
38897,24,6.85812E+18,,0,王霏霏啊，你真的是....,6612048,20
38898,24,6.85812E+18,,0,李四蛋怎么回事哈哈哈哈哈哈哈,6612758,13
38899,24,6.85812E+18,,0,霏霏之前就说喜欢静姐，所以想一个组很正常吧,6612624,8
38900,24,6.85824E+18,,0,王霏霏是想去李斯组的  但是静姐更需要她,6613025,38
38901,24,6.85812E+18,,0,没人比王霏霏更抢手了吧,6613647,30
38902,24,6.85813E+18,,0,现在有实力的就四蛋和菲菲了,6613000,29
38903,24,6.85848E+18,,0,哈哈哈年度大戏,6613407,8
38904,24,6.85813E+18,,0,李四 也是用心了,6613311,26
38905,24,6.85814E+18,,0,五公里斯第一，唱的情人。。蔡徐坤的诶。反正看他们选的曲目 ,6613000,1
38906,24,6.85811E+18,,0,哈哈哈，四蛋也喜欢霞霞子,6614000,37
38907,24,6.85817E+18,,0,菲菲就是棒啊   爱菲菲,6614000,18
38908,24,6.85814E+18,,0,霏霏这个裙子好适合她，好好看,6614502,18
38909,24,6.85818E+18,,0,郁可唯比王霏霏真诚多了啊！,6614000,11
38910,24,6.8582E+18,,0,李斯好喜欢,6614020,10
38911,24,6.85813E+18,,0,好喜欢霏霏！！霏霏加油！！,6614000,6
38912,24,6.85818E+18,,0,李斯真的赢了哈哈哈哈,6615281,50
38913,24,6.85812E+18,,0,李姐过于可爱,6615000,30
38914,24,6.85812E+18,,0,圣衣的声音真的挺好听的,6615952,20
38915,24,6.85812E+18,,0,很喜欢霏霏 同样金牛座  性格很像 跳舞唱歌确实厉害,6615359,8
38916,24,6.85811E+18,,0,四蛋太可爱了,6615899,24
38917,24,6.85812E+18,,0,真的不知道王霏霏哪里，抢手,6615661,7
38918,24,6.85812E+18,,0,哈哈哈霞霞自心都在静静子哪里,6616507,37
38919,24,6.85809E+18,,0,霞霞子哈哈哈哈,6616000,46
38920,24,6.85814E+18,,0,可爱的李思,6616328,20
38921,24,6.85826E+18,,0,郁可唯虽然有实力，但是每期表现让人不太喜欢,6616967,11
38922,24,6.85811E+18,,0,霞霞子,6616000,13
38923,24,6.85815E+18,,0,呜呜呜呜李斯不爱茜茜了,6616751,2
38924,24,6.85824E+18,,0,霞霞子哈哈哈哈哈哈哈,6617090,118
38925,24,6.85822E+18,,0,霞霞子敞亮,6617959,130
38926,24,6.85813E+18,,0,李斯丹原来这么搞笑 ,6617454,53
38927,24,6.85812E+18,,0,好奇怪为什么哈哈哈哈哈这好像酒吧包厢里,6617459,35
38928,24,6.8582E+18,,0,王霏霏怎么了？我觉得很可爱啊,6617000,10
38929,24,6.85847E+18,,0,太爱看这俩了,6617000,2
38930,24,6.85812E+18,,0,郁可唯这句圈粉啊,6618000,118
38931,24,6.85822E+18,,0,选妃 选妃 怎么说？不知道是吧，哈哈哈哈哈哈哈哈,6618087,31
38932,24,6.85811E+18,,0,霞霞子可还行哈哈哈哈哈,6618000,107
38933,24,6.85812E+18,,0,被霏霏小姐姐圈粉了,6618000,69
38934,24,6.85958E+18,,0,郁就去宁那边吧！这边不要你,6618308,5
38935,24,6.85812E+18,,0,李斯心中还是最爱大碗，我哭,6618000,30
38936,24,6.85811E+18,,0,哈哈哈哈霞霞子直男属性,6619960,213
38937,24,6.85812E+18,,0,哈哈哈哈哈哈霞霞子心向静姐,6619364,119
38938,24,6.86293E+18,,0,四蛋为什么像个小流氓，小妞给爷笑一个,6619254,13
38939,24,6.85843E+18,,0,大碗宽面的团魂呢？太无情了吧,6619000,19
38940,24,6.85811E+18,,0,王霏霏飘了吧,6619887,50
38941,24,6.85858E+18,,0,因为不是原来的团队啊，就是没底啊,6619000,3
38942,24,6.85812E+18,,0,俺喜欢王霏霏,6620977,82
38943,24,6.8581E+18,,0,霞霞子哈哈哈哈哈,6620000,96
38944,24,6.85822E+18,,0,郁可唯真的哈哈哈哈哈人间小直男,6620970,63
38945,24,6.85811E+18,,0,哈哈哈哈哈哈哈哈笑死,6620476,69
38946,24,6.8581E+18,,0,哈哈，郁可唯，整个宽面也比不上静姐一个,6620014,54
38947,24,6.85811E+18,,0,哈哈哈哈啊哈郁可唯当代打翻水大师,6620000,32
38948,24,6.85827E+18,,0,哈哈哈哈哈哈哈扎心了,6621005,123
38949,24,6.85817E+18,,0,霞霞子不给面,6621052,76
38950,24,6.85814E+18,,0,李斯这造型有点宝玉的意思。,6621634,37
38951,24,6.85814E+18,,0,好了霞霞子我宣布成为你的粉丝,6621000,13
38952,24,6.86005E+18,跟班小弟,3,郁可唯等于是帮静姐带队，肯定要干脆利落的，不然队伍怎么带。,6621807,2
38953,24,6.85881E+18,气场强大,3,王霏霏有实力才抢手啊,6621637,4
38954,24,6.85817E+18,,0,霞霞子哈哈哈直男,6622915,332
38955,24,6.85811E+18,,0,霞霞光明磊落 知行合一,6622000,182
38956,24,6.85879E+18,,0,郁可唯这样很好啊，直说就好,6622954,66
38957,24,6.8581E+18,,0,哈哈哈哈，这一轮面谈，好扎心,6622000,95
38958,24,6.85866E+18,,0,霞霞子好酷的，哈哈哈,6622000,55
38959,24,6.85811E+18,,0,哈哈哈哈哈哈 太扎心了 这轮面试,6622000,47
38960,24,6.85812E+18,,0,哈哈，这儿好搞笑,6623641,161
38961,24,6.85829E+18,,0,哈哈哈哈哈你们怎么可以这样对我家李斯宝宝,6623000,17
38962,24,6.85819E+18,,0,优秀啊，唯唯子,6623000,43
38963,24,6.86311E+18,,0,太喜欢李斯丹妮了  太搞笑了,6623894,11
38964,24,6.85859E+18,气场强大,3,哈哈哈哈 扎心,6623530,13
38965,24,6.86391E+18,,0,霞霞子给点面子嘛，哈哈哈哈哈哈哈哈,6623000,7
38966,24,6.85885E+18,,0,有一丝丝心疼哈哈哈哈哈哈哈哈哈哈哈哈哈,6624494,46
38967,24,6.85812E+18,,0,怎么希怡就这时候伤了呢，好心疼她,6624422,47
38968,24,6.85811E+18,,0,霞霞子哈哈哈伤了四蛋心,6624000,37
38969,24,6.85844E+18,,0,哈哈哈哈，直男,6624000,20
38970,24,6.85811E+18,,0,你们不选李斯会后悔的,6624000,33
38971,24,6.85826E+18,,0,哈哈哈哈哈郁可唯真有你的,6624000,19
38972,24,6.85811E+18,,0,只要李斯在，欢乐永远在,6625734,290
38973,24,6.85812E+18,,0,哈哈哈 好直接,6625401,220
38974,24,6.86125E+18,,0,我觉得王feifei更厉害kkk,6625131,11
38975,24,6.8581E+18,,0,蓝莹莹，李斯本来也没想要你,6625000,117
38976,24,6.85812E+18,,0,这几个都挺刚的?,6625793,72
38977,24,6.8588E+18,,0,哎，李斯丹妮就没有必要聊第二轮。,6625864,2
38978,24,6.8582E+18,,0,一刀又一刀,6626311,119
38979,24,6.8583E+18,,0,李斯丹妮太可爱了,6626302,67
38980,24,6.85812E+18,,0,哈哈哈有意思,6626000,14
38981,24,6.85878E+18,,0,霞霞子好直接～哈哈～,6626000,8
38982,24,6.85811E+18,,0,怎么感觉演员姐姐们要让路了呢,6626452,14
38983,24,6.85854E+18,,0,蓝莹莹一说选静姐，李斯立马说没关系，哈哈,6626000,8
38984,24,6.85816E+18,,0,我天啊我要笑抽了,6627255,77
38985,24,6.85844E+18,,0,哈哈哈哈都是朋友,6627233,58
38986,24,6.85862E+18,实力唱将,3,郁可唯知行合一 是很难得的,6627075,29
38987,24,6.86161E+18,,0,郁可唯从头到尾就跟宁静绑一起 呵,6627814,6
38988,24,6.85811E+18,,0,好直接,6627000,36
38989,24,6.86006E+18,,0,哈哈哈哈直接就说了,6627000,5
38990,24,6.85813E+18,,0,我一看李斯丹就好笑 选妃一样,6628048,329
38991,24,6.85843E+18,,0,啊哈哈好喜欢李斯说话,6628000,209
38992,24,6.85817E+18,,0,说霏霏唱歌一般的，认真的吗？我也想唱得这么一般,6628190,16
38993,24,6.85811E+18,,0,好扎心,6628630,88
38994,24,6.85812E+18,,0,我可唯是真的真诚善良,6628067,80
38995,24,6.85896E+18,浪花崽,3,哈哈哈哈  可怜四蛋儿,6628518,9
38996,24,6.85812E+18,,0,这我就喜欢了我就喜欢这样直接的喜欢谁就谁,6629253,97
38997,24,6.85817E+18,,0,笑死我了哈哈哈哈哈,6629000,65
38998,24,6.8581E+18,,0,李斯很OK,6629000,97
38999,24,6.85816E+18,,0,这里都是静姐的人哈哈哈哈,6629000,64
39000,24,6.85849E+18,,0,“谁跟你是朋友”？,6629000,49
39001,24,6.85812E+18,,0,受伤一万点,6629579,51
39002,24,6.85813E+18,,0,人间扎心子郁可唯哈哈哈,6630000,97
39003,24,6.85818E+18,,0,李斯人好好,6630026,190
39004,24,6.85813E+18,,0,这明显都是没兴趣的,6630525,68
39005,24,6.85829E+18,,0,谁跟你是朋友hhh,6630950,51
39006,24,6.85916E+18,,0,郁可唯很简单直接啊,6630000,45
39007,24,6.85896E+18,,0,霞霞子你给人家点面子啊,6630388,32
39008,24,6.85812E+18,,0,郁可唯这表情够了,6631000,81
39009,24,6.85813E+18,,0,来这气人的吗,6631000,60
39010,24,6.85823E+18,,0,我可唯可是只跟静姐讲“朋友”哈哈哈哈,6631854,38
39011,24,6.85812E+18,,0,好扎心,6631138,53
39012,24,6.85814E+18,,0,郁可唯哈哈有意思……………,6631000,38
39013,24,6.85854E+18,,0,四蛋：我也想选静姐!哈哈哈哈哈哈哈哈,6631399,15
39014,24,6.85846E+18,,0,郁可唯一点面子都不给吗?,6632156,136
39015,24,6.85812E+18,,0,阿蛋不容易啊哈哈哈哈,6632885,144
39016,24,6.85887E+18,,0,金晨每期都感觉像局外人，，你们抱你们的，我就看个热闹，,6632012,21
39017,24,6.8582E+18,,0,大家都看懂规则了,6632997,61
39018,24,6.85812E+18,,0,哈哈哈哈哈哈哈笑死我了李斯丹妮,6632000,14
39019,24,6.85812E+18,,0,霏挺低调了 说飘的恐怕想多了,6632000,11
39020,24,6.85811E+18,,0,ykw我醉了,6633104,57
39021,24,6.85895E+18,,0,李四?真的太好了i了,6633000,33
39022,24,6.85811E+18,,0,郁可唯太。。。,6633477,43
39023,24,6.85813E+18,跟班小弟,3,这是句句扎心啊哈哈哈哈哈哈,6633756,8
39024,24,6.86336E+18,,0,郁可唯呵呵，什么表情,6633003,3
39025,24,6.85923E+18,,0,郁可唯至于吗,6633213,3
39026,24,6.85823E+18,,0,郁可唯真势力呀,6634000,45
39027,24,6.85814E+18,,0,宁静，四蛋，金晨，张含韵，蓝盈盈一组就好了,6634083,30
39028,24,6.85812E+18,,0,哈哈哈哈，，笑死我了，，李斯想听奉承的，结果人家来一句选静姐，哈哈哈笑死我了,6634815,42
39029,24,6.85817E+18,,0,都觉得宁静稳赢呵呵→_→,6634136,31
39030,24,6.85812E+18,,0,忽然感觉ykw好飘 ,6634000,32
39031,24,6.85846E+18,,0,郁可唯看着真的有点刻薄,6634000,18
39032,24,6.85826E+18,,0,李斯真的好可愛好想有個這樣的朋友哈哈,6635000,48
39033,24,6.85813E+18,,0,金晨绝对跟李斯啊,6635257,173
39034,24,6.85813E+18,,0,明星就不能喜欢别人了吗？,6635678,48
39035,24,6.8586E+18,,0,郁可唯是重感情啊！毕竟和宁静从二公就在一起,6635000,9
39036,24,6.85813E+18,,0,李斯太搞笑了哈哈哈,6635926,36
39037,24,6.85812E+18,,0,不喜欢郁可唯,6636881,127
39038,24,6.85814E+18,,0,搞笑吗？人家郁可唯声乐这么强，人气又高，根本不怕本团的输赢,6636277,29
39039,24,6.85812E+18,,0,四蛋这里气氛最好,6636318,77
39040,24,6.85857E+18,,0,这郁可唯。。。。。,6636724,14
39041,24,6.85823E+18,,0,和自己喜欢的一起不行吗，为什么就是势力,6636062,12
39042,24,6.86196E+18,,0,这全是静姐的人哈哈哈连李斯自己都想去静姐那边哈哈哈,6636264,2
39043,24,6.85813E+18,,0,金晨伤四蛋心了,6637932,71
39044,24,6.85828E+18,,0,看来大家都喜欢默契度最高的队友,6637900,17
39045,24,6.85811E+18,,0,随机分组就很灵性,6637173,29
39046,24,6.85813E+18,,0,看李斯好现实，只聊最强的,6637380,20
39047,24,6.85818E+18,,0,原来两票可以写一个人，哈哈，现在才明白过来宁静那么多票,6637000,3
39048,24,6.85813E+18,,0,喜欢郁可唯子,6637000,15
39049,24,6.85816E+18,,0,郑希怡郁可唯这话敢对其他姐姐说嘛,6638116,38
39050,24,6.85814E+18,,0,小李性格真好,6638927,109
39051,24,6.85816E+18,,0,郁可唯就是大腿本腿,6638000,14
39052,24,6.85892E+18,,0,感觉辈分不一样了哈哈哈,6638000,4
39053,24,6.85838E+18,,0,没关系，朋朋友友的,6638000,7
39054,24,6.85852E+18,,0,直接宁静和王菲菲是队长选人不就行了,6638000,
39055,24,6.85812E+18,,0,郁可唯怎么了，很直接，宁静很照顾她，好几轮了，选静姐不行吗,6639843,101
39056,24,6.85813E+18,,0,李斯丹妮：别说你们想和静姐 ，我也想和静姐一起。哈哈哈哈???,6639881,51
39057,24,6.85809E+18,,0,哈哈哈，都想选静姐?,6639000,63
39058,24,6.8583E+18,,0,李斯丹妮太可爱了,6639000,36
39059,24,6.86312E+18,,0,真是越来越喜欢李斯,6639000,4
39060,24,6.85813E+18,,0,哈哈哈哈哈哈hi,6639906,24
39061,24,6.85812E+18,,0,我觉得挺好啊，说直白一点大家都好,6640838,75
39062,24,6.85814E+18,,0,郁可唯的表情.....,6640000,44
39063,24,6.85826E+18,,0,五公为什么不按之前报的淘汰郁可唯呢,6640259,20
39064,24,6.85813E+18,,0,很喜欢郁可唯很真实,6640000,29
39065,24,6.85816E+18,,0,这是比赛啊，不选最强的，难道选青铜吗,6640841,1
39066,24,6.85813E+18,,0,宁静组一个都认不到,6640000,28
39067,24,6.8585E+18,,0,我好喜欢李斯啊,6641903,57
39068,24,6.85816E+18,,0,太好笑了哈哈,6641000,51
39069,24,6.85818E+18,,0,ykw……其实无笑点,6641000,48
39070,24,6.85901E+18,,0,为什么郁可唯都不换一下的啊？？,6641798,
39071,24,6.85878E+18,,0,跳过郁可唯,6641493,15
39072,24,6.85812E+18,,0,ykw哈呵,6641409,24
39073,24,6.85813E+18,,0,哈哈哈太好笑了 跟过静姐一组的都不想分开  静静子魅力太大了,6642264,122
39074,24,6.85812E+18,,0,哈哈哈哈哈哈哈哈笑了,6642000,50
39075,24,6.85828E+18,浪花崽,3,所以这组人是来轮流捅刀的吧哈哈哈。。。,6642852,22
