,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
10362,3,6.84038E+18,,0,滤镜太重了吧,2201969,11
10363,3,6.83997E+18,,0,白冰爱了，真漂亮，太美了，么么么么么么么,2201000,4
10364,3,6.85259E+18,,0,白冰门面担当,2201011,1
10365,3,6.85161E+18,,0,白冰真的太美了,2201000,
10366,3,6.84002E+18,,0,白冰有点像金喜善,2202000,11
10367,3,6.84553E+18,,0,白冰真的好好看,2202756,
10368,3,6.84E+18,,0,我爱宁静,2203762,11
10369,3,6.84291E+18,,0,张萌这个滤镜开的有点大啊,2203657,7
10370,3,6.84381E+18,,0,神话团可,2203408,
10371,3,6.83893E+18,,0,白冰真的很美啊,2204895,27
10372,3,6.83915E+18,,0,哈哈哈哈哈哈  怕怕的,2204039,10
10373,3,6.84451E+18,,0,松松镜头最少…………………,2204665,1
10374,3,6.85407E+18,,0,静姐很好啊别怕,2204000,
10375,3,6.84E+18,,0,白冰,2204000,
10376,3,6.83912E+18,,0,静静威名远扬,2205000,6
10377,3,6.84033E+18,,0,白冰喜欢喜欢,2205872,5
10378,3,6.83953E+18,,0,白冰真的美，我喜欢的长相,2205000,4
10379,3,6.83924E+18,,0,我的郑希怡没镜头了吗,2205000,3
10380,3,6.84253E+18,,0,我的感觉和白冰一样，对宁静又喜欢又有点怕,2205000,
10381,3,6.83889E+18,,0,票买的挺爽吧,2205000,2
10382,3,6.84026E+18,,0,这个滤镜开的太过了。,2206919,24
10383,3,6.8389E+18,,0,郁可唯大vocal认证,2206000,23
10384,3,6.85253E+18,,0,别怕，静姐会对你好的冰冰,2206041,1
10385,3,6.84001E+18,,0,白冰真的好好看啊,2206020,12
10386,3,6.83898E+18,,0,冰冰子我童年女神啊,2207762,9
10387,3,6.8397E+18,,0,白冰真好看啊,2207171,5
10388,3,6.83897E+18,,0,票买的爽吧，有钱任性,2207512,4
10389,3,6.84005E+18,,0,她是大小眼吗,2207000,1
10390,3,6.83968E+18,,0,感觉白冰很不错,2207426,
10391,3,6.83932E+18,,0,姐姐们威武,2207870,1
10392,3,6.84017E+18,,0,哈哈哈我也觉得静静气场有点强,2208776,4
10393,3,6.84155E+18,,0,张萌很可爱，有点俏皮,2208925,3
10394,3,6.84659E+18,,0,张萌这个额头 醉了,2208000,
10395,3,6.85221E+18,,0,不怕不怕 我们静静不咬人的,2209000,2
10396,3,6.85116E+18,,0,张萌好白,2209257,1
10397,3,6.84111E+18,,0,不要怕不要怕,2209206,1
10398,3,6.83966E+18,,0,这镜头磨皮也太厉害，,2210000,8
10399,3,6.84182E+18,,0,胡歌女友团,2210000,5
10400,3,6.84492E+18,,0,白冰太美了,2210988,2
10401,3,6.83922E+18,,0,令人头皮发麻,2210409,
10402,3,6.84147E+18,,0,去百度了一下陈松伶 感觉确实很棒的一个人,2211000,4
10403,3,6.83993E+18,,0,哈哈哈哈郁可唯未到先cue,2211499,1
10404,3,6.8392E+18,,0,白冰演过知否是吗？集美们,2211000,1
10405,3,6.85675E+18,,0,美颜太大了看的眼睛疼,2211176,
10406,3,6.85407E+18,,0,静静气场太大??,2212000,1
10407,3,6.84116E+18,,0,郁可唯大vocal,2212445,3
10408,3,6.83952E+18,,0,张萌太白了吧,2212000,14
10409,3,6.84963E+18,,0,郁可唯至少有唱将的实力，她是真的能唱，我也是通过蒙面唱将猜猜猜才发现她这么厉害。,2212811,
10410,3,6.84349E+18,,0,宁静，万茜，白冰,2212939,1
10411,3,6.84288E+18,,0,张萌爱了,2212710,
10412,3,6.83943E+18,,0,演员中的万茜，歌手中的郁可唯，都是团宠,2213774,24
10413,3,6.83968E+18,,0,这光打的 - - ,2213619,4
10414,3,6.83892E+18,,0,可是你美啊白冰小姐姐,2213000,11
10415,3,6.84079E+18,,0,白冰，漂亮喜欢！,2213987,4
10416,3,6.84292E+18,,0,白冰好看的，很像金喜善啊,2213068,2
10417,3,6.84003E+18,,0,宁静slay,2213000,2
10418,3,6.83949E+18,,0,张萌票刷的有点过了,2215000,9
10419,3,6.84033E+18,,0,张萌主要是胖了,2215688,4
10420,3,6.84334E+18,听姐姐的,3,白冰姐姐和胡歌10年的神话,2215692,1
10421,3,6.84076E+18,,0,白冰好好看,2215584,2
10422,3,6.85368E+18,,0,发现了很多可签的演员,2215914,
10423,3,6.83983E+18,,0,姐姐,2215947,
10424,3,6.83967E+18,,0,我的天哪，这29的姐妹我都想加～是吧？？,2216000,4
10425,3,6.83889E+18,,0,我是来找人的,2216716,30
10426,3,6.8397E+18,,0,今晨跟张萌好像啊,2216000,2
10427,3,6.84588E+18,,0,萌萌子演神话里边的，现代喜欢易小川的那个谁 忘记名字,2216000,
10428,3,6.8396E+18,,0,张萌还可爱,2216128,
10429,3,6.85645E+18,,0,静静子风评被害,2217000,2
10430,3,6.83886E+18,,0,萌萌子你是选演员很兴奋吧,2217900,69
10431,3,6.83898E+18,,0,录制这个节目的时候应该还没到抓安全带的时候吧,2217145,4
10432,3,6.83977E+18,,0,绮绮子走起来！c位出道！,2217000,3
10433,3,6.83963E+18,,0,我看这个主要是为了看白冰姐姐，如果没有白冰姐姐我也许会看也许不会看,2217179,2
10434,3,6.84134E+18,,0,哦这完全木有纹路的脸,2217000,1
10435,3,6.84047E+18,,0,别怕宁静姐喜欢美女,2218220,5
10436,3,6.84113E+18,,0,可以做生意了 张梦想,2218000,2
10437,3,6.8392E+18,,0,张萌好白啊,2218000,3
10438,3,6.86075E+18,,0,白冰也太好看了吧,2218802,
10439,3,6.84037E+18,,0,美颜太明显了,2218777,1
10440,3,6.84048E+18,,0,从不开会员的我为了姐姐们开了??,2218000,
10441,3,6.83922E+18,,0,人脉开拓了,2219831,18
10442,3,6.84007E+18,,0,白冰有点瞧不起人的感觉,2219988,3
10443,3,6.83892E+18,,0,这姐天天买票,2219315,8
10444,3,6.84045E+18,,0,想听张萌喊哥哥,2219023,1
10445,3,6.83997E+18,,0,郁可唯太受欢迎了阿哈哈哈哈哈,2219000,1
10446,3,6.84003E+18,,0,从快女就喜欢郁可唯了哈哈哈哈哈,2219490,
10447,3,6.84397E+18,,0,知否是高露,2220000,
10448,3,6.84311E+18,,0,她是来选演员的,2220000,
10449,3,6.8429E+18,,0,我不管，白冰绝美！！！！！,2220874,
10450,3,6.8438E+18,,0,我突然就明白为什么白冰是京城四美了,2221000,1
10451,3,6.84917E+18,,0,再看几次,2221988,
10452,3,6.83888E+18,,0,萌萌子是真的来选演员的,2222185,49
10453,3,6.83934E+18,,0,滤镜太重了,2222000,8
10454,3,6.83969E+18,,0,萌萌哒本来就白,2222000,5
10455,3,6.84153E+18,,0,张萌长得好像金晨,2222000,
10456,3,6.8404E+18,,0,知否是高露,2222000,2
10457,3,6.83889E+18,,0,啊啊啊啊，冰冰子,2223000,9
10458,3,6.84528E+18,,0,白冰美颜暴击 ,2223756,4
10459,3,6.84044E+18,,0,张萌现在也很美呀,2223435,3
10460,3,6.84331E+18,,0,茜茜子,2224961,4
10461,3,6.84064E+18,,0,白冰没有演知否，演知否的是高露姐姐,2225458,12
10462,3,6.83976E+18,,0,白冰好好看,2225000,15
10463,3,6.83995E+18,,0,白冰太喜欢了,2225301,5
10464,3,6.8512E+18,,0,前面说知否的你别走 笑死我了 演知否林小娘的是高露 不是白冰 谢谢,2225000,
10465,3,6.83902E+18,,0,在座的各位都是会员吧,2225923,4
10466,3,6.83893E+18,,0,她好像金喜善啊,2226000,26
10467,3,6.83971E+18,,0,郑希怡陈松伶都没印唇印镜头？？？,2226082,2
10468,3,6.85339E+18,,0,支持孟佳,2226000,1
10469,3,6.83993E+18,,0,不要再说安全带了，后排不需要安全带的各位,2226000,1
10470,3,6.83931E+18,,0,玉漱公主，虞姬，吕素，神话团啊这是。。。。。。。,2227000,12
10471,3,6.84007E+18,,0,可以拉业务l ?,2227619,6
10472,3,6.83887E+18,,0,郁可唯实力棒棒哒,2227840,5
10473,3,6.84038E+18,,0,白冰演了鬓边,2227269,4
10474,3,6.83969E+18,,0,路过泉塘了 错过明星,2227000,2
10475,3,6.84921E+18,,0,好喜欢白冰小姐姐,2227000,1
10476,3,6.85521E+18,,0,张萌的酒窝好好看,2228000,
10477,3,6.83891E+18,,0,冰冰子好美呀,2228000,6
10478,3,6.84847E+18,,0,这是是苏明玉的大嫂吗,2228000,
10479,3,6.84071E+18,,0,来了,2228741,
10480,3,6.83977E+18,浪花崽,3,姐姐们加油，你们都好棒?,2228000,
10481,3,6.83891E+18,,0,姐姐的肩带是维秘的诶，还挺好看,2229000,12
10482,3,6.8403E+18,,0,张萌不该填充的。。,2229000,8
10483,3,6.84337E+18,,0,觉得白冰真的好美啊！！！,2229000,3
10484,3,6.83887E+18,,0,太可爱啦冰冰子,2229562,4
10485,3,6.83995E+18,,0,太美了我的玉漱,2229088,3
10486,3,6.83923E+18,,0,知否是高露,2229341,3
10487,3,6.85221E+18,,0,张萌在滤镜和没有滤镜里穿梭,2230310,
10488,3,6.83892E+18,,0,王智姐姐加油！秋雅同学,2231000,14
10489,3,6.83931E+18,,0,白冰手饰好看,2231019,10
10490,3,6.83929E+18,,0,白冰就是因为长得像金喜善才 演的神话啊前面的,2231000,10
10491,3,6.84212E+18,,0,白冰和金喜善太像了,2231909,8
10492,3,6.8641E+18,,0,萌姐好可爱,2231000,
10493,3,6.83963E+18,,0,30辆的别克GL8,2232061,3
10494,3,6.84495E+18,,0,白冰好漂亮啊,2232000,2
10495,3,6.84289E+18,,0,特意为了这个节目买的会员,2232000,2
10496,3,6.84009E+18,,0,好想知道什么什么子是怎么传出来的啊,2233000,6
10497,3,6.83895E+18,,0,王智智子加油,2233571,8
10498,3,6.84253E+18,,0,觉得白冰比以前好看了，可能是因为瘦了,2233000,
10499,3,6.8399E+18,,0,看什么看，已经是大嫂了,2233672,2
10500,3,6.85897E+18,,0,白冰漂亮的女人,2234000,2
10501,3,6.8396E+18,,0,王智是那个秋雅么,2234136,10
10502,3,6.84051E+18,,0,白冰有没有和高露很像！！！我说怎么那么熟悉呢,2234000,1
10503,3,6.84562E+18,,0,王智姐姐，我也想去医院检查一下,2234807,
10504,3,6.84401E+18,,0,知否那个是高露不是白冰,2234781,
10505,3,6.83953E+18,,0,啥时候更新第二期啊！！！,2234000,
10506,3,6.84011E+18,,0,白冰真是长在了我的审美上,2235035,10
10507,3,6.84119E+18,,0,上高速后排也要系安全带,2235794,1
10508,3,6.84002E+18,,0,不～秋雅～,2235943,4
10509,3,6.85711E+18,,0,喜欢白冰的性格,2235037,
10510,3,6.84403E+18,,0,张萌自大的一个人,2235000,
10511,3,6.84114E+18,,0,白冰太美了,2235096,
10512,3,6.83895E+18,,0,王智姐姐很有气质，安安静静的好看，喜欢?,2236395,33
10513,3,6.84753E+18,,0,王智神似王祖娴呀,2236762,4
10514,3,6.84029E+18,,0,白冰冲啊,2237008,5
10515,3,6.84081E+18,,0,静静子加油,2237319,1
10516,3,6.83969E+18,,0,萌萌好白,2237000,1
10517,3,6.84035E+18,,0,张萌长得像大一号的金晨,2238361,23
10518,3,6.83962E+18,,0,雪花飘飘,2238870,2
10519,3,6.83956E+18,,0,王智好美啊好吃她的颜,2239191,15
10520,3,6.84003E+18,,0,一直以为她是年龄比较小的新人,2239766,5
10521,3,6.84226E+18,,0,好喜欢白冰啊,2239095,3
10522,3,6.83911E+18,,0,大嫂,2239831,2
10523,3,6.84002E+18,,0,怎么还偷看呢,2239741,1
10524,3,6.84144E+18,,0,加油,2239000,
10525,3,6.84446E+18,,0,王智真的好美,2240203,4
10526,3,6.8407E+18,,0,秋雅,2240000,1
10527,3,6.84003E+18,,0,秋雅秋雅~王智冲鸭,2241000,6
10528,3,6.83896E+18,,0,秋雅？,2241594,9
10529,3,6.84003E+18,,0,王智啊阿啊 ??,2241000,6
10530,3,6.83995E+18,,0,秋雅,2241037,1
10531,3,6.8393E+18,,0,王智小姐姐加油,2242000,8
10532,3,6.84042E+18,,0,白冰的打光就很自然,2242129,6
10533,3,6.84732E+18,,0,真美姐姐们,2242652,1
10534,3,6.86366E+18,,0,张萌好白啊,2242000,
10535,3,6.83971E+18,,0,就说咋这么眼熟 原来是秋雅,2243000,14
10536,3,6.84028E+18,,0,好花心，都好喜欢，哈哈,2243135,6
10537,3,6.84032E+18,,0,秋雅姐姐,2243000,5
10538,3,6.84603E+18,,0,王智演戏很棒,2243000,2
10539,3,6.84004E+18,,0,北风潇潇,2243000,2
10540,3,6.8421E+18,,0,加油,2243982,1
10541,3,6.83931E+18,,0,雪约~化漂嗷飘，背凤小嗷潇,2244225,23
10542,3,6.839E+18,,0,就是秋雅 哈哈哈哈,2244000,21
10543,3,6.84039E+18,,0,有点期待刘亦菲来诶,2244968,8
10544,3,6.84139E+18,,0,都挺好的大嫂,2244225,3
10545,3,6.84117E+18,,0,秋雅,2244590,
10546,3,6.84037E+18,,0,秋雅很好看！,2244144,
10547,3,6.84493E+18,,0,雪花飘飘,2245256,1
10548,3,6.84399E+18,,0,这又不是高速，是长沙市里边好吧,2245717,
10549,3,6.83933E+18,,0,不是知否里的,2245000,1
10550,3,6.84005E+18,,0,张萌这妆发照着范冰冰来的,2245000,
10551,3,6.83969E+18,,0,大小眼,2245957,
10552,3,6.83959E+18,,0,白冰简直了 太美了吧,2246000,5
10553,3,6.84012E+18,,0,感觉秋雅可以表现的更好的,2246000,3
10554,3,6.84306E+18,,0,好大,2246165,
10555,3,6.83898E+18,,0,哈哈哈,2246000,
10556,3,6.83966E+18,,0,王智和海陆气质好像，安安静静的,2247728,13
10557,3,6.83898E+18,,0,她声音好好听啊,2247249,11
10558,3,6.84077E+18,,0,太喜欢白冰了,2247735,6
10559,3,6.84365E+18,,0,打卡,2247000,
10560,3,6.83891E+18,,0,好多穿西装的小姐姐真的好好看 ,2248427,14
10561,3,6.83889E+18,,0,王智是真的美,2248081,16
10562,3,6.84007E+18,,0,喜欢秋雅，王智冲！,2248000,4
10563,3,6.83894E+18,,0,你这不算大呀,2248887,6
10564,3,6.8396E+18,,0,张萌：兴奋是因为有好多女演员可以认识了,2248712,3
10565,3,6.83893E+18,,0,姐姐真好看啊，颜太戳我了,2248723,3
10566,3,6.83904E+18,,0,秋雅，你身材超好啊.....夏洛里一看忘不掉，哈哈哈,2249207,15
10567,3,6.84119E+18,,0,王智的气质很韩星,2249000,4
10568,3,6.84044E+18,,0,秋雅,2249455,1
10569,3,6.84029E+18,,0,听白冰说话还舒服好好听,2249452,1
10570,3,6.84159E+18,,0,我怕夏洛误会,2250447,5
10571,3,6.8394E+18,,0,王智姐姐加油啊，你最棒！,2250988,5
10572,3,6.84218E+18,,0,白冰好美啊,2250000,1
10573,3,6.84326E+18,,0,秋雅同学,2250000,
10574,3,6.83925E+18,,0,磨皮太过了啊喂,2250462,15
10575,3,6.83993E+18,,0,来了,2250510,
10576,3,6.83888E+18,,0,王智姐姐加油子～,2251000,12
10577,3,6.83993E+18,,0,神话团爱了,2251756,5
10578,3,6.84031E+18,,0,白冰是神话里面的那位吗,2251370,1
10579,3,6.84071E+18,,0,张萌好看啊,2251819,
10580,3,6.84329E+18,,0,喂喂喂，秋雅在吗秋雅在吗,2252862,2
10581,3,6.83973E+18,,0,白冰好美,2252000,3
10582,3,6.86328E+18,,0,李斯现在是小透明 但马上就会斩获许多姐姐粉 哈哈哈哈哈,2252000,
10583,3,6.84115E+18,,0,你适合换一个发型,2252056,
10584,3,6.83987E+18,,0,现在国内节目滤镜都太重了，都不能真实点么,2253710,9
10585,3,6.83922E+18,,0,阅历,2253323,1
10586,3,6.83949E+18,,0,加油,2253833,
10587,3,6.83961E+18,,0,王智是开心麻花还是大碗的来着,2254254,6
10588,3,6.8396E+18,,0,哈哈 雪花飘飘北风萧萧,2254295,1
10589,3,6.84408E+18,,0,给我也查查吧！,2254000,
10590,3,6.84048E+18,,0,刘亦菲不会来的都玩过了,2254418,
10591,3,6.84042E+18,,0,张萌的脸都看不清了,2255854,11
10592,3,6.83918E+18,,0,秋雅眉毛浅一点更温柔吧,2255939,5
10593,3,6.85638E+18,,0,白冰京城四美,2256479,2
10594,3,6.83996E+18,,0,秋雅好温柔,2256000,3
10595,3,6.84249E+18,,0,秋雅？。,2256218,2
10596,3,6.84035E+18,,0,白冰好美,2256360,1
10597,3,6.84026E+18,,0,王智原来是秋雅,2257015,2
10598,3,6.84684E+18,,0,张萌冷白皮 一加滤镜就更白hhh,2257000,1
10599,3,6.84049E+18,,0,我菲姐不用来,2257562,
10600,3,6.84033E+18,,0,张萌这滤镜太过,2258000,12
10601,3,6.8407E+18,,0,这个滤镜白的张萌五官都不清楚了,2258000,6
10602,3,6.83896E+18,,0,啊啊啊啊这么多姐姐我居然一点都不脸盲爱了爱了,2259746,68
10603,3,6.84292E+18,,0,秋雅?你会唱一剪梅不,2259742,4
10604,3,6.83929E+18,,0,就王智不认识,2259789,3
10605,3,6.83888E+18,,0,应该都是VIP ,2259719,3
10606,3,6.83929E+18,,0,萌姐我是盗墓笔记认识的她,2260085,5
10607,3,6.84026E+18,,0,白冰可以的喜欢了10年了吧,2260960,2
10608,3,6.84E+18,,0,原来是秋雅啊,2260155,1
10609,3,6.84413E+18,,0,北鼻,2260682,
10610,3,6.83891E+18,,0,王智姐姐好好看 好温柔,2261044,9
10611,3,6.83956E+18,,0,白冰好漂亮,2261948,6
10612,3,6.85487E+18,,0,湖南卫视会不会再弄个乘风破浪的哥哥？？？????,2261255,
10613,3,6.83969E+18,,0,姐姐们都很美阿，为什么要用这么重的滤镜？没有质感了都,2262000,8
10614,3,6.84049E+18,,0,张萌白到发光,2262000,3
10615,3,6.85032E+18,,0,打卡,2262294,
10616,3,6.84234E+18,,0,以后你别打电话了，我怕夏洛误会。,2262726,
10617,3,6.84006E+18,,0,秋雅我是夏洛,2262220,
10618,3,6.844E+18,,0,明明在市里，哪里是高速不系安全带,2263648,1
10619,3,6.83893E+18,,0,王智加油,2263726,9
10620,3,6.84002E+18,,0,王智长得好像杨幂啊,2263000,1
10621,3,6.84409E+18,,0,王智!!!冲?,2263000,
10622,3,6.84004E+18,,0,白冰也太美了吧，颜值担当,2264000,12
10623,3,6.83913E+18,,0,张萌来找演员的,2264000,12
10624,3,6.83965E+18,,0,海陆片段能再少点吗？我真是服了,2264530,6
10625,3,6.84037E+18,,0,我怕夏洛误会,2264284,3
10626,3,6.84226E+18,,0,白冰,2264426,
10627,3,6.84029E+18,,0,王智很漂亮的，抖音我觉得她跳的最好看,2265526,4
10628,3,6.83971E+18,,0,应该不是磨皮，估计是妆容问题和皮肤问题,2265791,3
10629,3,6.84995E+18,,0,冲啊,2265000,1
10630,3,6.83924E+18,,0,特意充了年卡,2266872,6
10631,3,6.84114E+18,,0,白冰好美啊,2266651,3
10632,3,6.83918E+18,,0,都是VIP嚣张一点,2266602,3
10633,3,6.83899E+18,,0,王智加油！,2267786,3
10634,3,6.84596E+18,,0,如果是三十个网红我可能连脸都记不住,2268000,6
10635,3,6.84196E+18,,0,滤镜太过了,2268989,2
10636,3,6.84074E+18,,0,张萌这个大额头 ,2268716,1
10637,3,6.83897E+18,,0,张萌真的白到发光,2269000,14
10638,3,6.84342E+18,,0,白冰确实很好看,2269824,3
10639,3,6.84562E+18,,0,旁边亚洲龙演的好,2269751,
10640,3,6.83892E+18,,0,所有姐姐都喜欢,2269000,2
10641,3,6.83888E+18,,0,不是说不定，是就是如此 ?,2270000,62
10642,3,6.84009E+18,,0,活动活动筋骨哈哈哈哈,2270641,6
10643,3,6.83886E+18,,0,活动筋骨哈哈哈哈哈,2270073,19
10644,3,6.83995E+18,,0,白冰长相简直了，太美啦,2270033,6
10645,3,6.84103E+18,,0,萌萌子这个白色衣服简直移动的打光板啊,2270890,
10646,3,6.83963E+18,,0,白冰姐姐我爱你白冰姐姐你好漂亮啊,2270265,2
10647,3,6.83926E+18,,0,对呢！你们比她们更有魅力,2271268,39
10648,3,6.84037E+18,,0,这磨皮也太狠了,2271000,9
10649,3,6.85075E+18,,0,王智气质很好 不是最美但却最爱,2271000,
10650,3,6.83989E+18,,0,活动筋骨可还行,2272451,18
10651,3,6.83933E+18,,0,在座的都是vip说话豪横点,2272000,6
10652,3,6.84034E+18,,0,滤镜太重了吧,2272764,3
10653,3,6.83989E+18,,0,每个姐姐我都喜欢呜呜呜,2272000,3
10654,3,6.83936E+18,,0,VIP！！（叉腰,2272000,3
10655,3,6.84493E+18,,0,尹正的白月光们,2272599,1
10656,3,6.83902E+18,,0,讲道理你们更好啊啊啊啊啊啊,2273424,41
10657,3,6.83998E+18,,0,王智姐姐很温柔的感觉哎,2273845,6
10658,3,6.83928E+18,,0,秋雅，你还要夏洛吗,2273735,3
10659,3,6.85363E+18,,0,张萌好白啊,2273328,
10660,3,6.83891E+18,,0,优秀多了好吗,2274904,25
10661,3,6.83889E+18,,0,萌萌子真的是来选演员的哈哈哈,2275642,35
10662,3,6.83966E+18,,0,当然啦！简直优秀太多了！,2275000,20
10663,3,6.83889E+18,,0,张萌说的对，你们很多人比十多岁二十多岁的选秀女生有实力,2276000,45
10664,3,6.8389E+18,,0,你们美多了,2276101,15
10665,3,6.83922E+18,,0,必须的,2276858,
10666,3,6.83928E+18,,0,成熟女性的味道特别赞,2277000,13
10667,3,6.84006E+18,,0,张萌真的就给我一种老油条的感觉,2278892,33
10668,3,6.83994E+18,,0,车上的镜头可能光线问题，下来就好了，,2278915,2
10669,3,6.8389E+18,,0,就是VIP,2278209,2
10670,3,6.83929E+18,,0,原来是秋雅啊！？,2279000,11
10671,3,6.84901E+18,,0,我想看郑希怡的口红秀,2279093,
10672,3,6.84058E+18,听姐姐的,3,滤镜太重了,2279000,1
10673,3,6.8485E+18,,0,甩她们八条街呀！,2279420,
10674,3,6.84233E+18,,0,张萌和京辰，我现在分不出来了,2279331,
10675,3,6.84008E+18,,0,确实,2280000,
10676,3,6.83925E+18,,0,59一年VIP,2280000,
10677,3,6.83939E+18,,0,姐姐们真的各有各的特色 各有各的样子 完全不脸盲,2281000,3
10678,3,6.84084E+18,,0,王智结婚了吗,2281353,1
10679,3,6.84403E+18,,0,张萌自以为是,2281000,
10680,3,6.8393E+18,,0,有姐姐谁还会看妹妹,2282000,13
10681,3,6.83964E+18,,0,姐姐们美多了，都是有实力的姐姐,2282000,6
10682,3,6.83899E+18,,0,来出出汗运动一下哈哈哈,2282193,7
10683,3,6.8452E+18,,0,有才华的女生都很棒,2282287,1
10684,3,6.83957E+18,,0,你们强多了。,2282411,4
10685,3,6.84031E+18,,0,我大she不能来一个吗？,2282589,
10686,3,6.84156E+18,,0,白冰不愧是京城四美,2283121,2
10687,3,6.84079E+18,,0,白冰白冰,2283872,1
10688,3,6.84029E+18,,0,磨皮太厉害了,2283000,1
10689,3,6.83988E+18,,0,王智是夏洛克里面的秋雅啊，咋会没看过,2283642,1
10690,3,6.83951E+18,,0,那肯定优秀,2283501,
10691,3,6.84263E+18,,0,张萌真的好白啊,2284970,3
10692,3,6.8429E+18,,0,白冰绝美！！！,2284608,2
10693,3,6.86069E+18,,0,喜欢王智这衣服,2284000,
10694,3,6.84032E+18,,0,你们可好多了,2284000,1
10695,3,6.83889E+18,,0,为什么给我看希希子的唇印,2284000,
10696,3,6.83961E+18,,0,神话组,2284974,
10697,3,6.84037E+18,,0,是一定不比她们差，哈哈哈哈,2285285,2
10698,3,6.84037E+18,,0,你们都很优秀,2285195,1
10699,3,6.84183E+18,,0,加油,2285465,
