,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
6685,11,6.84696E+18,,0,朵姐这件衣服真好看,1122000,1
6686,11,6.84625E+18,,0,跳了一组。。。,1122727,3
6687,11,6.8466E+18,,0,张萌 金晨 王一菲三个人长的像,1122123,
6688,11,6.84623E+18,,0,天啊这个组终于有镜头了,1123864,26
6689,11,6.84622E+18,,0,朵朵要回山里了吗,1123646,16
6690,11,6.84623E+18,,0,其实他们氛围还好呢,1123969,14
6691,11,6.84665E+18,,0,这样看伊能静很好,1123000,8
6692,11,6.84709E+18,,0,都是混了娱乐圈那么久的，能不通透,1123974,1
6693,11,6.84651E+18,,0,伊能不静,1123153,2
6694,11,6.84625E+18,浪花崽,3,伊能静长得好像个仓鼠。,1124792,20
6695,11,6.84748E+18,,0,我觉得伊能静说的很对啊，不是吗？难道？,1124638,2
6696,11,6.84623E+18,,0,依物降伊物哈哈哈哈哈哈,1124481,16
6697,11,6.85271E+18,,0,伊能静棒棒哒，应该要担排队长,1124595,
6698,11,6.84627E+18,,0,宝宝们,1124735,2
6699,11,6.84643E+18,,0,喜欢张萌,1124000,1
6700,11,6.84629E+18,,0,张萌真的是太可爱了,1125594,16
6701,11,6.84676E+18,,0,张萌一看就是家室好教育好的那种大家闺秀,1125589,3
6702,11,6.84622E+18,,0,张萌的表情，我好想笑,1125870,10
6703,11,6.84629E+18,,0,萌萌也太可爱了吧,1125052,4
6704,11,6.84675E+18,,0,这个角度突然觉得张萌跟金晨有点像,1125136,1
6705,11,6.84622E+18,,0,这个问题应该问丁当,1125000,2
6706,11,6.84669E+18,,0,我也觉得蓝盈莹好的呀，直爽又不坏，生活需要这样的奇葩花一朵,1126091,8
6707,11,6.84626E+18,,0,伊能静找到组织了,1126000,9
6708,11,6.84642E+18,,0,黄圣依好美,1126189,7
6709,11,6.84735E+18,,0,说她们三个可爱的哈哈哈，略略略,1126000,
6710,11,6.84624E+18,,0,喜欢雅雅,1126531,6
6711,11,6.84622E+18,,0,袁咏琳你的大长腿呢,1126000,4
6712,11,6.84625E+18,,0,朵朵好好看,1127554,18
6713,11,6.84636E+18,,0,黄圣依还挺好的,1127241,16
6714,11,6.8466E+18,,0,为什么伊坐队长的位置,1127000,6
6715,11,6.84622E+18,,0,雅雅这衣服太性感了,1127835,8
6716,11,6.84622E+18,,0,阿朵好美,1127266,11
6717,11,6.84686E+18,,0,他们三个还蛮搭的,1127281,
6718,11,6.84626E+18,,0,对！就是双响炮白冰冰演的那个丈母娘，超级像,1128029,6
6719,11,6.84659E+18,,0,万茜声音好粗,1128602,2
6720,11,6.84637E+18,,0,张萌的微博视频挺刷好感呢,1128131,2
6721,11,6.84785E+18,,0,我是跳过了，不好意思,1128247,
6722,11,6.84628E+18,,0,萌萌太好了,1128195,2
6723,11,6.84627E+18,,0,萌姐可爱的,1128208,
6724,11,6.8464E+18,,0,朵朵这件衣服好好看,1129000,25
6725,11,6.84633E+18,,0,阿朵的衣服太美啦,1129489,28
6726,11,6.84654E+18,,0,直言不讳还不伤害人？,1129473,4
6727,11,6.84746E+18,,0,张萌北方女孩的直爽,1129852,1
6728,11,6.84712E+18,,0,感觉这次分配的组大部分都比之前好，和谐和谐,1129826,1
6729,11,6.84629E+18,,0,萌萌的表情太真实了,1129583,2
6730,11,6.8463E+18,,0,魔高依尺道高伊丈,1130000,7
6731,11,6.84622E+18,,0,阿朵风情万种！衣服我好喜欢,1130000,60
6732,11,6.84624E+18,,0,姐姐们都好透彻,1130000,7
6733,11,6.84629E+18,,0,萌萌子好可爱,1130882,6
6734,11,6.84622E+18,,0,打脸丁当了哈哈哈,1130000,4
6735,11,6.84622E+18,浪花崽,3,我好像直接跳过了某一组,1130932,3
6736,11,6.84993E+18,,0,超大灯泡绮绮子抵达,1131445,
6737,11,6.84622E+18,,0,终于到朵朵子了！,1131000,9
6738,11,6.84767E+18,,0,喜欢张萌,1131988,1
6739,11,6.84654E+18,,0,仓鼠 哈哈哈哈,1131000,1
6740,11,6.84636E+18,,0,最近在看锦绣南歌，伊能静和秦昊真的好像啊,1131169,1
6741,11,6.84823E+18,,0,哎呀钟丽缇加油,1131000,
6742,11,6.84623E+18,,0,我要听朵姐讲课了哈哈哈,1132000,20
6743,11,6.84625E+18,,0,阿朵好像马上就要唱民族歌了,1132000,13
6744,11,6.84628E+18,,0,妻子们要来踢馆啦1哈哈哈哈,1132882,4
6745,11,6.85665E+18,,0,喷伊能静的一帮未成年？,1132703,
6746,11,6.85125E+18,,0,这组好棒,1132095,
6747,11,6.84622E+18,,0,可以多放点绮趣蛋吗？,1133000,11
6748,11,6.84663E+18,,0,阿朵神仙！！！！,1133209,6
6749,11,6.84622E+18,,0,超喜欢阿朵,1133707,7
6750,11,6.84783E+18,,0,前面说不是什么省油的，我想说能在娱乐圈走到现在都很厉害好么,1133416,
6751,11,6.84622E+18,,0,好喜欢这组,1133090,3
6752,11,6.84629E+18,,0,萌萌好可爱呀,1133000,2
6753,11,6.84624E+18,,0,阿朵真的是有大智慧的人,1134944,68
6754,11,6.84623E+18,,0,终于到我朵姐了,1134331,13
6755,11,6.84628E+18,,0,我的朵姐来了?,1134000,4
6756,11,6.84626E+18,,0,哇！朵姐这衣服绝辽，好爱好爱，漂亮美,1134000,1
6757,11,6.84623E+18,,0,喜欢啊朵,1134000,6
6758,11,6.84629E+18,,0,可可爱爱的萌萌,1134110,
6759,11,6.84622E+18,,0,阿朵真的很有人格魅力,1135000,10
6760,11,6.84634E+18,,0,朵姐的衣服太好看了！,1135000,9
6761,11,6.84629E+18,,0,朵！太美了！比以前的性感更性感,1135779,9
6762,11,6.84637E+18,,0,看姐姐们真的好解压啊,1135000,8
6763,11,6.84832E+18,,0,雅雅的一举一动，坐在那不动都觉得高级,1135000,
6764,11,6.84628E+18,,0,阿朵的衣服好好看啊 我真的好喜欢民族服饰,1135460,7
6765,11,6.84634E+18,,0,朵朵子开始讲课啦,1136503,7
6766,11,6.84661E+18,,0,阿朵超透彻！！！最爱阿朵！,1136869,3
6767,11,6.84623E+18,,0,朵姐好美,1136000,5
6768,11,6.84664E+18,,0,黄圣依素颜好看,1136330,2
6769,11,6.84659E+18,,0,抓马Queen黄和伊,1136000,1
6770,11,6.84631E+18,,0,朵朵子的衣服是凤凰古城苗族人的,1137000,8
6771,11,6.84625E+18,,0,好喜欢阿朵,1137364,15
6772,11,6.84655E+18,,0,每次看到这都想哭,1137675,7
6773,11,6.84623E+18,,0,阿朵够意思,1137679,8
6774,11,6.84636E+18,,0,三个组一起很好,1137670,4
6775,11,6.8463E+18,,0,朵朵姐衣服好看！,1137879,2
6776,11,6.84638E+18,,0,阿朵的衣服真漂亮，很智慧。,1138802,7
6777,11,6.8469E+18,,0,阿朵掌柜！！,1138324,5
6778,11,6.84663E+18,,0,钟丽缇好美,1138745,4
6779,11,6.8615E+18,,0,名场面,1138935,2
6780,11,6.84656E+18,,0,伊能静其实很好啊,1138185,1
6781,11,6.84629E+18,,0,袁宝,1138120,
6782,11,6.84675E+18,,0,说的挺对的，张萌是制片人，很圆滑高情商的,1139966,4
6783,11,6.84622E+18,,0,阿朵姐姐好美！！！！,1139000,8
6784,11,6.84636E+18,,0,朵朵！！！我来了！！！,1139000,1
6785,11,6.84689E+18,,0,来了,1139000,
6786,11,6.84663E+18,,0,哦真的吗，我是这样的吗，好想死啊,1139259,
6787,11,6.8463E+18,,0,只有我吗,1139000,
6788,11,6.84737E+18,,0,每次看这个都哭 这是你的功课,1140000,3
6789,11,6.84634E+18,,0,阿朵的衣服好好看,1140000,4
6790,11,6.84628E+18,,0,你会让马云来共情你的穷么，可笑,1140819,3
6791,11,6.84628E+18,,0,阿朵真的越来越有内涵，加油！,1140806,2
6792,11,6.84694E+18,,0,阿朵最棒！真的大彻大悟！,1140869,1
6793,11,6.8463E+18,,0,绮绮子在干嘛。。。。。。。。哈哈哈,1140645,1
6794,11,6.84626E+18,,0,阿朵太漂亮了,1141326,6
6795,11,6.85863E+18,,0,张小雨进来了,1141026,
6796,11,6.84803E+18,,0,黄圣依的左右护法 金银角大王 哈哈哈,1141866,
6797,11,6.84623E+18,,0,钟丽缇美啊,1141589,6
6798,11,6.84749E+18,,0,朵姐一定是研究过阿德勒的心理学,1141000,
6799,11,6.84743E+18,,0,求这段配乐,1141000,
6800,11,6.8464E+18,,0,每一组都会有自己的小情绪啊  凭什么说蓝盈盈啊,1142000,23
6801,11,6.84627E+18,,0,阿朵 衣服 好漂亮~~,1142152,27
6802,11,6.85296E+18,,0,啊啊啊啊 阿朵姐姐好漂酿！,1142964,3
6803,11,6.84627E+18,,0,朵真的好,1142842,21
6804,11,6.8463E+18,,0,越来越短了,1142679,3
6805,11,6.84633E+18,,0,朵朵，全世界最好的,1143000,20
6806,11,6.84644E+18,,0,阿朵太好了,1143000,18
6807,11,6.84624E+18,,0,朵姐唱歌真好听,1143706,12
6808,11,6.84636E+18,,0,阿朵这件衣服好好看,1143576,11
6809,11,6.85444E+18,,0,我挺喜欢袁咏琳，笑起来很好看,1143000,
6810,11,6.84824E+18,,0,阿朵很好的,1143094,2
6811,11,6.84666E+18,,0,阿朵这里很圈粉！,1144185,24
6812,11,6.84622E+18,,0,张萌是澳大利亚啊新南威尔士毕业的,1144039,20
6813,11,6.84628E+18,,0,这题得让一些粉丝看看,1144352,14
6814,11,6.84924E+18,,0,这是你的功课！太帅了姐！,1144878,4
6815,11,6.84638E+18,,0,喜欢阿朵,1144000,9
6816,11,6.84661E+18,,0,金晨、 金莎、张含韵、阿朵、沈梦辰，李斯丹妮，这几个可以成团。,1145655,8
6817,11,6.84663E+18,,0,雅雅姐的衣服！,1145385,5
6818,11,6.86523E+18,,0,好喜欢阿朵袁咏ling宁静一组啊,1145852,
6819,11,6.8464E+18,,0,爱这组,1145000,1
6820,11,6.85491E+18,,0,我喜欢张萌还有袁咏琳,1145000,
6821,11,6.85199E+18,,0,阿朵啊,1145867,
6822,11,6.84624E+18,,0,阿朵很有风韵,1146318,127
6823,11,6.84623E+18,,0,喜欢阿朵啊啊啊啊啊啊啊,1146559,39
6824,11,6.84624E+18,,0,朵姐美丽优雅和善优秀,1146876,36
6825,11,6.84631E+18,,0,突然想起来，张萌跟秦昊拍过盗墓笔记吧,1146566,2
6826,11,6.84867E+18,,0,阿朵 姐姐现在是个有使命感 活得透彻 又能指引别人的人?,1146000,1
6827,11,6.84626E+18,,0,袁咏琳我来啦,1146063,9
6828,11,6.84691E+18,,0,人生导师阿朵,1147920,33
6829,11,6.84627E+18,,0,安琦，来学,1147375,17
6830,11,6.84639E+18,,0,阿朵穿的是布依族的衣服吗,1147000,2
6831,11,6.84626E+18,,0,喜欢阿朵,1147000,13
6832,11,6.84622E+18,,0,好喜欢阿朵啊,1147026,9
6833,11,6.84661E+18,,0,阿朵的下巴怎么回事,1147000,
6834,11,6.84634E+18,,0,来，阿朵姐姐导师费结一下,1148247,51
6835,11,6.84627E+18,,0,好想跟朵姐做朋友,1148706,73
6836,11,6.84635E+18,,0,这个角度袁咏琳好像蔡依林,1148000,3
6837,11,6.84622E+18,,0,朵姐真的好好啊,1148000,22
6838,11,6.84632E+18,,0,阿朵姐姐好爱你啊,1148000,5
6839,11,6.84636E+18,,0,都挺好,1148355,
6840,11,6.84623E+18,,0,阿朵好温柔啊 啊啊啊我好喜欢她,1149000,65
6841,11,6.84633E+18,,0,前方暖心预警,1149019,58
6842,11,6.84724E+18,,0,阿朵善良，看的很开，有这样的朋友很好,1149251,2
6843,11,6.84625E+18,,0,这是你的功课,1149771,20
6844,11,6.84629E+18,,0,张萌说话说话道歉道歉哈哈哈哈,1149087,8
6845,11,6.86252E+18,,0,朵朵你不要这样看着别人好动情啊?,1149115,
6846,11,6.84639E+18,,0,阿朵真是个有一个美丽灵魂的成熟女人,1150506,73
6847,11,6.84624E+18,,0,人生导师朵,1150590,47
6848,11,6.84626E+18,,0,阿朵绝美,1150408,34
6849,11,6.84635E+18,,0,阿朵真好,1150528,18
6850,11,6.8616E+18,,0,我觉得阿朵和乃万有点像,1150255,
6851,11,6.84625E+18,,0,朵朵太好了,1150000,18
6852,11,6.84624E+18,,0,阿朵人间导师，凭语言能力吸粉需求，可是偏偏又那么有才华,1151984,111
6853,11,6.84633E+18,,0,啊秋秋大家投阿朵吧多好的一个人啊就要被淘汰了,1151415,37
6854,11,6.84634E+18,,0,阿朵真的好棒好喜欢他大气姐姐有实力有教养为别人考虑,1151552,26
6855,11,6.84625E+18,,0,朵姐要做leader的话他自己就上了,1151000,22
6856,11,6.84659E+18,,0,朵姐这个衣服很好看真的,1151770,16
6857,11,6.84681E+18,,0,我突然通透了。。。。,1151922,8
6858,11,6.84622E+18,,0,两人感情好好啊,1152088,46
6859,11,6.84623E+18,,0,阿朵好好,1152000,21
6860,11,6.84623E+18,,0,袁咏琳认真听讲的小表情,1152389,16
6861,11,6.84669E+18,,0,阿朵的衣服是布依族的衣服诶，想到还会有人穿这衣服上电视，好庆幸我是布衣族～,1152226,2
6862,11,6.84628E+18,,0,阿朵真的很好,1152444,15
6863,11,6.84672E+18,,0,阿朵姐天使助攻,1152595,
6864,11,6.84665E+18,,0,这是你的功课，我的天，我要哭死,1153000,8
6865,11,6.84624E+18,,0,人间四月天高能预警,1153000,11
6866,11,6.84792E+18,,0,喜欢阿朵,1153801,5
6867,11,6.84808E+18,,0,你只是想出风头但怕背锅而已,1153000,
6868,11,6.84636E+18,,0,打卡,1153000,
6869,11,6.84623E+18,,0,跟阿朵姐姐相处应该超级放松吧,1154350,129
6870,11,6.84627E+18,,0,朵去当导师吧！,1154594,82
6871,11,6.84623E+18,,0,啊，朵朵好温暖?,1154997,46
6872,11,6.84624E+18,,0,芒，你上哪儿找这么好的姐姐，找来了又把她淘汰了，虾仁猪心啊??,1154954,19
6873,11,6.84623E+18,,0,朵姐衣服民族风！11,1154076,30
6874,11,6.84624E+18,,0,现在说不当了，不是对不起信任你的组员么,1154930,8
6875,11,6.84624E+18,,0,这句话真的击中我了，感觉以后面对困难都可以这么想，就会坦然很多,1155000,17
6876,11,6.84623E+18,,0,阿朵真的真的真的好温柔阿，能温暖人心的那种存在。,1155001,92
6877,11,6.84624E+18,,0,前方高能,1155468,32
6878,11,6.8463E+18,,0,小袁姐姐真的不够自信 你要加油啊你真的够优秀 展现你自己就好,1155000,3
6879,11,6.84879E+18,,0,前面看锦绣南歌那个，找到队友了哈哈哈哈哈哈我也在看,1155000,
6880,11,6.84622E+18,,0,哇 爱了爱了 朵姐,1155000,12
6881,11,6.84624E+18,,0,太温暖了。坚定的眼神，太戳了,1156737,239
6882,11,6.8463E+18,,0,阿朵好暖呀！我爱你阿朵,1156000,49
6883,11,6.8466E+18,,0,阿朵适合当导师~~我太爱了,1156000,29
6884,11,6.84623E+18,,0,太喜欢这个组了,1156254,13
6885,11,6.84623E+18,,0,好喜欢朵姐,1156000,13
6886,11,6.84627E+18,,0,阿朵真的很好,1157391,57
6887,11,6.84623E+18,,0,辛朵瑞拉是真的,1157306,24
6888,11,6.84622E+18,,0,神仙啊朵,1157000,31
6889,11,6.84626E+18,,0,想看陈松伶雅雅和阿朵三个人一起，一定很治愈,1157000,12
6890,11,6.84961E+18,,0,我天，当下这眼神 这神情 还有这句话，太杀我了,1157000,1
6891,11,6.8464E+18,,0,这个眼神，天呐,1157444,4
6892,11,6.84627E+18,,0,阿朵活得好透彻,1158699,368
6893,11,6.84623E+18,,0,朵朵姐好温柔 温柔又充满力量,1158000,121
6894,11,6.84624E+18,,0,朵姐这个角度和陈好有点像,1158882,79
6895,11,6.84623E+18,,0,眼神好温柔,1158000,89
6896,11,6.84629E+18,,0,Cindy认真听姐姐讲话的表情 可怜巴巴,1158000,7
6897,11,6.84623E+18,,0,啊啊啊，阿朵太温柔了！眼神很真切,1158000,41
6898,11,6.84623E+18,,0,我的朵朵子，太温柔了,1159866,344
6899,11,6.84622E+18,,0,阿朵姐姐真的是人生导师啊,1159000,96
6900,11,6.84622E+18,,0,啊！人间天使阿朵呜呜呜,1159000,90
6901,11,6.8467E+18,,0,袁咏琳这个角度好像蔡依林,1159111,17
6902,11,6.84623E+18,,0,对，你自己的选择哭着也要走完，别人可以帮你，不能代替你,1159000,9
6903,11,6.84622E+18,,0,阿朵真好啊,1159000,55
6904,11,6.84623E+18,,0,啊，直戳人心,1160636,280
6905,11,6.84622E+18,,0,阿朵姐姐简直是人生领路人,1160000,77
6906,11,6.84622E+18,,0,好像心理医生,1160904,163
6907,11,6.84638E+18,,0,天呐！！！一句话把我说哭了！！！！,1160000,19
6908,11,6.84623E+18,,0,阿朵是有信仰的人吧??,1160000,75
6909,11,6.84674E+18,,0,超像迪士尼公主电影里公主的仙女教母,1160909,16
6910,11,6.84659E+18,,0,天啊，朵姐好温柔啊啊啊,1161265,96
6911,11,6.84632E+18,,0,蓝盈莹跟阿朵学学怎么当队长,1161721,48
6912,11,6.84808E+18,,0,阿朵思想好成熟内涵丰富的女人,1161000,8
6913,11,6.84622E+18,,0,天哪好喜欢阿朵啊，她好通透,1161000,24
6914,11,6.84671E+18,,0,好爱阿朵！民族衣服也可！,1161000,13
6915,11,6.84691E+18,,0,啊啊啊啊啊啊啊啊啊55555555朵姐好喂肉,1161000,
6916,11,6.84633E+18,,0,阿朵真好，温柔善良大气,1162000,120
6917,11,6.84623E+18,,0,啊啊啊啊啊爱朵朵子,1162000,120
6918,11,6.84622E+18,,0,这句话说得好好啊 就像是成长的导师,1162000,83
6919,11,6.84673E+18,,0,啊啊啊啊 ，阿朵太女神了！！,1162067,62
6920,11,6.84622E+18,,0,朵朵姐真好,1162508,90
6921,11,6.8478E+18,,0,阿朵好有才华，民族的东西非常有魅力,1162119,21
6922,11,6.84622E+18,,0,阿朵好温柔,1163000,169
6923,11,6.84622E+18,,0,阿朵真的好好啊,1163342,93
6924,11,6.84632E+18,,0,我的天哪！可太喜欢阿朵啦！,1163000,41
6925,11,6.84679E+18,,0,阿朵真的太打动人了，太戳心了这句话。,1163548,25
6926,11,6.84652E+18,,0, 阿朵怎么这么好啊a,1163362,33
6927,11,6.84809E+18,,0,呜呜呜呜阿多太温柔了我已经泪奔了,1163000,6
6928,11,6.84622E+18,,0,阿朵格局大,1164000,192
6929,11,6.84622E+18,,0,太有范儿了姐姐,1164391,191
6930,11,6.84669E+18,,0,这句话忽然泪目……好温柔通透的人。知世故而不世故啊,1164053,112
6931,11,6.84622E+18,,0,阿朵好暖,1164000,128
6932,11,6.84655E+18,,0,阿朵是个有阅历的人。,1164000,77
6933,11,6.84782E+18,,0,好喜欢阿朵啊，很有智慧,1164000,72
6934,11,6.84665E+18,,0,这是你的功课。戳心了戳心了,1165047,135
6935,11,6.84622E+18,,0,我的天哪 这句话好戳哦,1165078,160
6936,11,6.84713E+18,,0,好喜欢阿朵 成熟女人的魅力,1165000,18
6937,11,6.84622E+18,,0,阿朵好暖啊爱了爱了,1165000,106
6938,11,6.84622E+18,,0,我的天 朵真的好温柔啊,1165000,55
6939,11,6.85622E+18,,0,朵姐真是又智慧又透彻还温暖,1165000,1
6940,11,6.84622E+18,,0,哭了 我的妈呀 阿朵袁咏琳,1166990,251
6941,11,6.84622E+18,,0,晕我要是袁咏琳我当场爆哭,1166014,223
6942,11,6.84648E+18,,0,阿朵太棒了！,1166000,64
6943,11,6.8477E+18,,0,我的天 真的 安排的功课逃不掉,1166000,20
6944,11,6.84659E+18,,0,相比阿朵，袁好幼稚了,1166000,61
6945,11,6.84629E+18,,0,不是，你一开始就自己站出来当队长啊,1166000,14
6946,11,6.84622E+18,,0,阿朵我太爱了啊啊啊啊啊,1167000,142
6947,11,6.84622E+18,,0,朵姐太会了，一语中的,1167943,468
6948,11,6.84622E+18,,0,阿朵真的好棒啊啊啊啊温柔又通透,1167000,29
6949,11,6.84622E+18,,0,哇 真的朵姐 爱了,1167000,113
6950,11,6.84631E+18,,0,朵姐的眼神说出那句话直击灵魂,1167000,20
6951,11,6.84622E+18,,0,阿朵真的好暖啊，快回来吧,1167000,27
6952,11,6.84631E+18,,0,喔～～好温柔的又有力量的一句话,1168681,151
6953,11,6.84622E+18,,0,这是你的功课 这句好戳,1168000,234
6954,11,6.84622E+18,,0,阿朵太厉害了,1168000,125
6955,11,6.84646E+18,,0,听到这句话眼泪就下来了 我的妈,1168000,63
6956,11,6.84785E+18,,0,在阿朵身上体会到了人生阅历也是一笔巨大的财富，能让自己的精神世界越来越丰富,1168000,30
6957,11,6.84622E+18,,0,阿朵真的好棒棒,1168098,101
6958,11,6.84622E+18,气场强大,3,这才是真正的人生导师,1169000,259
6959,11,6.84784E+18,,0,阿朵姐姐早已活的通透的感觉,1169588,52
6960,11,6.84622E+18,,0,阿朵姐姐好好,1169139,64
6961,11,6.84622E+18,,0,阿朵真的成熟了,1169000,41
6962,11,6.84674E+18,,0,阿朵人好好啊我的天太粉了人太好了,1169793,24
6963,11,6.84622E+18,,0,喜欢阿朵,1169000,40
6964,11,6.84622E+18,,0,阿朵啊啊啊啊啊啊啊啊我太爱了,1170444,268
6965,11,6.84634E+18,,0,朵姐很有哲学啊,1170000,246
6966,11,6.84696E+18,,0,姐姐们各有各的智慧,1170790,98
6967,11,6.84621E+18,,0,表白朵朵子真的超级暖,1170960,209
6968,11,6.84646E+18,,0,妈呀这一句太戳人了 就这几个字我就哭了,1170658,76
6969,11,6.8527E+18,,0,阿朵真的像个人生导师，好好啊55555555,1170205,22
6970,11,6.84622E+18,,0,阿朵辅导能力很强,1171000,118
6971,11,6.84622E+18,,0,阿朵真的太会了,1171787,214
6972,11,6.84622E+18,,0,啊朵是人生导师吗,1171364,60
6973,11,6.84656E+18,,0,这是你的功课，把我眼泪说出来了,1171000,27
6974,11,6.84621E+18,,0,阿朵好暖,1171282,82
6975,11,6.84631E+18,,0,阿朵真的好好啊,1171016,55
6976,11,6.84622E+18,,0,全场最佳 朵琳cp,1172777,372
6977,11,6.84622E+18,,0, 啊啊啊啊阿朵真的好温柔,1172195,124
