,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11077,26,6.85959E+18,,0,所以这就是为什么Cindy离开时抱着万茜说团长你很棒了 不要自责,2839704,2
11078,26,6.85963E+18,,0,感受到万茜真的想保住队员了,2840546,95
11079,26,6.86366E+18,,0,为什么忽明忽暗,2840000,1
11080,26,6.85959E+18,,0,万茜一直都很努力,2840387,68
11081,26,6.85997E+18,,0,为什么灯光闪啊闪的,2840183,1
11082,26,6.86146E+18,,0,感动,2840000,
11083,26,6.85958E+18,,0,万茜当队长就是想保全部队友,2841000,59
11084,26,6.85962E+18,,0,万茜很善良,2841383,15
11085,26,6.85963E+18,,0,万茜好累的样子啊,2842872,38
11086,26,6.8596E+18,,0,这个姐姐我喜欢，又飒又温柔,2842141,4
11087,26,6.85959E+18,,0,万茜一直是在为了队友努力,2842226,
11088,26,6.85958E+18,,0,万茜真的是为了别人而变强的,2842189,
11089,26,6.85958E+18,,0,一公二公万茜不是队长很轻松，三公四公就是给自己太大压力了,2843000,14
11090,26,6.85962E+18,,0,好疲惫呀,2843237,5
11091,26,6.86606E+18,,0,灯在干啥呢,2843811,
11092,26,6.85958E+18,,0,队长真的很负责，基本公演都让大家去表现,2844000,16
11093,26,6.85959E+18,,0,你们超棒,2844158,
11094,26,6.85958E+18,,0,唉！,2844410,
11095,26,6.85975E+18,听姐姐的,3,万茜明知道自己不会被淘汰还替别的姐姐担心，这才是有血有肉的姐姐,2845018,12
11096,26,6.85958E+18,,0,所以五公万茜坚决不想当队长了，挺好的放松一下,2845000,118
11097,26,6.85959E+18,,0,四蛋和cindy她们都被认可了，加油万茜队长,2845160,8
11098,26,6.85958E+18,,0,袁咏琳你很棒,2845200,7
11099,26,6.8596E+18,,0,万茜姐姐你已经很棒了！！！,2845620,2
11100,26,6.85977E+18,,0,万茜看的很通透,2846007,17
11101,26,6.86696E+18,,0,差三票真的意难平,2846000,
11102,26,6.85967E+18,,0,茜茜你最棒,2847000,
11103,26,6.85958E+18,,0,万茜加油爱你呦,2848932,21
11104,26,6.85977E+18,,0,BGM 四月是你的谎言,2848548,2
11105,26,6.85968E+18,,0,哈哈哈,2848474,
11106,26,6.86048E+18,,0,只差三票 我的万金琳龄丹呜呜呜呜呜,2849000,7
11107,26,6.85959E+18,,0,强求不来，尽全力了，开心就好,2849132,3
11108,26,6.85961E+18,,0,每个姐姐都在努力 没事就喜欢黑,2851694,2
11109,26,6.86167E+18,,0,万崽，我们爱你，你真的很善良很温暖，??爱你,2851000,1
11110,26,6.85966E+18,,0,00子为什么不参与,2851000,
11111,26,6.85964E+18,,0,所以她五公不肯当了，一直商量推李斯,2852905,4
11112,26,6.85964E+18,,0,万茜队长很棒了，心里都想着队员,2852710,2
11113,26,6.85959E+18,,0,万茜压力太大了,2852580,2
11114,26,6.85984E+18,,0,他不是不想当，是没人选她,2853373,6
11115,26,6.85973E+18,,0,不要太大压力,2853137,1
11116,26,6.85974E+18,,0,是的 歌手只有舞台了 哎,2854594,4
11117,26,6.86071E+18,,0,你快走,2854176,1
11118,26,6.86013E+18,,0,哈哈哈,2854224,
11119,26,6.85962E+18,,0,万茜真的优秀,2854347,
11120,26,6.85975E+18,,0,万茜真的好棒,2855000,9
11121,26,6.85964E+18,,0,万茜好棒,2855000,19
11122,26,6.85975E+18,,0,回去演戏吧,2855000,7
11123,26,6.85959E+18,,0,万茜说到了四蛋的心声,2856337,96
11124,26,6.8596E+18,,0,难过…李斯会变越来越好的！,2856316,14
11125,26,6.85959E+18,,0,李斯丹妮爱你,2856103,20
11126,26,6.85958E+18,,0,万茜好暖呀，真的是个好队长,2856445,7
11127,26,6.85958E+18,,0,对 演员和歌手不一样 虽然都需要舞台 但歌手更需要舞台,2856581,1
11128,26,6.85958E+18,,0,想哭,2856000,3
11129,26,6.8596E+18,,0,老万分析的很真诚，比喻的很对,2857939,33
11130,26,6.85961E+18,,0,茜茜你的努力我们看到了，你已经做得很好了！加油！,2857296,16
11131,26,6.85958E+18,,0,万茜很暖心,2857000,27
11132,26,6.85974E+18,,0,又来了…,2858317,10
11133,26,6.86003E+18,,0,本来压力就大，袁咏琳老聊所谓鸡汤，其实就是让人不开心的点,2858000,3
11134,26,6.85959E+18,,0,加油茜茜,2858980,8
11135,26,6.86444E+18,,0,袁咏琳应该复活回来，王智好差,2858277,
11136,26,6.85962E+18,,0,是我，不是你们吧,2858230,3
11137,26,6.85958E+18,,0,可惜辛辛走了好难过啊。,2859526,5
11138,26,6.86036E+18,,0,很真诚,2859000,1
11139,26,6.85965E+18,,0,万茜好棒,2859000,1
11140,26,6.8596E+18,,0,你唱歌也很好听啊,2860203,5
11141,26,6.85959E+18,,0,万茜爱你,2860932,2
11142,26,6.85959E+18,,0,好温暖的茜,2860000,2
11143,26,6.85976E+18,听姐姐的,3,万茜想让龄琳丹留下来,2861052,20
11144,26,6.85958E+18,,0,姐姐别有这种压力，有些歌手或爱豆也去演戏。努力并享受这个过程。,2861000,11
11145,26,6.85958E+18,,0,万茜她好好啊,2862000,35
11146,26,6.85976E+18,,0,还有人真的认为是为了出道而来？？？,2862991,8
11147,26,6.8596E+18,,0,爱李斯,2862055,11
11148,26,6.86031E+18,,0,这个组就是黄龄强,2862000,4
11149,26,6.85958E+18,,0,万茜想的都是保全团,2862544,8
11150,26,6.85995E+18,,0,哈哈，现在各种选秀的 一出道就是忙着去接各种综艺 各种剧...,2862681,4
11151,26,6.85967E+18,,0,万崽好好,2863986,20
11152,26,6.85958E+18,,0,定位好准,2863388,8
11153,26,6.86004E+18,,0,路过，滑走了,2863295,
11154,26,6.85966E+18,,0,加油姐姐,2863989,1
11155,26,6.85995E+18,,0,别说了,2863000,
11156,26,6.85959E+18,,0,所以一直票数第一？,2864379,2
11157,26,6.85997E+18,,0,金晨又哪里去了？？？？,2864342,1
11158,26,6.86257E+18,,0,万茜爱你爱你爱你爱爱你爱鸭,2864866,
11159,26,6.85999E+18,,0,一直记得自己是演员，爱你茜茜子,2865988,19
11160,26,6.85962E+18,,0,四月，bgm太惊喜了,2866256,3
11161,26,6.86E+18,,0, 万茜说的很通透啊,2866000,33
11162,26,6.85961E+18,,0,万茜人不错,2866207,2
11163,26,6.85958E+18,,0,这么好的三万茜你们还黑,2867813,71
11164,26,6.85991E+18,,0,万茜加油,2867026,3
11165,26,6.85959E+18,,0,啊啊啊A万茜太暖心了,2868541,94
11166,26,6.85961E+18,,0,李斯看镜头哈哈哈,2868465,17
11167,26,6.85968E+18,,0,拓宽了 超级宽 有点太宽了,2868000,
11168,26,6.85958E+18,,0,棒棒哒,2868024,3
11169,26,6.86033E+18,,0,说白了自己输没什么还是演员 但对于歌手就不一样了会更加重要的一个机会,2869543,15
11170,26,6.85977E+18,,0,不管演员歌手，这都是一个节目，enjoy it！,2869000,2
11171,26,6.85962E+18,,0,万茜你太好了 ,2869344,2
11172,26,6.85958E+18,,0,万茜真的很真诚,2870000,103
11173,26,6.85962E+18,,0,我隔着屏幕快窒息了，哪个队长跟你一样一直传播负能量，不都是开开心心的吗？,2870572,6
11174,26,6.8596E+18,,0,说得在理,2870292,46
11175,26,6.85966E+18,,0,这就是万茜为什么推荐四蛋当leader的原因吧,2870941,1
11176,26,6.85961E+18,,0,茜茜加油,2871243,10
11177,26,6.85958E+18,,0,敬业茜上线了 始终没忘自己的职业是演员,2872000,37
11178,26,6.85958E+18,,0,万茜真的很有姐姐的感觉 知性温柔明事理 就很愿意听她讲道理,2872000,32
11179,26,6.86146E+18,,0,其实前面万茜和四?聊的很轻松，她一来就搞这么沉重,2872000,4
11180,26,6.85959E+18,,0,她很棒,2872000,
11181,26,6.86167E+18,,0,万茜真的压力太大了，心疼，这个队长真的做的很棒了，很有责任心，喜欢你,2873000,2
11182,26,6.85958E+18,,0,好想要个万茜这样的姐姐,2874000,44
11183,26,6.85961E+18,,0,你够好了,2874295,5
11184,26,6.85971E+18,,0,茜茜真的一心为队友，要是只为自己，何苦这么大压力。,2875216,70
11185,26,6.85988E+18,,0,茜茜说的真好,2875096,22
11186,26,6.85959E+18,,0,茜茜子真的憔悴了好多呀,2875452,48
11187,26,6.85959E+18,,0,万崽加油,2875591,12
11188,26,6.85958E+18,,0,通透,2875834,7
11189,26,6.85959E+18,,0,喜欢万茜,2875685,
11190,26,6.85959E+18,,0,这个世界大家都寻开心，很少人觅责任,2876700,99
11191,26,6.85958E+18,,0,好好听听吧，她自己是怎么看的！,2876000,15
11192,26,6.85959E+18,,0,姐姐加油 万茜真的太好了,2877479,46
11193,26,6.85959E+18,,0,谢谢万队长，四蛋加油,2877900,15
11194,26,6.85963E+18,,0,说的挺好的，想的很透彻,2878672,46
11195,26,6.85971E+18,,0,万茜万茜加油冲鸭,2878077,8
11196,26,6.85994E+18,,0,哈哈哈哈哈哈啊哈哈好搞笑那你为啥来参加,2878322,4
11197,26,6.85959E+18,,0,茜茜很通透,2878380,
11198,26,6.85963E+18,,0,万茜姐姐好通透,2879697,71
11199,26,6.85963E+18,,0,茜茜子太暖了呜呜,2879128,35
11200,26,6.85958E+18,,0,万老板呜呜呜呜呜我,2879000,2
11201,26,6.85959E+18,,0,李斯，是金子总会发光，谢谢你还一直在坚持,2880000,13
11202,26,6.85958E+18,,0,宝贝你压力太大了 摸摸万崽头,2880000,13
11203,26,6.85959E+18,,0,万崽真的好暖心，爱你,2880654,1
11204,26,6.85959E+18,,0,说的太好了,2880974,
11205,26,6.85967E+18,,0,加油，你只管努力，其他的交给天意,2881526,21
11206,26,6.85969E+18,,0,万茜你很棒了别灰心,2881707,3
11207,26,6.85959E+18,,0,万茜加油,2881000,
11208,26,6.85959E+18,,0,通透看事,2882866,67
11209,26,6.85958E+18,,0,茜茜你真的很榜,2882952,9
11210,26,6.86115E+18,,0,有点喜欢万茜了,2882000,2
11211,26,6.85958E+18,,0,好感人啊,2882180,1
11212,26,6.8596E+18,,0,万千真的棒，以前只觉得她演戏好，现在发现她很有自己的思想,2883000,1
11213,26,6.85958E+18,,0,万崽很棒很棒,2883000,7
11214,26,6.85961E+18,,0,比喻得很棒,2883000,
11215,26,6.85959E+18,,0,好一个“舍己渡人”。。,2883795,
11216,26,6.85968E+18,,0,茜茜子真的是太好了，我挺你,2884463,10
11217,26,6.85959E+18,,0,抱抱茜茜子,2885264,23
11218,26,6.85958E+18,,0,爱你我的茜茜子,2885617,22
11219,26,6.85959E+18,,0,太喜欢万茜,2885764,5
11220,26,6.85959E+18,,0,茜茜责任心太重。大家都明白。加油,2886000,123
11221,26,6.85958E+18,,0,万茜真的好好哦。你们都很棒,2886000,43
11222,26,6.8596E+18,,0,茜茜很加分了,2886430,42
11223,26,6.85958E+18,,0,你们都是最棒的,2886570,30
11224,26,6.85958E+18,,0,万茜姐姐，加油！,2886540,13
11225,26,6.85959E+18,,0,抱抱万崽?,2886643,1
11226,26,6.85958E+18,,0,辛辛眼里有泪光,2887014,7
11227,26,6.85958E+18,,0,你们都是最棒的最好的,2887752,7
11228,26,6.8596E+18,,0,很喜欢万茜那段话,2887000,6
11229,26,6.85958E+18,,0,我喜欢能把压力化成快乐的人 爱你?,2887000,1
11230,26,6.8596E+18,,0,万崽我太爱你了,2888916,36
11231,26,6.85959E+18,,0,所以李斯一定要走下去,2888621,28
11232,26,6.8596E+18,,0,好喜欢这个组,2888250,2
11233,26,6.85959E+18,,0,抱抱队长！这一组我最爱了,2888000,1
11234,26,6.85972E+18,,0,抱抱我家万崽子，你太好了,2888000,
11235,26,6.85958E+18,,0,最棒的姐姐们,2888995,1
11236,26,6.85959E+18,,0,cindy暖心，谢谢万队长,2889462,1
11237,26,6.85958E+18,,0,万金龄琳丹就是最吊的！！！！,2889712,9
11238,26,6.85958E+18,,0,你们都好棒,2889000,1
11239,26,6.85959E+18,,0,加油,2889000,
11240,26,6.85959E+18,,0,这就是我超爱这组的原因,2889965,
11241,26,6.85958E+18,,0,好温柔的大家,2889000,
11242,26,6.85959E+18,,0,崽崽都压力大到吃手手了,2890254,44
11243,26,6.85958E+18,,0,这组有团魂的,2890000,15
11244,26,6.85959E+18,,0,加油,2890486,1
11245,26,6.85972E+18,,0,这组都很喜欢，加油,2890280,
11246,26,6.85959E+18,,0,最爱万金龄琳丹?,2890077,1
11247,26,6.85959E+18,,0,好喜欢这一组，希望一直走下去,2890000,
11248,26,6.85959E+18,,0,万金琳龄丹是最棒的,2891762,67
11249,26,6.85969E+18,,0,李斯丹妮 是金子总会发光 感谢一直坚持的你 ,2891000,1
11250,26,6.85958E+18,,0,万金龄琳丹是最棒的,2891000,17
11251,26,6.85958E+18,,0,泪目,2891000,
11252,26,6.85958E+18,,0,你们都是最棒的,2891569,
11253,26,6.85958E+18,,0,万金龄琳丹就是最棒的！,2892543,18
11254,26,6.85959E+18,,0,又是这样，明明四个人镜头只给三个人,2892538,1
11255,26,6.85958E+18,,0,可惜辛辛走了,2892703,7
11256,26,6.86231E+18,,0,其实很喜欢万茜，也很照顾李斯,2892000,
11257,26,6.86123E+18,,0,喜欢万茜,2892992,
11258,26,6.85962E+18,,0,茜茜子真的好好,2893900,27
11259,26,6.85958E+18,,0,茜茜太通透了,2893000,23
11260,26,6.85958E+18,,0,应该把每个姐姐谈心的部分都放出来,2893645,8
11261,26,6.85975E+18,,0,万茜很通透啊。,2893973,1
11262,26,6.85958E+18,,0,这段谈心好棒,2893950,13
11263,26,6.85958E+18,,0,你们是最棒的,2893696,
11264,26,6.85963E+18,,0,万茜我好爱你，聪明大方又漂亮,2894379,23
11265,26,6.85961E+18,,0,万崽崽我爱你,2894020,1
11266,26,6.85958E+18,,0,万茜多好啊,2894963,19
11267,26,6.85958E+18,,0,看的有点想哭了(┯_┯)，万队长你很棒了,2894589,
11268,26,6.85958E+18,,0,乖乖蛋,2894075,1
11269,26,6.85958E+18,,0,你们是最棒的,2894149,
11270,26,6.8596E+18,,0,想的多说得少,2895099,13
11271,26,6.85966E+18,,0,看得明白,2895588,3
11272,26,6.85958E+18,,0,所以给专业歌手一个机会，就算你把票投给演员她们专业还是演戏,2895000,3
11273,26,6.85959E+18,,0,姐姐们加油,2895398,
11274,26,6.85961E+18,,0,她不是非要第一，只是想要团圆都晋级而已,2896851,15
11275,26,6.85959E+18,,0,你们都是最棒的姐姐，加油！！！,2896942,8
11276,26,6.85969E+18,,0,都快把四蛋给整哭了,2896461,1
11277,26,6.85967E+18,,0,Cindy太可了好喜欢,2896000,1
11278,26,6.85959E+18,,0,走心了，对演员对舞者确实不一样,2897718,49
11279,26,6.85959E+18,,0,哈哈哈哈突然活泼,2897115,10
11280,26,6.85969E+18,,0,四?加油 ? ,2897000,7
11281,26,6.85959E+18,,0,很喜欢这一组，性格又好又和谐,2897000,
11282,26,6.85962E+18,,0,万金琳龄丹团魂来了,2898000,13
11283,26,6.86031E+18,,0,袁咏琳没话找话好辛苦,2898000,3
11284,26,6.85959E+18,,0,好心疼啊，5555茜茜子加油,2898776,7
11285,26,6.85959E+18,,0,对每一个人有一个全新的认识，加油,2898419,2
11286,26,6.85973E+18,,0,喜欢万茜,2898064,1
11287,26,6.85959E+18,,0,喜欢这一组,2898997,
11288,26,6.85989E+18,,0,万茜，你值得大家喜欢。,2899031,19
11289,26,6.85971E+18,,0,对万茜来说唱跳不是主业 但是她很担心会耽误专业歌手的舞台吧,2899000,3
11290,26,6.85973E+18,,0,黄龄也是歌手，但她就根本不关心这些哈哈哈,2899000,2
11291,26,6.85962E+18,,0,做多说少喜欢这样的人,2899000,2
11292,26,6.85958E+18,,0,你们都好棒，不是夏日限定，来日方长,2899876,
11293,26,6.85961E+18,,0,万好焦虑，矛盾,2900000,23
11294,26,6.86049E+18,,0,黄0:你们这些矫情的人啊,2900000,6
11295,26,6.85958E+18,,0,爱了这组,2900286,1
11296,26,6.85969E+18,,0,还是喜欢万茜,2900793,
11297,26,6.85959E+18,,0,万茜姐姐做得很好了，加油，爱你,2901000,37
11298,26,6.86004E+18,,0,这种煽情环节能剪了么,2901427,7
11299,26,6.85972E+18,,0,茜茜双眼皮是做的吧哈哈哈,2901950,7
11300,26,6.85976E+18,,0,我之前也以为双眼皮做的，但她小时候也是双眼皮,2901222,1
11301,26,6.85968E+18,,0,这个节目演员就是工具人,2901000,1
11302,26,6.85962E+18,,0,万茜组加油！,2902858,6
11303,26,6.86167E+18,,0,摸摸万崽，你做的很好啦,2902000,1
11304,26,6.85975E+18,,0,扎戏？,2902419,
11305,26,6.85969E+18,,0,万茜好人会有好报的，加油,2903564,26
11306,26,6.85961E+18,,0,万茜压力太大，李斯小盆友可以多帮姐姐舒缓情绪,2903000,22
11307,26,6.85966E+18,,0,这位队长知道自己是演员也一点都不担心自己会淘汰，好奇妙,2904000,11
11308,26,6.85977E+18,,0,希望有更多更多的舞台让我的李斯洋溢她的独特魅力,2904000,2
11309,26,6.8596E+18,,0,走心了,2904021,9
11310,26,6.85958E+18,,0,命运共同体,2904006,1
11311,26,6.85958E+18,,0,真好,2904020,
11312,26,6.8596E+18,,0,四蛋的心态好好,2905000,21
11313,26,6.86011E+18,,0,李斯说得对,2905896,3
11314,26,6.85959E+18,,0,黄龄不想配合鸡汤,2905982,2
11315,26,6.86008E+18,,0,快进了,2905779,
11316,26,6.85978E+18,,0,cindy太能没话找话了,2906877,18
11317,26,6.85958E+18,,0,多出些谈心环节吧，好好剪辑下吧,2906652,14
11318,26,6.8596E+18,,0,?但你认真起赖 好不奇怪，但是还是很喜欢你,2906614,12
11319,26,6.85959E+18,,0,万茜压力很大,2906000,1
11320,26,6.86275E+18,,0,不像宁静，七老八十还来跟年轻人争,2907719,
11321,26,6.85999E+18,,0,我们喜欢你袁咏琳????小提琴演奏太棒了??,2907000,
11322,26,6.85962E+18,,0,是的万老板不要太沉重了,2908799,20
11323,26,6.85975E+18,,0,茜茜子真的为他人着想,2908646,16
11324,26,6.85962E+18,,0,你们都很棒，加油加油！,2908982,2
11325,26,6.85959E+18,,0,你是最棒的队长,2908992,
11326,26,6.85991E+18,,0,感觉没有雨琦那组聊的自然 真诚  ,2909181,8
11327,26,6.85958E+18,,0,万茜责任感太强，压力太大,2909425,35
11328,26,6.85976E+18,,0,不争不抢，保送我，好吗。,2909960,3
11329,26,6.86006E+18,,0,四蛋儿敢紧换团队！！！！！！！,2909153,
11330,26,6.8596E+18,,0,走心局,2909951,2
11331,26,6.8597E+18,,0,做队长就是沉重 小雨也是 那么要强居然差点在舞台上哭了,2909000,
11332,26,6.85964E+18,,0,当队长的责任吧，再加上万茜很想保护姐姐，会焦虑正常,2910091,23
11333,26,6.85977E+18,,0,感觉黄龄更像艺术家,2910065,7
11334,26,6.86069E+18,,0,cindy好暖,2910404,
11335,26,6.86032E+18,,0,袁咏琳哪里没话找话了？,2911000,7
11336,26,6.86011E+18,,0,这段对话真的很走心了，感动,2911000,6
11337,26,6.86081E+18,,0,OO子多好，淡定,2911086,5
11338,26,6.86045E+18,,0,看了一篇黑万茜的报道，所以专门过来看这一段，但是看过才知那个报道都是对他的误解,2911910,4
11339,26,6.85962E+18,,0,演员姐姐的压力要小很多，人气又高,2912212,20
11340,26,6.85964E+18,,0,人气最高的三个人都是演员，反而很多专业的淘汰了,2912937,12
11341,26,6.85958E+18,,0,?淡妆真好看,2912000,17
11342,26,6.8596E+18,,0,对于别的组的唱跳成员来说也是最重要的舞台啊,2912625,6
11343,26,6.86069E+18,,0,万总很清醒,2912003,2
11344,26,6.85971E+18,,0,哈哈，黄龄才是真的不争不抢没压力吧,2913530,28
11345,26,6.85975E+18,,0,万茜其实没必要把所有队友的去留，完全背负在自己身上,2913479,6
11346,26,6.86066E+18,,0,我觉得这个团做的比说的多 很real 每个人我都很喜欢都是很温柔的存在,2914000,
11347,26,6.85963E+18,,0,万茜说得好走心,2915837,32
11348,26,6.85968E+18,,0,喜欢万茜，加油,2915785,8
11349,26,6.86026E+18,,0,职责哈哈哈,2915000,3
11350,26,6.85959E+18,,0,蛋的脸蛋我好想嘬一口嘤嘤嘤,2915000,2
11351,26,6.85959E+18,,0,尽力了，就没有遗憾了,2915184,1
11352,26,6.86059E+18,,0,看看,2916219,
11353,26,6.85978E+18,,0,四蛋说得对，来了节目就享受过程就好,2917000,16
11354,26,6.86036E+18,,0,想看谈心,2917000,1
11355,26,6.8596E+18,,0,对，在这组四蛋肉眼可见的不开心,2917048,
11356,26,6.85962E+18,,0,一公一下走了三个，扎心了，每次都想拼进安全团。力保每一个队友,2918613,50
11357,26,6.85981E+18,,0,四蛋说得对，认真对待舞台享受舞台，但不过度紧张,2918000,10
11358,26,6.85975E+18,,0,00子掉线了,2918191,7
11359,26,6.85966E+18,,0,妮太美了,2918000,1
11360,26,6.85961E+18,,0,李斯适合帮茜茜缓解压力,2919000,35
11361,26,6.85961E+18,,0,有责任心的万队长,2919365,19
11362,26,6.85963E+18,,0,万茜，难得的责任心重的人,2920263,58
11363,26,6.86019E+18,,0,李斯通透,2920346,6
11364,26,6.8596E+18,,0,很羡慕蛋的这种心态，真的超羡慕的，怎样忽略掉压力，好难,2920524,4
11365,26,6.85976E+18,,0,对于别的组可能交流不深木得感情哈哈,2920485,1
11366,26,6.8599E+18,,0,四蛋心态是好的，万看的太重了,2921774,25
11367,26,6.85963E+18,,0,她真的好多东西都放在心里,2921528,41
11368,26,6.85958E+18,,0,00:姐姐们在讲什么啊，听不懂,2921000,18
11369,26,6.85962E+18,,0,袁咏琳是唐僧吗？跟她一起真的好累哦,2921000,12
11370,26,6.85968E+18,,0,就喜欢看成年人谈心情节，不显得这节目和新人选秀一个格局,2921000,
