,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
16157,8,6691526970669805751,J,0,王漫妮 : 重大新闻怎么可能派个实习生，这不搞笑吗？,2321,0
16158,8,6691554938347617406,,0,他自己什么都不说，为什么怪女生不体谅？,2321,0
16159,8,6690983124717991766,.,4,戴娇倩  以前很有名的,2326,43
16160,8,6690983759819501994,Sunny,0, 戴娇倩演的单身女王特别好看,2326,16
16161,8,6690988455569667015,忆果初恋,2,顾佳 : 工作太累了,2327,17
16162,8,6690990215290885882,,0, 你如果关心一个人要说出来的现在不是以前了,2327,26
16163,8,6690992996873606089,陌小念,0,这种就没办法 给晓芹说她也不会理解,2327,18
16164,8,6690995254242848940,婧_VVT,3,钟晓芹 : 男的什么都不说，还怪别人不理解？,2328,124
16165,8,6690995769757379224,,1,王漫妮 : 但我起码看到了他的心里是有他老婆的。,2325,68
16166,8,6690996522638838769,ZJG,0,太难了 真是,2328,3
16167,8,6690997075683290756,,0,王漫妮 : 这女的好眼熟，以前不是苦情偶像剧女主角吗,2326,11
16168,8,6690997107891351298,Virginian,0, 这女的好眼熟，以前不是苦情偶像剧女主角吗,2327,3
16169,8,6691000813256943096,噜小桐,0,  陈屿拒绝沟通 并且他理解小芹？？,2325,31
16170,8,6691004810045963244,严娇娇,0,   这么大个新闻让个实习生去跟也是绝了,2326,3
16171,8,6691014554182725062,一眼万年,0,这个女的好欠扁,2325,6
16172,8,6691023179773058523,,0, 小芹生气的没有错啊,2326,1
16173,8,6691029898091498763,Augenstern,0,我们看见因为我们上帝视角，当事人最重要,2325,2
16174,8,6691032483477261167,悠悠,0,觉得他心太硬！看看他们这对，可能是我没理解他吧！,2327,1
16175,8,6691045495398759121,乐乐小屋😊,4,两个人都有问题，人不是十全十美的,2329,22
16176,8,6691121383024915209,Hello Cake甜品🍰客服二,0, 用原声不好吗？,2326,0
16177,8,6691128282664075326,,4,  这个陈与啥事都不跟人沟通,2328,12
16178,8,6691140401216291285,,0,   这么大个新闻让个实习生去跟也是绝了,2327,3
16179,8,6691140764236446053,,0,不讲理，家，跟着 你这样没人性的领导也干不出事,2329,12
16180,8,6691146793964043144,,0, 他就是什么都不说，老婆怎么理解你,2328,4
16181,8,6691154520422422536,杨越迪,0, 只要男人有上进心就是好的配偶吗，对老婆不好不算事吗,2325,0
16182,8,6691159831135927138,,0, 小芹就不爱他了吗？为了他的鱼小芹把猫送走了。,2328,1
16183,8,6691160916818587656,,0, 我感觉要离婚了,2325,2
16184,8,6691163554806475219,,0, 这个婚结得还不如单身呢,2327,0
16185,8,6691163618823125662,小倩 💋,0, 扶不起的阿斗 这男人做不了大事,2326,0
16186,8,6691167644545465992,海绵宝宝,0,  这么大个新闻让个实习生去跟也是绝了,2326,0
16187,8,6691176932862051516,Wang_H,0, 他什么事情都不跟他老婆说，所以两个人缺乏沟通,2329,9
16188,8,6691178817132143890,,0, 戴矫情,2328,0
16189,8,6691182240731427178,咖啡,0,  这丈母娘也挺好的了，一直帮着女婿说话,2329,1
16190,8,6691194567985142027,蓉儿,0,  小芹生气的没有错啊,2327,0
16191,8,6691206559612549535,Ireneee🌸,0,请问哪里有清闲养老部门？我去,2328,0
16192,8,6691209179207056433,,0, 戴娇倩好老了啊,2329,0
16193,8,6691230848482736212,,0, 原来你们女人也知道有话说出来就好了？又不是我以为你会懂的时候了？,2329,0
16194,8,6691274916975024158,,0, 太自以为是了,2328,1
16195,8,6690985698700762153,,1,王漫妮 : wow,2313,12
16196,8,6690988992818068722,郭玫,0,这这丈母娘真好,2313,6
16197,8,6690989108299841308,ing,0, 你如果关心一个人要说出来的现在不是以前了,2313,15
16198,8,6690995575846325005,某不知名网友,4,王漫妮 :  这么大个新闻让个实习生去跟也是绝了,2310,70
16199,8,6690997841689029243,,4,戴的配音不好,2314,16
16200,8,6690998973956814180,,0,团队的人都有错，就你没错,2314,11
16201,8,6690999595814069375,小月,0,小芹自己也有陈屿啊，因为他养鱼，她把最爱的猫送走了,2314,7
16202,8,6691006495620274253,一,0,听的不舒服,2310,4
16203,8,6691009178192299623,小如意🐣,0,  这么大个新闻让个实习生去跟也是绝了,2313,2
16204,8,6691020194233915141,,0, 孩子没了，难道都不工作了吗？,2314,1
16205,8,6691026281511195581,浅爷夜浅,0, 她是被宠坏了，有点自我任性,2314,0
16206,8,6691066396463797873,E,0,这话说对了，她就是在折腾陈屿,2314,0
16207,8,6691097460519445280,🐲,4,这女的表情太差了,2312,8
16208,8,6691117766571136138,龍仔,0,这个妈怎么这样呢！某种意义上太势力！,2312,8
16209,8,6691155402874359551,一心 到底🇨🇳,0, 小芹生气的没有错啊,2310,5
16210,8,6691164953791416316,,0,   陆姐是配的音吗,2313,0
16211,8,6691178061847008481,,0,  这么大个新闻让个实习生去跟也是绝了,2314,2
16212,8,6691184729280466843,今日有约便利店,0,  杨烁吗,2310,0
16213,8,6691185043622576748,,0,  这个丈母娘，回家叫受气？,2313,0
16214,8,6690989265989601359,,3,顾佳 : 这钟晓琴跟许幻山挺配的，都很幻想,2365,61
16215,8,6690990983900331186,💚ྀི,3,男女都有问题,2366,10
16216,8,6690995228360509460,,0,之前晓芹问他工作的事，他就说你不懂，问了有用吗？,2366,62
16217,8,6690997091930667278,,5,王漫妮 : 什么叫不理解陈宇啊，明明车陈宇什么都不说，沉默,2368,51
16218,8,6690997209913562482,,0, 就我觉得陈的压力很大吗？,2366,11
16219,8,6691000496767309413,小月,3,他对小芹都不闻不问的，你们怎么不说？,2367,30
16220,8,6691000540164455410,,0,   还是没沟通的问题,2365,8
16221,8,6691002183023343602,,6,说这句话的语气好像季杨杨妈妈夸英子,2366,6
16222,8,6691002316859390418,,0, 搁95后真的都辞了,2365,9
16223,8,6691005000950682832,,0,那陈的老婆关心陈吗？,2368,5
16224,8,6691009301487750482,smile,0,  于太太怎么那么像小姨妈呀,2368,10
16225,8,6691014780103700503,CHEN 🌸,0, 除了装了盏灯，没发现陈关心老婆,2365,8
16226,8,6691018808037415880,__归属感ヤ,6,骑马和念书啥关系，那踩高跷是不是对工作有加分,2369,24
16227,8,6691024619664771708,,0, 我一年换M个公司就不听老板的怎么的,2367,4
16228,8,6691027011222647710,⎳ 𝑰𝑳𝑰𝑵𝑷𝑯𝑨,0,看完窒息了， 有孩子太难了,2366,0
16229,8,6691041853812744212,,0,他应该平时多跟他老婆说说工作的事，,2367,0
16230,8,6691062266374629686,,0,陈工作也bu gou tong de,2365,0
16231,8,6691068177247871848,,0,但我起码看到了他的心里是有他老婆的。,2367,1
16232,8,6691127651014780881,,0,那是因为镜头给到了这个部分 要我是他女朋友不知道这些 我也会很难过,2369,1
16233,8,6691146604851954842,R1SE的小十二,0, 男女都有问题,2365,0
16234,8,6691147440369895893,,4,一个没长大，一个闷葫芦,2367,0
16235,8,6691151691330863348,,0,这些角色都要是百分之百完美你们才不会挑剔？圣人一样,2369,9
16236,8,6691155067057719537,🍉🍇🥥🍓🥑🍒,0,顾佳牙不好 有点黑,2367,4
16237,8,6691158362715264377,张九九,0, 外面没编制比你苦多了,2365,0
16238,8,6691162816453478914,,0, 除了装了盏灯，没发现陈关心老婆,2366,0
16239,8,6691192181132601032,Angel,0, 不喜欢看晓芹两口子,2366,0
16240,8,6691194504294369456,,0, 这个男是真的有问题，什么都不争取一下，也不知道沟通,2368,0
16241,8,6691200372209854400,A야!我叫茹雨霏,0,非得问？长个嘴就知道吃？,2367,0
16242,8,6691200792893341227,,0, 很多男生就是这样，有难处不会跟家人说，别那么双标,2366,0
16243,8,6691207653068622224,,0, 大夏天披着头发 多热啊,2365,0
16244,8,6691280132327851141,,0, 陈宇什么都不说，晓琴怎么理解,2367,0
16245,8,6691301430181169887,砂糖,0,产后抑郁可以理解，但必须要求男方和她一样极尽悲痛不现实,2369,0
16246,8,6691324387846986641,c,0,人到中年不如狗,2368,0
16247,8,6691332782062805337,,6,我老公就陈这样，回家不吱声，啥都要靠猜,2368,1
16248,8,6691353835634620898,🐾Chacha〰Cheney,0,可怜归可怜，但陈屿真的有问题，小芹挺好的,2369,2
16249,8,6691361985789103997,,0,就喜欢看这些太太们😂,2368,2
16250,8,6691368655855828488,哇兔,0,要多沟通，沟通，沟通，沟通,2369,0
16251,8,6691550922428325644,,0,配音太多了,2369,0
16252,8,6691582338288252882,薄荷树🎄,0,去了国外以后回来就难了,2369,0
16253,8,6691013425502912089,,5,很多男生就是这样，有难处不会跟家人说，别那么双标,2361,22
16254,8,6691018635282466657,,4,什么这种工作不做也罢，说这种话的人就是缺社会的毒打,2362,51
16255,8,6691021459054327107,,3,王漫妮 : 上帝视角的会说要理解男方，可是晓芹本人看到的角度呢,2361,20
16256,8,6691061908743104634,,0,姓陈的太那啥了,2361,4
16257,8,6691118045358173911,,0,上班以后压力挺大的，应该相互沟通相互理解,2362,5
16258,8,6691159712982383204,宇宙,3,小芹不大气,2360,5
16259,8,6691167335815330715,Elyon,0,结婚也不是看是不是好人啊 得合适得磨合得妥协啊,2361,1
16260,8,6691172633494932647,逍遥神话,0, 一个个给你们能的，自己过的明白？,2361,0
16261,8,6691179158879539072,,3,深夜食堂的,2364,2
16262,8,6691182391437325390,咖啡,0, 看到陈老师送的招财猫就想笑  挺可爱的,2364,10
16263,8,6691192637887102365,,0, 不要说他有责任感，对老婆怎么没有责任感！！！？？？,2362,3
16264,8,6691197498625039410,,1,王漫妮 : 双标必死,2363,11
16265,8,6691197527867460662,    温软,0,这两个家庭没一个省心，离婚也好,2361,0
16266,8,6691198367936485091,遇见最好的自己,0,领导工作安排有问题吧，既然这么大的新闻还让实习生去？,2363,16
16267,8,6691206353202460384,岁月不再来,0,  他怎么争取？再说了女的问了么？,2363,3
16268,8,6691241452459195054,⭐️⭐️,0,心里其实是有老婆的,2360,2
16269,8,6691259816763436107,,0, 就喜欢看顾佳的剧情,2363,3
16270,8,6691265352551642139,,0,谁是谁肚子里的蛔虫，不沟通还怪别人不理解，呵呵,2364,3
16271,8,6691279408504229149,ymc,0, 孩子不愿意干嘛还学啊,2361,0
16272,8,6691282230300931289,一起看月亮🌙,0,能不能别这么双标？女方没错？,2364,3
16273,8,6691289924593240106,,0, 两个人都有问题,2360,0
16274,8,6691301791221609203,,0, 陈没和老婆说过怎么去体谅他不知情肯定闹,2363,0
16275,8,6691324711176173498,,0, 戴娇倩,2360,0
16276,8,6691334441454287554,,0,会说话是多么重要,2360,0
16277,8,6691357219699752410,,0, 孩子出事了咋办？？？,2360,0
16278,8,6691365483204244300,甘深基,0, 这小孩都会眼神杀了……[6周年],2363,1
16279,8,6691409935433453152,,0, [不行]嘎嘎,2362,0
16280,8,6691503431489189694,,0, 上帝视角闭嘴吧，他老婆又不知道。,2362,0
16281,8,6691515687036454410,.,0, 不会表达吗?不说永远都是问题，说了就解决,2364,0
16282,8,6691533552975279947,Kitty,0, 原来他是为了请假,2363,0
16283,8,6691564761953535492,微风细雨,0,陈宇沟通能力很差啊,2363,0
16284,8,6691658138674251203,,0, 要是把事情解释清楚了会好很多,2364,0
16285,8,6691167085089245916,白月光,4,完了 家庭 工作 整不明白了,2341,23
16286,8,6691573234551764912,-净,4,王漫妮 : 他心里有老婆，他老婆不知道他心里有自己啊,2342,6
16287,8,6690980566314545242,温存许久,0, 我也表示很奇怪。。。,2342,16
16288,8,6690984212520480279,,0,戴娇倩  以前很有名的,2342,14
16289,8,6690986087235650532,,2,这个男是真的有问题，什么都不争取一下，也不知道沟通,2344,29
16290,8,6690987055812984094,,1,演小鱼儿与花无缺的戴娇倩多美啊,2343,34
16291,8,6690987361988784702,天空&之城,0, 这个男是真的有问题，什么都不争取一下，也不知道沟通,2342,15
16292,8,6690988007816151277,你给我过来,1, 就我觉得陈的压力很大吗？,2340,17
16293,8,6690988275412703090,慧子,0, 就我觉得陈的压力很大吗？,2341,12
16294,8,6690988652605486899,,0, 这个男是真的有问题，什么都不争取一下，也不知道沟通,2341,12
16295,8,6690989430774707294,思为智人力资源,0, 陈屿就是这样的性格 我觉得他只是不善于沟通,2343,15
16296,8,6690989568024572316,,0, 你应该和🐠一起生死,2341,2
16297,8,6690989642059288220,,4, 太不会说话了，最忌讳我以为这三个字,2344,3
16298,8,6690990214422664949,,0, 一个地方台有几个人看啊,2344,11
16299,8,6690991163882801059,,0,但我起码看到了他的心里是有他老婆的。,2340,30
16300,8,6690991183146529063,,0, 你如果关心一个人要说出来的现在不是以前了,2344,1
16301,8,6690991939355349758,a-娟娟,0, 缺乏沟通,2344,0
16302,8,6690992597336792458,风带走故事也带走你,0,  你应该和🐠一起生死,2343,0
16303,8,6690992860599351165,爱手XL,0, 中小琴不理解陈宇，一点都不合适,2344,2
16304,8,6690994218073259358,爱莉爱茉莉,0, 这男的真不行,2344,2
16305,8,6690995191445733294,.,0,  你告诉我什么都不沟通怎么理解,2344,3
16306,8,6690996749331871666,骑摩托的肉猫,0,事业单位人没那么拽啊,2341,6
16307,8,6690997612498317582,芸汐轩,0, 王漫妮 : 这男的也挺有责任感的 也不会靠别人,2340,10
16308,8,6690998537988616922,,0,王漫妮 : 这男的也挺有责任感的 也不会靠别人,2341,1
16309,8,6690999729411049851,,0, 但我起码看到了他的心里是有他老婆的。,2342,6
16310,8,6690999843298977783,,0,自作主张还责任感？,2340,1
16311,8,6691002249561782507,,0, 但我起码看到了他的心里是有他老婆的。,2341,4
16312,8,6691002597639700967,,0,小芹自己也有陈屿啊，因为他养鱼，她把最爱的猫送走了,2342,1
16313,8,6691003953061592405,阿杰,0, 上帝视角别说话行不，你啥都看到了,2340,0
16314,8,6691004880041520466,,0,钟晓芹 : 男的什么都不说，还怪别人不理解？,2340,0
16315,8,6691006929353296664,RuORuo.,0,一个个上帝视角服了？？？他又不说他老婆怎么知道？,2340,2
16316,8,6691007104851051029,,0,陈屿是跟她老婆缺少沟通哎,2343,6
16317,8,6691008468464366991,泫薇,0, 你应该和🐠一起生死,2340,0
16318,8,6691010309784795873,（ˉ﹃ˉ),0, 男的什么都不说，还怪别人不理解？,2343,3
16319,8,6691010316622563529,,0,  不然两人有事都憋心里矛盾越大,2342,1
16320,8,6691010441256608284,,3,这个女领导真好笑,2342,0
16321,8,6691011113377013716,来碗鱼丸粗粉,0,  这么大个新闻让个实习生去跟也是绝了,2341,0
16322,8,6691047614605368207,,0, 娶那种女人，确实宁愿单身,2343,2
16323,8,6691066005558903861,我爱李美丽💋,0,孩子没了还体谅？没经人事 别劝大度 这同样是害人,2343,0
16324,8,6691152845209017289,左亮(小天),0, 不好意思。我不珍惜,2343,0
16325,8,6691020519971687182,素笔绘青鸢,3,工作都是让人身不由己的,2345,10
16326,8,6690982569702879394,66.,2,王漫妮 : 我也纳闷,2347,10
16327,8,6690983491552873001,,3,戴娇俏,2349,11
16328,8,6690987280225042410,-,0, 他怎么争取？再说了女的问了么？,2349,10
16329,8,6690987703987794688,,0,戴娇倩,2345,2
16330,8,6690987841847496800,冷菜烤鸭峰子,0, 这个男是真的有问题，什么都不争取一下，也不知道沟通,2345,11
16331,8,6690988985654197461,,0, 他也没办法，只是不爱表达而已,2345,2
16332,8,6690989653157682688,🧸ྀི 与瓜甜 ๓° 🌸,0,  更新的好慢，又要等了,2349,6
16333,8,6690990337436431256,花小圣🌸,4,顾佳 :  这个男是真的有问题，什么都不争取一下，也不知道沟通,2346,31
16334,8,6690991314709973511,,0,王漫妮 : 他也没办法，只是不爱表达而已,2346,13
16335,8,6690991857607408299,狂躁的蚂蚁,2,王漫妮 : 太不会说话了，最忌讳我以为这三个字,2348,13
16336,8,6690992655205338998,八月梦,3, 左右为难,2348,2
16337,8,6690993473472105696,客如云季思雨,1,陆姐很熟,2347,5
16338,8,6690995872039371336,阳光定格美丽……,0, 三十的人还这么巨婴吗,2347,8
16339,8,6690997932297582784,,0, 这样的男的太自以为是，闯祸了就知道拿家人折腾,2349,4
