,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
17219,5,6690265315197598772,,0,要是我娃儿以后在学校受欺负挨打，不需要道歉直接打残,2504,47
17220,5,6690265686297743065,,0, 妮妮呜呜[锦鲤][锦鲤],2502,1
17221,5,6690265706962383600,,0, 啥破幼儿园，不进了,2504,7
17222,5,6690266324385910108,,0, 欺负我可以 动我孩子绝对不行,2502,0
17223,5,6690266582977325521,,0, 谁这样对我的孩子，我直接和她拼命,2500,2
17224,5,6690267050537326768,yymmee,0,抱抱漫妮,2501,1
17225,5,6690267200739547895,🍀🍀,0,心疼漫妮,2502,1
17226,5,6690268864552879121,,0, 呜呜呜心疼完佳佳又来心疼漫妮,2501,3
17227,5,6690269810967907739,,0,王漫妮 : 呜呜呜心疼完佳佳又来心疼漫妮,2503,9
17228,5,6690270859173754504,"""　Smile ℡",0, 这么大个店没有监控吗,2504,5
17229,5,6690270860706032210,A. 奶糖味儿  蛋糕·甜品·面包,0,人这一辈子，图了个啥啊,2503,10
17230,5,6690271659144966765,,0, 女人其实最不容易,2503,5
17231,5,6690276178156562026,,0,  为孩子内心变得柔弱，却也因为孩子而变得刚强,2503,2
17232,5,6690277039330064329,城南花已开,4,  大快人心,2504,3
17233,5,6690280006041970890,若若,0,童谣我爱你爱你❤️,2501,0
17234,5,6690282230934698682,Vicky,0,高贵妃加油奥力给,2503,1
17235,5,6690290020721914078,,0,  为孩子内心变得柔弱，却也因为孩子而变得刚强,2504,2
17236,5,6690295239447915189,财运好运来找我,0,王漫妮 : 王漫妮 : 要是我我也会动手,2504,0
17237,5,6690297133108047879,太原快乐魔方培训李锐玲,0, 三十岁成年人的世界很难吧,2504,1
17238,5,6690256095811929676,默,2,  三十岁开始，就是要狠一点,2505,43
17239,5,6690258614083940935,,1,王漫妮 : 喜欢顾佳,2508,23
17240,5,6690260291588443890,小晶晶~芊懿美容~,2,顾佳 : 很佩服顾佳，这个老公脾气大，处理事情一般,2506,53
17241,5,6690261960510347842,Leave  ^,2, 我妈很牛，小时候我被欺负了就替我欺负回去,2509,70
17242,5,6690263139713797108,,3,钟晓芹 :  顾佳全场最佳,2507,54
17243,5,6690263164568238998,,0, 她太不容易了,2508,7
17244,5,6690263312082602428,。。。,0, 心疼江江,2509,4
17245,5,6690263463677332528,荷園,0,怎么不配胡歌了,2507,10
17246,5,6690263530671896346,十分.,0, 三十岁，有好多心酸,2505,20
17247,5,6690263927016848715,Choose♡,0,  三十岁开始，就是要狠一点,2506,8
17248,5,6690264199369781648,,0, 要是我我也会动手,2506,1
17249,5,6690267053762479160,,0,大家看了都会气愤但是当妈的看了心都碎了 揍的太轻了,2509,33
17250,5,6690267643959774499,赵天,0, 看童谣更快乐一点，别的怂货一个,2505,3
17251,5,6690268293188012841,,0, 女子本弱，为母则刚,2508,8
17252,5,6690268373156603155,,0,王漫妮 : 谁这样对我的孩子，我直接和她拼命,2506,2
17253,5,6690269073365284166,,0, 感觉她好累，又要照顾老公，又要照顾儿子,2507,29
17254,5,6690269211979351217,忍冬,0, 这哭戏不行,2508,0
17255,5,6690269816894761786,,0, 对于现在来说没有哪个企业做的为基层着想,2505,4
17256,5,6690270680785810459,十一,0, 那个司机是顾森西啊，有没有觉得？,2506,0
17257,5,6690271506645588922,👑,0, 可能真打不过两个人 此一时彼一时干就完了,2506,0
17258,5,6690272271124600498,,0, 你们仨考虑一起开个公司吧,2505,2
17259,5,6690273229442054420,,0, 现在公司里经常都是花瓶一堆,2508,0
17260,5,6690274034598480776,星辰,0, 高处不胜寒，这就是生活。,2505,1
17261,5,6690274097898208984,星辰,0,王漫妮 : 妈妈真的好勇敢,2507,2
17262,5,6690274770311904963,,0,为母则刚，竟然哭了……,2507,1
17263,5,6690276768345468538,飒露紫,0,  大快人心,2507,1
17264,5,6690277694501318760,,0,有孩子真痛苦,2507,0
17265,5,6690279837535807140,,0,  以后谁欺负我的孩子 我比顾佳还回去还要狠,2509,8
17266,5,6690280485371188651,,3, 冲这段来的，打得好,2506,3
17267,5,6690282697181917332,,0, 如果我的孩子对待，我也会打回去的,2507,0
17268,5,6690283120044262860,Cc,0,  我想到了我孩子,2508,0
17269,5,6690290037504282838,,0,  不出血就是打轻了,2508,0
17270,5,6690291590905741171,ღ᭄小事情࿐,0, 大鹅站住，谁说长胖容易的我们长不胖的咋办,2508,0
17271,5,6690301268571180902,,0, 为了刻意突出剧情。。幼儿园根本带不走其他娃娃,2509,2
17272,5,6690306652714316100,,0,  姐妹们是时候去练拳击了,2509,12
17273,5,6690311235600622275,A.环卫专用车政府招投标部-吴经理,0, 郭佳不去抽她们，我都想冲过屏幕斯她们了,2509,0
17274,5,6690317077456293853,不哭不闹面带微笑😁,0,生活不易，三十岁之后更不易,2509,2
17275,5,6690270147112277886,六月的酒，你陪我喝,4,当初我们都是这么过来的,2491,77
17276,5,6690270185624422193,六月的酒，你陪我喝,4,被哭，都会好起来的,2493,63
17277,5,6690415862798121611,周周,5,真的是被顾佳给感动了,2490,184
17278,5,6690255313438962701,,0, 为母则刚，为了孩子，我打不死她,2493,59
17279,5,6690258753829762211,迷茫,5,  王漫妮别哭,2494,25
17280,5,6690258826165733217,,0,王漫妮 :  王漫妮别哭,2494,13
17281,5,6690260280417645516,新月,0, 我妈很牛，小时候我被欺负了就替我欺负回去,2490,107
17282,5,6690260558848487965,,0,王漫妮 : 谁这样对我的孩子，我直接和她拼命,2491,48
17283,5,6690262281226482563,清欢渡,0,为母则刚！,2491,5
17284,5,6690262344640528043,,0,  真的太刚了,2490,15
17285,5,6690262685848114578,八,1, 如果我的孩子对待，我也会打回去的,2492,79
17286,5,6690263101301357224,,0, 牛逼,2493,7
17287,5,6690263213273500946,,0,我也三十。。。,2491,14
17288,5,6690263278641684109,一生一世一双人,0,是我泪点低吗,2492,27
17289,5,6690263290629004986,AI雪^_^,0, 女人其实最不容易,2493,43
17290,5,6690263462268309925,,0,王漫妮 : 要是我我也会动手,2491,9
17291,5,6690263467136579107,,0, 谁这样对我的孩子，我直接和她拼命,2494,17
17292,5,6690263527300034926,龙儿,0,  真的太刚了,2492,30
17293,5,6690263585646639085,,0, 呀。抱抱我想哭,2492,7
17294,5,6690264208241788916,,0, 看哭了，同样当妈妈的，这场面极度舒适,2492,27
17295,5,6690264961898788503,CHENG.,0,泪目了,2494,26
17296,5,6690265552591719552,甜磕.,2,场面极度舒适,2491,9
17297,5,6690265615874666740,,0, 妮妮不哭,2492,2
17298,5,6690266040716730736,,0,  看着就解气！,2491,2
17299,5,6690266483253250912,Sweet dolphin ,0,王漫妮 : 呜呜呜心疼完佳佳又来心疼漫妮,2490,20
17300,5,6690267514720684850,,0, 现实中的贵族幼儿园真的是这样的吗/,2493,9
17301,5,6690267758611377123,神话,0,谁这么对我孩子，我会拎刀劈了她,2493,4
17302,5,6690267795378607050,,0, 呜呜呜心疼完佳佳又来心疼漫妮,2493,2
17303,5,6690267800596057973,,0, 当妈以后谁敢动我儿子一下。这样对我儿子 我能拼命。,2491,3
17304,5,6690268844919297066,大白,0, 第一次打就这么厉害 牛啊 顾姐！,2492,1
17305,5,6690268855038834907,,0,为母则刚，竟然哭了……,2492,2
17306,5,6690269268580775999,,0,  女子本弱，为母则刚,2490,9
17307,5,6690270060247974239,,0,王漫妮 : 第一次打就这么厉害 牛啊 顾姐！,2493,2
17308,5,6690270335629501115,,0,评论全是儿子 都没有女儿吗？ 😂😂😂😂,2494,4
17309,5,6690271296070590674,,0,顾佳 :  太爱这段了,2490,5
17310,5,6690273289962009483,,0,去买买买吧，绝对减压,2490,2
17311,5,6690273663992921932,三月唯成,0,感觉在看我自己一样，看到王慢妮,2490,2
17312,5,6690274937703736677,小镇姑娘,0, 为童谣点赞 ,2494,0
17313,5,6690276733309090061,飒露紫,0,  好A好飒啊,2494,12
17314,5,6690277448669964167,TAMAMAT,0, 二百块好像没还,2494,72
17315,5,6690257873902515652,青栀°,1,心疼漫妮,2499,31
17316,5,6690259812832802246,向着明亮那方,2,王漫妮 : 三十岁 好多伤不起,2497,75
17317,5,6690261930419435152,Leave  ^,2, 我感觉好像超人,2495,86
17318,5,6690263122734234015,,4,顾佳 : 场面极度舒适,2498,78
17319,5,6690263333046046454,拾柒🍉,0, 欺负我可以 动我孩子绝对不行,2497,61
17320,5,6690263578190523226,,0, 厉害了我的佳姐,2497,11
17321,5,6690264376236247648,,0, 我妈很牛，小时候我被欺负了就替我欺负回去,2497,4
17322,5,6690264802963684151,___ Alone゜,0, 看童谣更快乐一点，别的怂货一个,2499,32
17323,5,6690265514490970371,,0,  为孩子内心变得柔弱，却也因为孩子而变得刚强,2499,46
17324,5,6690265537374076845,时光荏苒岁月如梭,0, 对于现在来说没有哪个企业做的为基层着想,2495,42
17325,5,6690265911635672182,,0, 娘娘威武,2497,1
17326,5,6690266859419402554,,0, 不读幼儿园都要干他们，往死里干,2495,20
17327,5,6690267249614813873,ಥ_ಥ☞♚,0, 要是我我也会动手,2495,6
17328,5,6690269566306078269,,0,  好感人,2497,2
17329,5,6690269678440786238,,5,王漫妮 : 王漫妮 : 要是我我也会动手,2496,80
17330,5,6690292164145460388,　伊離° ,4,有什么不开心，就多吃点蛋糕,2547,55
17331,5,6690253356243816831,dr,6,阿蹦，我会努力的,2548,31
17332,5,6690261630228902374,安之若兮い,0, 自己不狠就会被别人狠,2547,115
17333,5,6690263956856177635,,0,王漫妮 : 自己不狠就会被别人狠,2548,70
17334,5,6690264771193187762,,3,沈英杰吗？,2546,30
17335,5,6690265930603677526,,0, 老婆真坚强,2548,24
17336,5,6690267246411359208,希望,0,  顾家内心好强大,2548,14
17337,5,6690268044905874245,半壶纱,0, 仿佛看到了当年的自己，成年人的日子太难了！,2546,81
17338,5,6690268531826130438,Mandy,0, 王漫妮 : 三十岁，有许多妥协,2547,22
17339,5,6690271818989892786,,1,钟晓芹 : 这男的没用。,2549,61
17340,5,6690272020073574919,,3,  真的太刚了,2549,17
17341,5,6690274877528056968,🍅,1,顾佳 :   想的她老公，就…………,2545,32
17342,5,6690274890944625163,🍅,0,  很佩服顾佳，这个老公脾气大，处理事情一般,2549,49
17343,5,6690277616076226390,,0,等下我在倒回去看一遍,2547,8
17344,5,6690279944050167213,,0, 王漫妮 : 妈妈太伟大了。照顾还是，支撑生意,2547,6
17345,5,6690283273744221180,Cc,0, 宝宝真的好好看好懂事啊,2545,19
17346,5,6690286495786875566,Coucou ma belle ,0, 情绪管理的高手,2548,11
17347,5,6690286950055165864,,0,  顾佳是那种温柔但又有力量的人,2548,8
17348,5,6690287820209683035,,0,  顾家真的素质很高,2549,9
17349,5,6690290773767256096,😝,0,老公遇事总是把她推到前面,2545,5
17350,5,6690290791401104053,😝,0, 很佩服顾佳，这个老公脾气大，处理事情一般,2549,3
17351,5,6690291821073075735,愿,0, 顾佳 :  谁都不能欺负我儿子，老娘弄死你,2546,50
17352,5,6690293879246714149,孙晨颖,0, 顾佳 :  谁都不能欺负我儿子，老娘弄死你,2545,2
17353,5,6690296492139727849,琳,0,  敢动老娘儿子,2547,4
17354,5,6690296498758339577,琳,0, 又美又飒！！！,2549,3
17355,5,6690301434514620560,,0, 其他家长把我娃娃能带走  我能把幼儿园拆了,2549,5
17356,5,6690304043950214317,A,0, 三十岁了，好难啊！,2547,3
17357,5,6690304754650125875,,0,  可以告诉老公，让他担一些事的,2547,9
17358,5,6690305339250900363,轉桷﹪遇到love,0, 你老婆被欺负，你孩子被欺负～你啥都不知道,2546,60
17359,5,6690306422581243915,,0,第一次打人这么有天赋，还打赢了,2548,3
17360,5,6690306599833545230,,0,为了儿子，我决定去练拳击,2548,2
17361,5,6690311107744300429,佛说,0,  顾家真的素质很高,2549,2
17362,5,6690316079858166096,大卫,0, 都到低潮,2545,2
17363,5,6690336913033251187,柒染阳光,0,学霸就是好,2545,0
17364,5,6690407737119459235,,0,  这男的不懂事,2545,1
17365,5,6690409022261574733,,0, 男的脾气好着呢，只是受气时间长了，是人都会,2545,0
17366,5,6690425627511124532,蔡芳（Anna),0, 搞事业吧，不要男人,2546,16
17367,5,6690476012045797299,叮叮,0, 能hold住顾佳的男人也厉害！,2546,3
17368,5,6690477660743123314,,0,大家看了都会气愤但是当妈的看了心都碎了 揍的太轻了,2546,2
17369,5,6690486913566490993,轻风吹清酒,0, 一对2  🐮,2546,0
17370,5,6690275170427532307,          晚星灼灼.,6,王漫妮 : 不开心就化悲愤为食欲，本人亲测有效,2537,59
17371,5,6690275286932714925,          晚星灼灼.,6,王漫妮 : 不要悲伤了，不开心的日子总是会过去的,2539,58
17372,5,6690426679463524619,小生,8,有不开心的哭出来就好了,2535,20
17373,5,6690256993148665504,,0,王漫妮 : 三十岁，有许多妥协,2535,20
17374,5,6690258412808638826,,0, 自己不狠就会被别人狠,2539,36
17375,5,6690263031616831294,,0,不开心就去吃顿好的，保准有效,2537,26
17376,5,6690263178585586303,,0,别哭，不开心的事总会过去的,2539,12
17377,5,6690263278247464480,,0,   太爱这段了,2535,5
17378,5,6690263508737043001,,3,人生十有八九都是不如意,2536,38
17379,5,6690263661137040604,,0,王漫妮 : 妈妈太伟大了。照顾还是，支撑生意,2535,8
17380,5,6690263710206203278,龙儿,0,王漫妮 : 女子本弱，为母则刚,2536,9
17381,5,6690264914851280370,詹斗士Kayzhan,0, 能hold住顾佳的男人也厉害！,2536,27
17382,5,6690265069104856922,喜羊羊,0,  顾家真的素质很高,2537,42
17383,5,6690265320265338376,,0, 顾佳 :  谁都不能欺负我儿子，老娘弄死你,2536,25
17384,5,6690265495201366211,ゝS,0,  顾家内心好强大,2536,30
17385,5,6690265637883155235,自寻烦恼,0, 也很想这样被妈妈保护着，,2539,1
17386,5,6690266054960552301,RIN,0, 很佩服顾佳，这个老公脾气大，处理事情一般,2535,3
17387,5,6690267198470474432,希望,0, 我觉的为了我儿子我要去练拳击了,2537,0
17388,5,6690267209214914702,yymmee,0,进度条你要学会自己长大,2539,0
17389,5,6690267517731140831,,4,顾佳 :  很佩服顾佳，这个老公脾气大，处理事情一般,2538,81
17390,5,6690268242172683038,小雀斑,0, 肯定很无奈！觉得什么都好难都不顺,2539,0
17391,5,6690268254964300057,এ北海以北渡北海,0, 女人其实最不容易,2535,0
17392,5,6690268889658962593,卟♥二,0, 老公遇事总是把她推到前面,2535,5
17393,5,6690269823080345731,,0, 我妈很牛，小时候我被欺负了就替我欺负回去,2535,1
17394,5,6690270882930292455,healer,0, 成年人的世界真的太不容易了 ,2536,0
17395,5,6690271420795256568,biubiubiu🧸,0,老公遇事总是把她推到前面,2538,36
17396,5,6690271964314138345,,3,还有心情打球,2536,4
17397,5,6690274198436692160,,0,  三十岁开始，就是要狠一点,2536,1
17398,5,6690275424171396771,花生妈咪,0,学霸就是好,2538,8
17399,5,6690278624782165724,66,0,沈英杰不是你自己吗,2539,4
17400,5,6690284813976839080,,0, 还能笑出来,2537,3
17401,5,6690285577758601695,,0,  感觉她好累，又要照顾老公，又要照顾儿子,2539,4
17402,5,6690285830629999836,🎓 🇨🇭 💰 💰 🐱,0, 抱抱我女神,2537,2
17403,5,6690290028221313043,,0, 顾佳抗下太多！,2537,4
17404,5,6690290740984559408,😝,0,第一次打人这么有天赋，还打赢了,2537,4
17405,5,6690350507657469776,🎀婷婷🎀,0,顾佳 : 成年人的世界真的太不容易了 ,2538,3
17406,5,6690429128261434740,,0,顾佳 : 顾佳 :  谁都不能欺负我儿子，老娘弄死你,2538,3
17407,5,6690433378174879791,,0,  很佩服顾佳，这个老公脾气大，处理事情一般,2538,0
17408,5,6690434618216353424,,0,其实高跟鞋不该丢在门外，这武器太好使,2538,1
17409,5,6690466447539808453,,0, 你老婆被欺负，你孩子被欺负～你啥都不知道,2538,6
17410,5,6690257581162087387,,3,  三十岁开始，就是要狠一点,2527,22
17411,5,6690260445783632471,Vanqiu,0, 三十岁，有许多妥协,2527,9
17412,5,6690261455666167549,,4,王漫妮 : 三十岁，有许多妥协,2525,18
17413,5,6690262408570093199,巍巍一笑,4,王漫妮 : 女子本弱，为母则刚,2526,64
17414,5,6690263175524452284,Ty(,0,王漫妮 : 妈妈太伟大了。照顾还是，支撑生意,2526,13
17415,5,6690263237663066279,,0, 顾佳 :  太爱这段了,2526,10
17416,5,6690263246467212792,,4,顾佳 : 顾佳 :  谁都不能欺负我儿子，老娘弄死你,2528,68
17417,5,6690263998496520092,Choose♡,0, 王漫妮 : 女子本弱，为母则刚,2527,47
17418,5,6690264466450841558,,0, 成年人的世界真的太不容易了 ,2528,28
17419,5,6690264582486953386,蓝眼睛亮晶晶,0, 很佩服顾佳，这个老公脾气大，处理事情一般,2525,61
17420,5,6690264877812089360,Jz,1,顾佳 :  很佩服顾佳，这个老公脾气大，处理事情一般,2529,102
17421,5,6690265148139479996,许少允,2,其实高跟鞋不该丢在门外，这武器太好使,2529,44
17422,5,6690265544148849079,,0, 进度条扛不住了,2525,18
17423,5,6690265463223683861,,0, 佳姐牛逼,2527,11
17424,5,6690266668481050718,活，该快乐,0,第一次打人这么有天赋，还打赢了,2528,6
17425,5,6690267150806403616,希望,0,  真的太刚了,2525,9
17426,5,6690267161816406625,希望,0, 女人其实最不容易,2528,13
