,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
14189,7,6690656862482189419,素笔绘青鸢,3,这也是为了你的身体着想,2097,102
14190,7,6690634654636558628,,0,还不是怕时间久了对她身体有伤害吗都发生了安慰也没用,2097,66
14191,7,6690639863784946154,Lu*吖吖,2,王漫妮 : 安慰的话都不会说,2096,74
14192,7,6690640386956917547,🌸,4,王漫妮 : 你还怕他又活了吗,2095,105
14193,7,6690644596150696356,,0,康力晗我爱你,2097,3
14194,7,6690644612429135423,想喝汽水的人,0, 顾佳 : 太喜欢顾佳了,2097,8
14195,7,6690649340245422022,上善若水,0, 顾佳太棒了,2096,8
14196,7,6690652380008532055,慎允.,0,   王太太终于找到一个交心的朋友。,2095,32
14197,7,6690652392255590247,慎允.,1,王漫妮 : 太讽刺了,2098,52
14198,7,6690653733619476583,Jasmine,2,  男的太理智了,2099,48
14199,7,6690656833554074684,,0,说一句孩子我们还会再有的呀！,2097,18
14200,7,6690657811740243998,,0,快进的+1,2099,14
14201,7,6690658341069812363,La  belle  fille  Xiao,0, 王漫妮 :  知识改变命运,2095,6
14202,7,6690662923929926515,保铮,0, 男的太理智了明明是为了晓芹好，就不能哄哄吗,2097,11
14203,7,6690663163584068917,,0, 有这种情况吗，还会活？,2096,8
14204,7,6690674074789808580,影刺青💫 尖果儿,0, 有点幼稚了，这俩人不是一路人。,2099,43
14205,7,6690675199495566857,,0,这句话我妈也说过，在我爸妈离婚的时候……,2097,0
14206,7,6690676619331740046,晴子姐姐🌸🌸,5, 学霸当了全职太太也依然是学霸,2095,11
14207,7,6690705751461580547,蛙,0,  眼界很重要,2096,2
14208,7,6690705760907106931,蛙,0,  说白了这女的有钱没文化底子,2099,9
14209,7,6690711761983050201,高光女孩👧,0,我觉得这男的没错啊 是女的因为伤心想太多了,2095,5
14210,7,6690759325502699551,空空,0, 眼界很重要,2096,1
14211,7,6690780078524265937,oo迷迭香oo,0,嘴笨~嘴笨~嘴笨~哈哈哈哈哈,2097,0
14212,7,6690781297277127745,,0, 深度解锁 贵太太们的奢靡生活,2098,20
14213,7,6690784503477580545,一,0, 现实中应该换家医院再检查,2096,2
14214,7,6690797729230560403,媛,0, 看见这俩人我就想快进，一点意思没有,2098,12
14215,7,6690798389078200182,粉朵,0, 高手过招，招招致命,2095,2
14216,7,6690798420530576371,『 问心 』,0, 这男的太理智了,2095,4
14217,7,6690809053099622061,Bravo,0, 陈屿 : 一个谈感情一个讲道理,2099,5
14218,7,6690813855259624354,,0, 我真觉得这次这男的没错,2096,0
14219,7,6690815350327676792,一颗柠檬茶_Lemon,0, 有害啊小芹，虽然你难过但身体重要,2099,2
14220,7,6690817442753004848,,5,顾佳笑起来好像周也那个笑,2099,0
14221,7,6690845095555005226,木林先生,0,王漫妮 : 顾佳真心有品味，比较讲究,2099,0
14222,7,6690859577764937371,,0, 感觉这个孩子就是他老公害死的,2098,4
14223,7,6690905056839446008,,0,  学霸当了全职太太也依然是学霸,2098,0
14224,7,6690966070573071841,,0,顾佳好历害,2098,0
14225,7,6691004126986796931,,0,  知识改变命运,2098,0
14226,7,6691015840403755293,,0,王漫妮 : 我怎么就喜欢陈屿这样的呢,2098,0
14227,7,6690628576158927372,浅笑.那曾经,3,看见这俩人我就想快进，一点意思没有,2081,36
14228,7,6690631590658372103,彭芃芃,0, 男的太理智了,2081,21
14229,7,6690632515721561502,💋木子丹,5,顾佳太棒了,2083,8
14230,7,6690634228431337176,,0,  眼界很重要,2083,32
14231,7,6690634779572292253,🎀茶蘼🎀,0, 凯迪拉克现在还真不贵,2083,15
14232,7,6690634890321885271,🍅,1,王漫妮 : 一开口就知道是内行,2080,37
14233,7,6690635876269231967,,1,飒飒 : 顾佳好飒啊，,2082,17
14234,7,6690640139485956691,赵天,0, 王太太终于找到一个交心的朋友。,2080,14
14235,7,6690642033088071487,点点点点,0, 要看到别人想要的，才可以得到自己想要的,2082,29
14236,7,6690642568238610476,ㄘㄨㄥ,0,  眼界很重要,2080,16
14237,7,6690642939191951670,世勿虚人,0,我太喜欢顾佳了，不卑不亢,2080,7
14238,7,6690645674331457257,,3, 太喜欢顾佳了,2084,26
14239,7,6690646791480132148,Aoba,0, 顾佳当家庭主妇太可惜了,2081,42
14240,7,6690646852704387800,平平淡淡,0, 呸 臭男人,2082,10
14241,7,6690647012687725709,麦兜兜里没糖,0,绝了，顾佳这个角色,2080,1
14242,7,6690647280492672299,甜甜的微笑,0, 高手过招，招招致命,2080,19
14243,7,6690650442927639952,,0,王漫妮 : 没见你们💰也多,2082,10
14244,7,6690650481989193190,,0,  王太太终于找到一个交心的朋友。,2082,2
14245,7,6690653450302593996,渺茫,0, 高手过招，招招致命,2083,5
14246,7,6690656128012415541,,0,想的都不一样 三观都不一样,2081,3
14247,7,6690657448404123382,石亚茹,5,  顾佳当家庭主妇太可惜了,2082,15
14248,7,6690657837854999470,,0,凯迪拉克好帅啊,2081,10
14249,7,6690661455562472359,,0, 贵妃转世  不同凡响,2082,4
14250,7,6690664222012486617,子影,0, 说白了这女的有钱没文化底子,2083,9
14251,7,6690667310887405553,,0, 顾佳好飒啊，,2083,2
14252,7,6690669547520274975,,0,王漫妮 :    学习 我有的能帮助你，而不是我有的你没有。,2083,3
14253,7,6690670061164154609,,0, 。。,2081,0
14254,7,6690670357373978788,,0, 高手过招，招招致命,2084,7
14255,7,6690673229347435449,陌小   ℡ 柒,0,  学霸当了全职太太也依然是学霸,2081,6
14256,7,6690678292094662713,小糕,0,一看佳佳就是王者,2084,9
14257,7,6690700603959047164,,0, 这男的真的演技好，把演员小时候的经历展现在长大时候的遇事处理过程,2081,2
14258,7,6690748738866491178,,0, 进度条警告,2082,2
14259,7,6690765061431505281,一起当颜狗,0,感觉一点也不爱她这个男人,2084,4
14260,7,6690789932048829589,惺惺,0, 我真觉得这次这男的没错,2084,15
14261,7,6690796146358987600,陪伴是最长情的告白,0, 眼界很重要,2083,0
14262,7,6690802426641367095,淡然,0,顾佳好厉害，能屈能伸,2084,1
14263,7,6690804095809780098,,0,  他是应该说一句孩子还会有的，抱抱他,2084,0
14264,7,6690813810242465560,,0,  太喜欢顾佳了,2080,2
14265,7,6690824796654203621,🍑🍑🍑,0,顾佳当家庭主妇太可惜了,2084,1
14266,7,6690851323710567099,好好先生,0,顾佳情商智商都高[鸡腿],2080,3
14267,7,6690635233915075705,,5, 一开口就知道是内行,2086,26
14268,7,6690635460215245353,,4,王漫妮 : 男的太理智了,2085,40
14269,7,6690638205970524237,,0, 有害啊小芹，虽然你难过但身体重要,2086,21
14270,7,6690640103736899090,有你余生才安好,2,王漫妮 : 我怎么就喜欢陈屿这样的呢,2089,35
14271,7,6690641962303946049,,0,  王太太终于找到一个交心的朋友。,2085,32
14272,7,6690642584760985980,ㄘㄨㄥ,0,  王太太终于找到一个交心的朋友。,2085,11
14273,7,6690646579490599602,七七公主,0,男的太理智了明明是为了晓芹好，就不能哄哄吗,2089,47
14274,7,6690652043210114342,池不胖,0, 顾家去开个甜品屋也能发财，是金子在哪...,2086,10
14275,7,6690655943480774689,,0, 顾佳真心有品味，比较讲究,2085,7
14276,7,6690657080555273274,有没有那么一首歌,1,我掉孩子时，我老公也这样……没有句安慰！,2089,4
14277,7,6690658317159082941,La  belle  fille  Xiao,0,  学霸当了全职太太也依然是学霸,2089,2
14278,7,6690658669462830751,@ Multiflora,0,   眼界很重要,2089,2
14279,7,6690668694802509310,陈,1,王漫妮 :  我很害怕以后我老公这样,2087,25
14280,7,6690670177974498654,holly,1,王漫妮 : 一个理性，一个感性,2088,56
14281,7,6690670316533349464,,0,开的凯迪拉克养不起孩子？我还破飞度呢,2087,16
14282,7,6690673262314682995,陌小   ℡ 柒,0, 高手过招，招招致命,2089,4
14283,7,6690617790031232964,Elaine15072739811,5,人了,2126,0
14284,7,6690623207758819595,,4,王漫妮 : 赶紧离婚吧  求你了,2127,40
14285,7,6690625824389275567,,0, 男的这段还行啊,2126,9
14286,7,6690628071625078308,,1,王漫妮 : 唉，可能要分,2129,21
14287,7,6690631978262739604,tian,0,那可是个孩子啊,2126,17
14288,7,6690633043889603858,,6,两个人性格不一样，男的比较慢热,2125,36
14289,7,6690634050307653091,,0,钟晓芹 : 不是应该立马清宫吗？,2126,5
14290,7,6690634833731975716,,0, 顾老师快开启富婆圈的公关人生吧！,2129,30
14291,7,6690636088542954012,,1,王漫妮 : 两个人性格不一样，男的比较慢热,2128,25
14292,7,6690637635482263920,,0, 他们能做到最后吗,2127,8
14293,7,6690637663482425406,,0,离婚得了,2126,8
14294,7,6690638347120425079,S起你的虚伪卷铺盖滚,0, 这个男的太理智了不会安慰也不会表达感情,2125,12
14295,7,6690638720422843522,,0,你男人是在乎你的，表达方式不一样，让你误解了,2125,3
14296,7,6690639054557924735,影子无敌i,0, 这个男的太理智了不会安慰也不会表达感情,2127,17
14297,7,6690639705445775381,,0, 确实这个男的真的是假热心,2129,2
14298,7,6690639848827712801,,0,  这个男的太理智了不会安慰也不会表达感情,2128,60
14299,7,6690640533795306704,,0,  这是真的，孩子是有灵性的,2125,10
14300,7,6690642368318121802,隽超,0,我家也遇到一样的情景，我和媳妇又做了两次检查,2125,3
14301,7,6690645987925620754,,0, 你伤心个锤子，你老婆怀孕的时候都没你这么热心,2129,6
14302,7,6690646049917434052,,0, 小芹跟小孩一样 特别幼稚啊,2128,30
14303,7,6690648585966919343,¿TAOvTAO¿,0, 一个感性一个理性,2126,9
14304,7,6690648649618714691,wW,0,点专心能不能，呢开车这大哥,2129,5
14305,7,6690649925123341550,,0, 那你怀着，别清宫啊，能不能理智点？,2126,4
14306,7,6690651632818396054,六六,0, 快离了吧,2128,6
14307,7,6690652507884465532,慎允.,0, 王漫妮 : 完了 两集我都嫌少,2126,1
14308,7,6690653167815260707,,0, 一个感性一个过于理性,2127,3
14309,7,6690657398462545565,*Catherine*,0,学霸真是棒！早点看这部剧也不至于沦落到学渣了！,2127,1
14310,7,6690657408055278478,*Catherine*,0, 王太太终于找到一个交心的朋友。,2129,3
14311,7,6690658879430394535,小小夜光,0,他真的太理性了,2125,2
14312,7,6690660817496944064,素月皎皎,0, 开车不说话,2128,3
14313,7,6690661351616400581,,0,  男人理智 女人感性,2127,1
14314,7,6690666443878943732,,0,讲真，这位女士该长大了,2129,1
14315,7,6690666924965602340,珠珠,0,跟那些普通没钱夫妻生活太真实了快离婚吧,2127,0
14316,7,6690667143958300428,,0,  其实大多数男的都在宝宝生出来以后才有感觉,2129,1
14317,7,6690672510570534389,,0,太理智了就显得没人性,2125,4
14318,7,6690677392168989931,,0,太冷漠了，我受不了,2125,1
14319,7,6690765173051032791,,0, 晓芹真的被伤到了,2128,1
14320,7,6690765450055765237,,0,确实 怀孕的时候没见他这么热心 孩子一没了积极得不行,2127,0
14321,7,6690787604964080457,,0, 知识改变命运,2128,1
14322,7,6690819098559365772,,0, 为什么我说话前面要带王曼妮 这三个字,2128,0
14323,7,6690626673374166627,S. A,1,王漫妮 : 确实这个男的真的是假热心,2102,53
14324,7,6690628815179730236,浅笑.那曾经,3,大家都是VIP说话嚣张一点,2101,32
14325,7,6690633180132176696,,4,确实,2104,6
14326,7,6690634995444719974,,6,  男的太理智了,2100,54
14327,7,6690635993574831584,RIN,0,还不是怕时间久了对她身体有伤害吗都发生了安慰也没用,2102,38
14328,7,6690639161335493082,FMx.,0,看见这俩人我就想快进，一点意思没有,2100,45
14329,7,6690640719239423238,🦋受气包小张,0,王漫妮 : 安慰的话都不会说,2101,26
14330,7,6690641233866945230,浅洛朱颜竟轮回*,4, 你还怕他又活了吗,2104,44
14331,7,6690642258536106470,,0, 妈的你老婆怀孕了  还让人吃外卖 你个牲口,2104,83
14332,7,6690644518812284407,,0,钟晓芹 : 太讽刺了,2101,18
14333,7,6690646164552316784,,0,应该好好安慰一下老婆，再去处理事情,2104,51
14334,7,6690646426889236789,,0, 刚才车的细节，是在说明他们开的顾佳的车吧,2104,7
14335,7,6690647318040441621,,0,某种情况下 过于理智和冷静 真的伤人,2101,18
14336,7,6690647920200582591,小森林,0, 这个女的其实我不是很喜欢,2101,7
14337,7,6690649161836467258,芳华🌸公益纹绣节680起🔥,0,王漫妮 : 你还怕他又活了吗,2104,3
14338,7,6690652327070856526,飒露紫,0, 王漫妮 : 男的太理智了,2101,25
14339,7,6690652405093659559,慎允.,0, 还不是怕时间久了对她身体有伤害吗都发生了安慰也没用,2101,20
14340,7,6690652415554239472,飒露紫,0,男的我更讨厌,2101,6
14341,7,6690652792979704853,,0,  女人好难,2102,15
14342,7,6690653753155532713,Jasmine,0, 太讽刺了,2104,0
14343,7,6690654789362546624,[小香港】每天可发货，周末大采购,5,王漫妮 :   男的太理智了,2103,31
14344,7,6690655141680893809,泓扬,0,男的太理智了明明是为了晓芹好，就不能哄哄吗,2100,30
14345,7,6690655980704250389,,0,这个女的其实我不是很喜欢,2102,30
14346,7,6690658365875621589,La  belle  fille  Xiao,0, 一开口就知道是内行,2100,20
14347,7,6690658373140419169,La  belle  fille  Xiao,0, 高手过招就是刺激,2102,9
14348,7,6690658381855210632,La  belle  fille  Xiao,0, 顾佳 : 王太太终于找到一个交心的朋友。,2104,4
14349,7,6690659476316894400,热爱可抵岁月漫长,0, 高手过招，招招致命,2100,12
14350,7,6690660074421160742,,3, 男的太理智了,2102,2
14351,7,6690666717157457036,小艾,0, 安慰的话都不会说,2103,44
14352,7,6690674533054574621,,0,这也是为了你的身体着想,2102,2
14353,7,6690674898596543277,,0,多留一天你怕他活了吗，笑死我了,2100,41
14354,7,6690679476893978444,馒头cri,0, 不是，对身体伤害真的特别大……,2102,1
14355,7,6690689233498683306,,0, 学霸当了全职太太也依然是学霸,2103,24
14356,7,6690778795843532338,Valiant  ＇,0, 男的太理智了明明是为了晓芹好，就不能哄哄吗,2100,11
14357,7,6690808729736252006,,0,  男的方式不对，心是好的,2103,20
14358,7,6690809069575842099,Bravo,0,说一句孩子我们还会再有的呀！,2103,3
14359,7,6690822954956288785,,0, 。,2100,0
14360,7,6690824117294398741,白李,0,顾佳 : 有害啊小芹，虽然你难过但身体重要,2103,1
14361,7,6690840778542086486,,0, 两个男的都是理性梦想男，理性不懂感性,2103,1
14362,7,6690844459020001218,Orange moon,0,王漫妮 : 太讽刺了,2103,1
14363,7,6690628509763048559,,5,顾佳 : 快离了吧,2123,25
14364,7,6690629476143272287,,1, 怎么这个样子,2120,17
14365,7,6690630885328793075,,0,你伤心个锤子，你老婆怀孕的时候都没你这么热心,2123,16
14366,7,6690633695570178068,,0, 男的这段还行啊,2120,7
14367,7,6690633950043506599,,2,浪浪 : 哦耶,2121,15
14368,7,6690635488710637116,,6,王漫妮 : 男的这段还行啊,2124,31
14369,7,6690635590247360694,,0, 跟那些普通没钱夫妻生活太真实了快离婚吧,2121,17
14370,7,6690636272668014908,,0,王漫妮 : 这个男的太理智了不会安慰也不会表达感情,2121,4
14371,7,6690636658606898645,の一直铭记在心,6,顾佳 : 太过理智,2122,43
14372,7,6690638128089329970,时光流逝💃愿我们不老,0,男人和女人想的永远不一样，男的是在解决问题,2122,48
14373,7,6690638206121526270,,0,王漫妮 : 仗义多少屠狗辈，负心总是读书人,2124,13
14374,7,6690638696585641055,一叶轻舟,0, 一个感性一个过于理性,2122,20
14375,7,6690639003952627661,,6,我觉得这男的不算很差,2124,8
14376,7,6690639045186845198,影子无敌i,0, 你男人是在乎你的，表达方式不一样，让你误解了,2124,4
14377,7,6690639379012501861,本人太懒.还没想好怎么写,0,孩子来了不开心，孩子没了，也不伤心,2124,0
14378,7,6690639694984835952,,0,  男的太理智了,2124,0
14379,7,6690641803755060097,,0,大家都是VIP说话嚣张一点,2120,6
14380,7,6690642726406787441,,0,  误会大了,2123,3
14381,7,6690644402093192402,,0,事不关己高高挂起 说的就是陈屿了,2121,2
14382,7,6690645821625661003,,0,一个感性一个理性,2120,3
14383,7,6690645895966869780,,0, 打call,2122,1
14384,7,6690645958926202811,,0, 确实 怀孕的时候没见他这么热心 孩子一没了积极得不行,2122,1
14385,7,6690647543510406198,,0, 早点离婚得了,2122,1
14386,7,6690647648492862957,,0, 其实她伤心的是他老公一点都不难过的样子,2120,1
14387,7,6690647923362396478,,0,女人是感性的 不管强势理智冷静 都无法掩她感性的事实,2121,1
14388,7,6690648322546873545,顽皮豹,0,其实这个男的挺好的呀，不善言辞，但是个实在人,2122,2
14389,7,6690649476529584906,L.I.N,0,  太讽刺了,2122,1
14390,7,6690650409766417411,仙子,0,这样的男人就该自己过，我遇到了，但我想离了,2120,1
14391,7,6690654633363783506,,0,某种情况下 过于理智和冷静 真的伤人,2123,12
