,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
16982,14,6692092351218202297,,0,15万的离婚款只能租15个月,2537,0
16983,14,6692093668339728430,,0, 宁可拿回卡也不能说一句你是我女朋友,2538,0
16984,14,6692094100897280342,,0,租一个月1万 这个女的疯了 5千以上的不能考虑,2539,2
16985,14,6692094251111739989,艾恩,0, 迟迟不正面表示关系,2536,0
16986,14,6692097958701673238,,0, 喜欢钱就喜欢钱，直说怎么这么难？,2537,0
16987,14,6692101822842340783,,0,  男人就喜欢这种被拒绝的感觉,2535,0
16988,14,6692105593378321656,💓始如初见💓,0,  难怪钱不给她管！这哪够造,2536,0
16989,14,6692105894160250924,,0, 编剧说了三个女主都不是完美的,2535,0
16990,14,6692106251570186412,KJ,0,和恋爱先生剧情好像，都是被送车帮租房,2537,0
16991,14,6692107050480543716,,0,王漫妮 : 车是礼物卡是钱一样吗,2538,0
16992,14,6692107449048437894,御機嫌如何,0,  她有工作又是上海人父母在身边一个月一万的,2537,0
16993,14,6692111229005578450,大佬涵,0,  一万块一个月加上水电，15万租一年房就没了,2535,0
16994,14,6692111309456214738,,0,醒醒，你只有15万,2536,0
16995,14,6692113014452321050,,0, 一万一个月，15万，一年就没了😂,2536,0
16996,14,6692114418387584467,,0, 这男的要只是不婚主义，那我觉得还挺好，完了，财迷心窍,2538,0
16997,14,6692123224635281539,,0, 弹幕价值观能不能正点？,2535,0
16998,14,6692159955937017059,奋斗,5, 一万一个月，💰估计也就够租一年了哈哈哈哈,2539,0
16999,14,6692071608972454059,-,5,陈屿 : 还不如跟我住家里,2526,10
17000,14,6692071967253102329,,1,  这家伙，分了十五万就敢租一个月一万的房,2528,14
17001,14,6692072792760239596,鹏ギあ壁纸,3,王漫妮 : 还换作你。早就收啦。换做你，在船上就上啦,2525,26
17002,14,6692072836090593261,🍱胖胖酱🍣,0,顾佳 : 车你都收了，还不收卡。搞笑。又当又立？？？,2525,8
17003,14,6692073199381191669,溜了溜了～,6,这已经比海王好太多了 起码给钱花。。。,2527,13
17004,14,6692074881036781275,,0,王漫妮 :  这家伙，分了十五万就敢租一个月一万的房,2525,2
17005,14,6692075252073300556,,0, 15万 一年,2528,6
17006,14,6692075850458189229,,5,王漫妮 : 关键看她以后有没有坚守住,2529,14
17007,14,6692076438683138115,,0,15万的离婚款只能租15个月,2528,0
17008,14,6692076549493164748,无邪,0, 一万一个月????,2525,1
17009,14,6692077583880138429,,0,  人家都说车随时收回去。。一堆人杠什么,2529,6
17010,14,6692078580038908955,Maggie,0, 编剧说了三个女主都不是完美的,2527,6
17011,14,6692079502560307103,,0,  一万块一个月加上水电，15万租一年房就没了,2526,15
17012,14,6692081298677364403,,0, 遇到这种男人首先得有颜，要想长久还得有能力,2526,2
17013,14,6692081570570283033,,0,  统共就分了十五万，租房一年就十二万,2527,1
17014,14,6692084106479998509,๓°小瑞এ⁵²º᭄,0,一万一个月，💰估计也就够租一年了哈哈哈哈,2529,0
17015,14,6692084264739212571,,0,   这家伙，分了十五万就敢租一个月一万的房,2529,2
17016,14,6692085275779674286,,0, 海王怎么了，这么好的海王你们不要？,2528,3
17017,14,6692086867149964920,ℳiss美美·私人订制,4,和恋爱先生剧情好像，都是被送车帮租房,2529,0
17018,14,6692087699899655116,,0,一万一个月，15万，一年就没了😂,2525,1
17019,14,6692088792497717027,MiMi lee,0, 我朋友住四百一个月的房你说你住一万一月的,2527,0
17020,14,6692088843518549147,,0,  统共就分了十五万，租房一年就十二万,2529,0
17021,14,6692090375731391952,ken,0, 不要卡了，就直接给个1000万，就行了,2526,2
17022,14,6692090662650150304,.薍縼嵂ヤ,0,大姐你才15万,2525,5
17023,14,6692090859627941521,洪荒少女~,0, 一万一个月，15万，一年就没了😂,2529,2
17024,14,6692094081695773004,,0,我要有钱应该比他花,2527,0
17025,14,6692096345287149032,''ni  三 姐  ,0,啊啊啊 我愿意接受,2528,0
17026,14,6692096787970763664,,0,不要说随时收回去这种话当借口，无法这辆车她想了呵呵,2525,2
17027,14,6692097166035942570,,0, 就这男的这交涉技巧，十个女的九个被驯服的,2527,0
17028,14,6692097370055278449,,0,  一万块钱一个月，你的离婚款就够租一年多呀,2528,0
17029,14,6692100614177093522,A🌸乐宝轩贝,0,我想问你一个月工资有一万吗？房子租一万一个月,2525,1
17030,14,6692104363453907916,Destiny,0, 有钱海王挺好的，没钱的一大把，付出全部最后屁都没有,2526,0
17031,14,6692107301919684419,张丽欣,0,1万一个月，离婚的钱最多够租1年……,2528,0
17032,14,6692107868444310722,,0,离婚分了15万租房一个月一万在买买衣服这一年都不够用,2526,0
17033,14,6692119581096967673,,0, 一个月一万，这m造 分手费不出一年就没了,2529,0
17034,14,6692121031554397962,,0, 卡和车性质太不一样了,2526,0
17035,14,6692122776095092793,,0, 离婚款还剩多少？工资多少？一年后怎么办？,2526,0
17036,14,6692143918399819163,nano,0,王漫妮 : 一个月一万，这m造 分手费不出一年就没了,2528,0
17037,14,6692161420990282654,奋斗，,0,一万块钱一个月！！！我一月工资才3千！！！！！！！,2527,0
17038,14,6692072864520587393,,1,王漫妮 : 合租啊,2549,9
17039,14,6692073531179731690,,3,15万的离婚款只能租15个月,2545,3
17040,14,6692073695184351834,,4,  这家伙，分了十五万就敢租一个月一万的房,2547,3
17041,14,6692075069118071575,🐬,0, 想有这种有钱男人也得自己好看有魅力,2547,23
17042,14,6692076070981799182,雨打芭蕉,0,人家没工资吗？？,2549,5
17043,14,6692076085464731013,,6,租一个月1万 这个女的疯了 5千以上的不能考虑,2546,3
17044,14,6692076405142310262,,0,弹幕在搞笑吗 她有工作又不是只靠15万🙄️,2549,7
17045,14,6692076433143483976,10086,0,一个月6000块就要租一万的房,2545,12
17046,14,6692076764668637642,‍阿小‍龟‍龟🐢,0,  疯掉了 一万一个月,2545,0
17047,14,6692076790250406351,,0,这女的太败家了,2549,1
17048,14,6692077331830813555,ALL IN,0, 不止15万，人家每个月工资也有1万多的呀,2547,6
17049,14,6692078290565842931,,0,15万你都花了好多了，一万一月也就住一年,2546,0
17050,14,6692079182463617909,1LUVMYSELF,0, 很招人喜欢呀,2545,0
17051,14,6692079335919615222,1LUVMYSELF,0, 每个人都有自己选择的权利呀觉得都可以,2547,1
17052,14,6692079419735393611,,0,收车跟收卡 完全两个概念,2546,1
17053,14,6692079550672156248,,0,  顾佳每次和她们喝的东西都不一样,2546,10
17054,14,6692081455679906382,,0, 但愿曼妮能坚持住,2545,2
17055,14,6692082312906210269,,0, 幸好以前不是她管钱😂,2549,1
17056,14,6692082693862260010,喵呜,0,你统共才十五万…自己的工作又不算好…,2547,0
17057,14,6692083133695116927,┳(右),5,王漫妮 :   这家伙，分了十五万就敢租一个月一万的房,2548,4
17058,14,6692083551370932495,💋💋,0, 房租800的我瑟瑟发抖,2546,9
17059,14,6692085243614578119,,0,人家也有工资的好吗……,2549,0
17060,14,6692085246952226789,ZX,3, 多希望有个大哥能看出我的脆弱[厉害],2547,0
17061,14,6692086691945489184,,0,你们别忘了钟晓芹月薪最少1.5w,2548,10
17062,14,6692086902829543571,,0, 收车跟收卡 完全两个概念,2548,4
17063,14,6692087184172239766,,0,   这家伙，分了十五万就敢租一个月一万的房,2546,2
17064,14,6692090888903475199,,0,有车可以跑滴滴了,2545,0
17065,14,6692091672835324921,贤🐲🐯子,0,人家又不是没有工资,2546,0
17066,14,6692091746685788973,FL__FL,0,钟晓芹不是只有15w吗，一万一年就花完了吧,2547,1
17067,14,6692091798966779454,나중에,0, 一万一个月真的太贵了我太穷了,2545,1
17068,14,6692093932635399030,托楚齐侃基基🐔い,0, 同款手机壳,2547,0
17069,14,6692094513760414707,D-H-Y......,0,人家在工作，有工资的,2549,0
17070,14,6692096989967432224,,0,关键是拿车不拿钱，这装什么呢，又当又立,2545,0
17071,14,6692100347423913351,じò ぴé迩,0,这个不喜欢，那个也不喜欢，那你还看啥啊？,2548,2
17072,14,6692111532085986146,,0,晓芹确实没什么生活能力,2549,0
17073,14,6692112930939894823,,0,   一万块一个月加上水电，15万租一年房就没了,2548,0
17074,14,6692114159602168996,,0, 你的十五万是当一百五十万花啊,2548,0
17075,14,6692120833394144428,,0, 这已经比海王好太多了 起码给钱花。。。,2546,0
17076,14,6692123396416238800,大婶,0, 钟晓芹这人设我喜欢,2548,0
17077,14,6692218003209568491,曲終、朲散,0, 看我手机壳亮吗？,2548,0
17078,14,6692074906983059128,遺夨ｄē,4,王漫妮 : 我喜欢这个男的,2534,12
17079,14,6692075057003560182,,5,拿了就三观了啊？？,2530,6
17080,14,6692075544382045626,,3,王漫妮 : 别幻想了你们没别人的姿色气质,2531,6
17081,14,6692075689630790200,￼,0, 坐北朝南,2534,2
17082,14,6692075767809419492,,0, 这男的挺好的，三观先进且正确，而且尊重女朋友,2531,4
17083,14,6692076562667473722,无邪,1, 一万一个月！,2532,12
17084,14,6692076695622008761,,0,啊啊啊 我愿意接受,2531,0
17085,14,6692076705756421639,,0,我喜欢这个男的,2534,4
17086,14,6692077325673231204,,0,  这家伙，分了十五万就敢租一个月一万的房,2532,20
17087,14,6692079247528491070,123木头人,0, 卡赶紧收了，然后把车过户，然后然后就赶紧跑,2534,1
17088,14,6692079873575865506,丘悦,0,  一万一个月！,2532,2
17089,14,6692080902958682221,,0,离婚分了15万租房一个月一万在买买衣服这一年都不够用,2531,0
17090,14,6692081121522909125,清风亮羽,5, 一万一个月- -,2530,5
17091,14,6692081136001630160,清风亮羽,5, 一万一个月????,2534,2
17092,14,6692082157760269127,JUMPER_ZHANG ·Daisy,5,王漫妮 : 这已经比海王好太多了 起码给钱花。。。,2533,5
17093,14,6692082217176780314,陈珉祺,0,来四川，让你知道什么叫潮湿,2534,0
17094,14,6692082922401494533,,0,  统共就分了十五万，租房一年就十二万,2530,5
17095,14,6692084052386106512,,0, 只够你租一年半,2531,1
17096,14,6692084515927993469,草莓33,0, 才分了十几万，就这么挥霍，也只够开几个月的租金啊！,2532,4
17097,14,6692084703617547301,再见゛那青涩的年纪,0, 一万一个月，💰估计也就够租一年了哈哈哈哈,2530,0
17098,14,6692084712019791038,再见゛那青涩的年纪,0,   这家伙，分了十五万就敢租一个月一万的房,2533,4
17099,14,6692084830467202980,,0, 曼妮和小琴为什么不合租呢,2530,0
17100,14,6692086521018911209,,0, 离婚分了15万租房一个月一万在买买衣服这一年都不够用,2532,1
17101,14,6692086778523303745,,0,一万一个月，15万，一年就没了😂,2531,0
17102,14,6692087277364476030,拖鞋同学,0, 一帮2货，人家没工资嘛,2531,0
17103,14,6692089499369316505,,0, 我需要一个这样 我需要一个这样的海王,2530,0
17104,14,6692090740089568685,,0,王漫妮 :  这家伙，分了十五万就敢租一个月一万的房,2531,0
17105,14,6692094286139695068,,0,一个月上班工资多少啊，房租1万。,2533,0
17106,14,6692094378653188920,,0,朝东不好？？？第一次听..,2534,0
17107,14,6692098629457608104,,0, 这就是个败家娘们啊,2530,0
17108,14,6692101050859719627,慧子,0, 最后人财两空,2533,0
17109,14,6692101494913823401,SS,0,喜欢曼妮，三观正，要保持哦,2534,0
17110,14,6692110728506308392,围裙お母さん,0,是我 也不会要 这种女人谁 如果要钱曼丽也等不到他,2532,0
17111,14,6692115624383509094,范小奔,0, 工资不高花钱不少 15w不想以后怎么办租房子就花完了,2532,0
17112,14,6692067688379348179,朦胧。,5,上午下午晚上我已经想好了,2524,9
17113,14,6692071989260251715,JING,0,讨厌王漫妮,2524,3
17114,14,6692072825358327229,🍱胖胖酱🍣,5,我喜欢这个男的,2523,2
17115,14,6692073939596193276,,3,王漫妮 : 价值观正,2521,9
17116,14,6692075102903147386,‭‭,0, 一万一个月！,2524,3
17117,14,6692077273512866223,杉杉,0, 有钱海王就是牛,2521,3
17118,14,6692081437942194491,,0, 太挥霍了把，离婚也就15万，够租一年吗，哈哈哈,2524,1
17119,14,6692082342003450561,,0,王漫妮 : 不顽固，但有底线。曼妮做的对啊,2523,1
17120,14,6692083222148795011,,0,离婚款还剩多少？工资多少？一年后怎么办？,2521,2
17121,14,6692088817194119175,,0, 一万一个月，15万，一年就没了😂,2523,4
17122,14,6692089483569373263,,0,钟晓芹 :  海王真会哄,2524,0
17123,14,6692091626891971047,冬瓜君,1,王漫妮 : 有钱还结婚，你们是不是傻？,2522,1
17124,14,6692093654490132386,,3,你工资多少？租1万的房子，太幼稚了,2520,2
17125,14,6692094955709995324,,0,太幼稚了 晓琴,2521,0
17126,14,6692095038996290157,Fairy  Dan,0, 一万一月，这还便宜吗？,2521,0
17127,14,6692095504571462954, _ Ｍiss. Y,0,要是恋爱一样失败 那肯定选海王 谁会选穷鬼,2522,1
17128,14,6692095581516966699,R,0,那你那点钱也就一年就造完了,2520,1
17129,14,6692097173867700383,,0, 一万一个月！,2523,2
17130,14,6692103469757044610,,0,钟晓芹 : 我觉得漫妮很好啊，三观正，为什么讨厌她呢,2520,0
17131,14,6692107845993175204,,0,王漫妮 : 这样不就都负担的起,2521,0
17132,14,6692108208787932141,,0, 有钱你们不喜欢才怪，看来明天我要去搬砖了,2522,0
17133,14,6692114999381884304,,0,  有点作哦,2524,0
17134,14,6692119545118211562,,0, 15万能顶多久这样花？,2520,0
17135,14,6692124492585699523,永不言弃,0,怪不得婚后陈屿管钱，，，，，,2520,0
17136,14,6692212033414743799,,0,真是不能让她花钱,2521,0
17137,14,6692073766421768140,,2,王漫妮 : 15万的离婚款只能租15个月,2544,14
17138,14,6692074414301968960,柴柴,0,晓芹很可爱啊,2544,2
17139,14,6692078746482484569,,1,钟晓芹这人设太不招人喜欢了,2543,3
17140,14,6692078773975135186,,0, 一万一个月真的太贵了我太穷了,2543,8
17141,14,6692078755382806582,迷途生活_,0, 一万一个月真的太贵了我太穷了,2543,2
17142,14,6692078831344481726,Maggie,1,王漫妮 : 礼物和钱能一样吗？杠屁嘞,2541,4
17143,14,6692080353335768202,,0, 三个人里最讨厌王曼妮，不讨喜,2541,2
17144,14,6692083577188239768,二锅头😏,5,王漫妮 : 多希望有个大哥能看出我的脆弱[厉害],2540,2
17145,14,6692084626254928126,草莓33,0, 钟小青，真的不是过日子的人,2540,3
17146,14,6692084646400170400,你猜啊,0,  顾的嘴怎么有点别扭，老是翘着,2540,0
17147,14,6692085334060237161,,0, 说只够租一年半的朋友忘了她还有工资呢,2543,0
17148,14,6692087458525855787,,6,  一万块一个月加上水电，15万租一年房就没了,2542,5
17149,14,6692087480028691042,,0, 她还有工资的,2543,0
17150,14,6692087947874284084,L,0,她俩合租不可以吗？,2540,0
17151,14,6692088206785450680,舒尚颜,0,   这家伙，分了十五万就敢租一个月一万的房,2543,1
17152,14,6692090451237252864,Wink~,0, 只够你租一年半,2543,0
17153,14,6692091057234452237,,6,都拿了呀，什么都没有钱实在,2544,1
17154,14,6692093055006647989,👑,0, 15万租完房子打水漂了。,2543,0
17155,14,6692093838796243649,,0, 这已经比海王好太多了 起码给钱花。。。,2540,0
17156,14,6692094816886964437,玊尔,0, 一万一个月？我家一年才七千😂,2541,0
17157,14,6692097914137193078,,0,  一万块一个月加上水电，15万租一年房就没了,2540,0
17158,14,6692099231731665693,多多姆,0,饿了,2542,0
17159,14,6692099486577530518,💫💕,0, 三观挺正，只是眼光高，曼妮不错,2540,0
17160,14,6692101416750138983,蛙蛙🐠,0, 曼妮和小琴为什么不合租呢,2540,0
17161,14,6692103345156894179,,0, 才分了十几万，就这么挥霍，也只够开几个月的租金啊！,2541,0
