,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
15895,9,6691318723112322659,小梳子YANG,0, 这剧的爸妈，才是正经爸妈，真好。,2313,3
15896,9,6691339526356844787,,0, 还有四十不惑，五十知天命,2310,0
15897,9,6691380402814698389,,0,来了,2311,1
15898,9,6691388456808493708,Swlkq,0,这钟晓琴的公公是闺密的爸爸,2312,0
15899,9,6691409452864830221,心若向阳，无畏悲伤,0, 前面都说了买机票嘛飞过去的看剧带脑子好吧,2311,0
15900,9,6691505971267051064,,0,前面说了买机票了啊，怎么看剧的啊,2313,0
15901,9,6691530206727047247,,0,  明年就30了,2313,0
15902,9,6691560681084486443,,0, 一个人出去的别留情啊,2314,0
15903,9,6691562213188553382,,0, 没有婆媳关系,2314,0
15904,9,6691566777753117888,李淑萍,0,男人30而立，女人30而已,2313,0
15905,9,6691587294966085829,X.Z,0, 人家不是买的机票去的吗,2313,0
15906,9,6691611312456758006,,0, 去管管你儿子吧，他没王法了无法无天了,2313,0
15907,9,6691617882625219872,,0,子言，姐姐等你长大[锦鲤][锦鲤],2313,0
15908,9,6691023957514502584,Eric-牧,4,王漫妮 : 房价太高，，，这是很多人不能三十而立的原因,2323,33
15909,9,6691044973183740875,,0,  有胸肌！,2323,2
15910,9,6691012096400279541,ジ请叫我小易同学＊,0,  刚刚买机票飞过去的,2323,4
15911,9,6691148346423757609,cindy,5,王漫妮 : 坐月子不洗澡是认真的吗？,2320,5
15912,9,6691167713039462042,ℒℴѵℯ血·栀ꦿ໊ོﻬ°,4, 你以为每次电视剧都要有樊胜美的妈妈啊,2321,18
15913,9,6691192461642447784,,0,  都说了买机票了，还在纠结上海深圳的,2320,3
15914,9,6691199956515582214,叶子,5,王漫妮 : 应该再客串一下安家,2324,30
15915,9,6691241477495355963,,0, 好真实，也有过中介来我租的房子看房买水果,2323,0
15916,9,6691245711276129152,走在一起。是缘分,0, 这是演陈宇的演员的亲爹哎,2324,5
15917,9,6691247891543466243,,0, 演错了吧！闺蜜不都是会劝着离婚的么？,2324,2
15918,9,6691255236620220527,,0, 这个才是cp吗,2321,3
15919,9,6691264155073671957,🐻,0, 让房似锦来,2324,5
15920,9,6691268487470578847,黑蕾丝 No  princ,0,王漫妮 : 萧何萧大人,2324,0
15921,9,6691270200181063140,,0,这个电视是18年，11月份开拍的？,2323,0
15922,9,6691327014827698906,,0,许子言好可爱！,2321,0
15923,9,6691347387672360736,,2,她们月入过万不算三十而立了嘛？弹幕气死我了,2322,2
15924,9,6691354828976190593,,0,  顾佳的父亲是现实中杨玏的爸爸亲爸爸,2323,0
15925,9,6691365050449899190,,0,哈哈哈，三十而已串剧二十不惑[厉害],2321,0
15926,9,6691371709964460248,,0, 这儿子真的棒,2323,0
15927,9,6691384437579644993,,0,这一集预告全都看过了都是重复的,2324,0
15928,9,6691398645213312986,,0, 杨建新老师，现实里杨玏的爸爸～,2322,0
15929,9,6691409041383956233,.,0, 小人物配角刻画的也很好,2322,0
15930,9,6691453703258929860,,0,  哈哈哈哈哈,2321,0
15931,9,6691523239337987781,？？？,0,这中介,2321,0
15932,9,6691543219072863874,,0,王漫妮 : 晓芹妈太打扰，顾佳爸太不打扰。两种都有缺,2320,0
15933,9,6691552781956223441,,4,顾佳好累,2320,0
15934,9,6691614425351746230,,0,  这回彻底串了,2322,0
15935,9,6691653103020867420,,0, 这个不会就是漫妮的官配？,2322,0
15936,9,6691020675035106377,心不在焉,4,当过中介可以去说脱口秀 ,2352,28
15937,9,6691020880212370906,心不在焉,4,生活不易，中介努力 ,2350,33
15938,9,6691046714356778454,Shallow丶,6,中介这肺活量也得挺高的,2354,28
15939,9,6690985127071690167,,0, 这个男的挺好的,2350,18
15940,9,6690989052810215902,,0,这中介不会是官配吧,2350,5
15941,9,6690997277592887750,,2,在跟安家混在一起，几个剧一起，挺有意思的😂,2353,43
15942,9,6690997662923597772,只有一颗青柠檬,0, 这个男的挺好的,2353,8
15943,9,6690998593470870435,,3,同一个世界，同一种中介,2351,23
15944,9,6690998639902837188,,3,中介表示：生活不易呀,2352,8
15945,9,6690998662626555048,,3, 安家天下的,2354,13
15946,9,6691006342825000905,,0, 最后这房不会卖给邮轮上那男的吧,2352,7
15947,9,6691006745494614047,,0, 这中介不会是官配吧,2353,13
15948,9,6691007445172950138,傲慢与偏见🍥,5,飒飒 : 江疏影演的蛮自然的,2351,5
15949,9,6691007996258395568,苗ccoo,0, 这不会是cp吧,2350,4
15950,9,6691014420509259762,,0, 他们会不会一对,2354,2
15951,9,6691020183806919859,,0,腰好粗,2350,0
15952,9,6691022552891063800,,0,也有睡莲画,2354,6
15953,9,6691022619337227925,,0, 怎么你们看谁都有戏呢,2351,2
15954,9,6691023355480572153,,0,  哎。我就是房产中介。哈哈哈,2354,8
15955,9,6691025880263151422,弥尔,0,中介从来没有个安静些的,2354,6
15956,9,6691032935711614584,,0, 让房似锦来秒卖,2352,13
15957,9,6691036658575845688,,0,  哈哈，安家天下的,2350,1
15958,9,6691050006524706880,,0,其他合租的人呢,2351,0
15959,9,6691050168072475473,,0,他俩成了😄,2353,4
15960,9,6691053926612136520,默（添加请备注id）,0, 按照合同来，房东违约赔付！,2354,1
15961,9,6691110362285276800,Petrichor,0, 安家天下,2352,2
15962,9,6691125619020299819,,0,  哈哈，安家天下的,2354,0
15963,9,6691146755373248269,阳光下的忧郁,0,和安家串一串,2353,3
15964,9,6691149069903135709,,0, 飒飒 : 江疏影演的蛮自然的,2353,2
15965,9,6691149816984176773,,0, 一看就不是链家,2350,0
15966,9,6691162366077808584,,0,  中介最狗了,2351,0
15967,9,6691165768635319136,,0,   哈哈，安家天下的,2353,0
15968,9,6691168373687480857,,0,王漫妮 : 安家天下的,2351,1
15969,9,6691174428660234468,小倩 💋,0, 租客才难碰到这么个房东又涨价又卖房打扰人家正常生活,2353,2
15970,9,6691177773505424117,简树,0,  安家？又串戏了,2350,0
15971,9,6691180105769132372,,0,我觉得这个是正牌男友以后,2351,0
15972,9,6691187865251495146,💋淼浚迦迦🎀🌻🎈🎏,0,这俩可以凑一凑,2352,1
15973,9,6691196911136292173,做你意中人ฅ( ̳• ε • ̳),0, 他们估计要成一对吧,2352,1
15974,9,6691220235451119436,,0, h安家,2352,0
15975,9,6691253682119879635,,0,  买卖不破租赁,2351,0
15976,9,6691213077729445171,     ั͡ ✾_ 黃花大閨女 、,6,同一个世界，同一个中介,2361,24
15977,9,6690989294388539652,,1,钟晓芹 : 看哪个命中注定不是说等一个月后才能房租退房吗,2363,67
15978,9,6690991396910254093,,2, 安家天下的嘛？,2362,15
15979,9,6690992973033226761,Frey,0,他会不会和这个男的在一起了,2361,24
15980,9,6690993010218925239,幸川🚏,1,我觉得是这个男的组成CP呢,2360,33
15981,9,6690993016574252072,幸川🚏,0,这中介不会是官配吧,2361,11
15982,9,6690996024339055047,,5,王漫妮 : 唉都不容易,2362,24
15983,9,6690996580582093174,,0, 他俩会不会是一对？,2363,12
15984,9,6690996823683953989,H602,2,她应该配合的 这又不是她的房子,2364,58
15985,9,6690998985315350648,,0,  这男人不错,2363,12
15986,9,6690999727926221592,江東.,0, 这个男的挺好的,2363,1
15987,9,6691000723770470724,,0,中介的嘴，真利索,2360,16
15988,9,6691000921880992875,,0,我看这个小伙就不孬,2364,25
15989,9,6691000988548133471,,0,在跟安家混在一起，几个剧一起，挺有意思的😂,2363,2
15990,9,6691001360612259729,,0, 他俩不会？哈哈哈,2362,6
15991,9,6691001502157782583,@西巴！,0,同一个世界，同一种中介,2363,3
15992,9,6691002521969261030,海贼王不更了,0, 买卖不破租赁不懂啊！,2363,8
15993,9,6691003878663984550,1994💋,0,中介说话，就不停歇,2364,9
15994,9,6691007302309443350,,0, 哈哈哈,2362,0
15995,9,6691008755855241025,,0,飒飒 : 江疏影演的蛮自然的,2361,11
15996,9,6691010033938364718,Antrilyか,0, 买卖不破租赁学过法的都懂,2364,18
15997,9,6691011736796429385,,0, 这是官配吗,2361,5
15998,9,6691012022630816248,,0, 安家天下的,2364,1
15999,9,6691013043042107818,。,0, 这中介不会是官配吧,2361,7
16000,9,6691013057289141920,。,0, 他们会不会一对,2364,3
16001,9,6691013995807624042,佛系少女[懵],0, 中介也是很难啊,2363,5
16002,9,6691021546778195453,,0, 这中介真敬业 ,2364,0
16003,9,6691026428081149101,光芒和小七,0,  按照合同来，房东违约赔付！,2360,12
16004,9,6691028314972422981,,0,中介还真是苦口婆心呐,2360,33
16005,9,6691035381523486984,,0,生活不易，中介无力,2361,3
16006,9,6691035389484311266,,0,这么晚还在上班，太真实了,2362,0
16007,9,6691036641383088189,,0, 不喜欢被人叫姐,2361,1
16008,9,6691040999335557469,,0,王漫妮 : 这中介不会是官配吧,2364,0
16009,9,6691042718573372322,XL.,0, 这是棉花糖，姐妹们,2362,0
16010,9,6691146634907286013,,5,中介的嘴无敌了,2362,0
16011,9,6691163248478680013,🦄,0, 让房似锦来秒卖,2360,2
16012,9,6691195117199892384,冬日艳阳,0, 江疏影肚子上有肉肉,2362,0
16013,9,6691221296568106956,你的唇边是呼之欲出的春天,0, 不是应该赔钱的吗,2360,6
16014,9,6691245860892158994,走在一起。是缘分,0,  哎。我就是房产中介。哈哈哈,2360,1
16015,9,6691298516973066517,爽心净,0, 中介这肺活量也得挺高的,2360,1
16016,9,6691178626622626415,Lamentably,6,生活都不容易啊，诶,2369,18
16017,9,6690983105080621445,zepor,3,王漫妮 : 买卖不破租赁,2366,31
16018,9,6690991638715070258,,6,王漫妮 :  买卖不破租赁,2367,46
16019,9,6690991913240640710,🍅,0,  安家天下的嘛？,2366,17
16020,9,6690999616302232261,,0, 链家,2366,1
16021,9,6691002936777539472,熙熙,0, 中介的嘴，真利索,2367,7
16022,9,6691006103305782529,秦咴咴,6,王漫妮 : 不如安家里的房似锦，先帮他租房啊，两单呢,2365,30
16023,9,6691013022568708719,噜小桐,0,  都不容易,2365,4
16024,9,6691024663834276719,,0, 这中介真敬业 ,2367,2
16025,9,6691028416490305371,,0,中介:我给你五毛钱，您歇会儿成吗,2366,2
16026,9,6691035454630250316,,0, 他俩会不会是一对？,2367,0
16027,9,6691053990664408548,默（添加请备注id）,5, 买卖不破租赁学过法的都懂,2368,16
16028,9,6691055438462963380,寻初、,0,中介从来没有个安静些的,2367,1
16029,9,6691028498623511885,,0,生活不易，中介骚扰,2369,5
16030,9,6691104256139176444,,0, 绯闻的人，找你一找一个准,2367,0
16031,9,6691132705876680473,原,0, 她应该配合的 这又不是她的房子,2369,6
16032,9,6691138010366809557,风偌,0,这中介的嘴好像机关枪，说起来一串串的,2365,1
16033,9,6691143798576314763,ll—lTˇSerendipity,0, 我觉得是这个男的组成CP呢,2366,0
16034,9,6691144422375229320,,0,  按照合同来，房东违约赔付！,2369,3
16035,9,6691146268266756155,杨先生.,0,他脱了好像,2366,0
16036,9,6691148153032779690,,0, 买卖不破租赁不懂啊！,2368,5
16037,9,6691160032978073839,Secret.,0, 不脱鞋就进来乱走,2366,1
16038,9,6691168430148003035,,0,生活不易，中介努力 ,2365,2
16039,9,6691169777315492316,,0, 这俩人能成,2369,1
16040,9,6691202774546806001,加冕中医学社,0,  让房似锦来秒卖,2365,0
16041,9,6691209453167384229,A,0, 买卖不破租赁学过法的都懂,2369,0
16042,9,6691209810417272070,゜  泡沫,0, 中介说话，就不停歇,2369,0
16043,9,6691232950715358044,,0, 买卖不破租赁,2367,0
16044,9,6691239759819772915,,0,直接走合同程序吧,2368,0
16045,9,6691246361083879696,L,0,江疏影每部戏都一个表情 看腻了,2365,0
16046,9,6691293067245810935,,0,二十而已,2369,0
16047,9,6691307551599031327,,0, 不是应该赔钱的吗,2368,0
16048,9,6691344753410375516,℡满栀の,0,  这是官配吗,2368,0
16049,9,6690996591694170734,,5,在跟安家混在一起，几个剧一起，挺有意思的😂,2349,59
16050,9,6690997877310947571,小仙人,2, 安家天下的,2346,13
16051,9,6691000083196084608,,3,王漫妮 : 安家天下,2345,22
16052,9,6691001992836838049,,3,王漫妮 : 他们会不会一对,2348,18
16053,9,6691002385641781968,,5,小楼,2347,1
16054,9,6691004983702747928,Le vent se lève,0, 这不会是cp吧,2345,13
16055,9,6691005068469271192,原子弹,0, 飒飒 : 江疏影演的蛮自然的,2347,29
16056,9,6691006956694598349,,0,  哈哈，安家天下的,2348,14
16057,9,6691007316692057162,yangxiao,0, 这不会是cp吧,2349,9
16058,9,6691014206298722483,,0, 经纪人不容易呀，碰见这种租客太难了,2345,8
16059,9,6691014796642852873,,0,  江疏影演的蛮自然的,2346,13
16060,9,6691016031688917953,,0,一个人租这么大的房子,2349,1
16061,9,6691024633325885569,CHEN 🌸,0, 按照合同来，房东违约赔付！,2348,4
16062,9,6691032254720221858,,0,哎，大家都不容易,2347,2
16063,9,6691035929067942522,•心动日纪•,0,  安家？又串戏了,2345,3
16064,9,6691042023677826935,暗黄艾菲尔,0, 哦,2349,0
16065,9,6691042662776546153,XL.,0, 人家那是棉花糖,2346,4
16066,9,6691045059066004335,,0,  按照合同来，房东违约赔付！,2348,6
16067,9,6691134100330445558,,0, 经纪人不容易呀，碰见这种租客太难了,2348,1
16068,9,6691139294356556057,小酒窝,0,怎么不把安家也串进来 哈哈,2348,0
16069,9,6691148905603168401,,0, 按照合同来，房东违约赔付！,2345,0
16070,9,6691148913229369725,,0,租客才难碰到这么个房东又涨价又卖房打扰人家正常生活,2346,1
16071,9,6691149420118440846,醒在【深海】里的猫,0, 我坐月子的时候房东也要卖房,2345,2
16072,9,6691151919215478428,,0,那应该再来一部四十岁题材的剧的啊，都是有代表性的年纪,2347,4
16073,9,6691168358252081290,,0,王漫妮 : 让房似锦来秒卖,2348,0
16074,9,6691174393041844062,小倩 💋,0, 按照合同来，房东违约赔付！,2345,1
16075,9,6691174411519110119,小倩 💋,0, 太真实了，中介见所有女的都叫姐,2349,2
16076,9,6691178785163167312,,0,我觉得这个是正牌男友以后,2347,2
16077,9,6691180335200744516,,0, 江疏影演得真的挺好，很多细节都很到位,2349,2
16078,9,6691183444758086475,Gaara,0,早拍个知天命，花甲之年。古稀生活,2349,0
16079,9,6691184796640941354,︶彩虹餹dē夢,0,哪能经常带人来看房啊 人家要住的,2348,0
16080,9,6691209351349336197,A,0, 租客才难碰到这么个房东又涨价又卖房打扰人家正常生活,2345,0
16081,9,6691218813159415041,,0,王漫妮 : 安家天下的,2349,0
16082,9,6691232296084898774,花花,0,  这爸有意思哈哈哈,2347,0
16083,9,6691240838031766449,10086,0, 租客才难碰到这么个房东又涨价又卖房打扰人家正常生活,2347,0
16084,9,6691243960754970476,ㅤ🐝,0, 安家天下的,2347,0
16085,9,6691258654035267298,,0,都不容易,2346,0
16086,9,6691284676205116786,西洲,0, 娄山关吧这是,2346,0
16087,9,6691302697262920232,豆豆,0, 怎么不把安家也串进来 哈哈,2346,0
16088,9,6691410725749375168,继续阿han🍹,0,  让房似锦来秒卖,2346,1
16089,9,6691001976323502167,鄒晵韢,2,王漫妮 :  哈哈，安家天下的,2341,28
16090,9,6691002804761459728,涓涓,3,飒飒 : 江疏影演的蛮自然的,2342,32
16091,9,6691004445100281599,jiojio,2, 江疏影演的蛮自然的,2340,26
16092,9,6691006039267463063,鲸落,0,违约金啊,2340,6
16093,9,6691010513071490523,还是那只猫,3,人家房子没到期好吗,2343,28
16094,9,6691017909565847545,,0, 江疏影演的蛮自然的,2343,6
16095,9,6691022473896895161,Benjamin,0, 让房似锦来秒卖,2343,9
16096,9,6691028051280033433,,0,  这男的官配吧,2340,3
16097,9,6691061691699459391,摆摆,6, 二十不惑 三十而已 串戏优秀,2340,5
16098,9,6691063288387797455,程雪然,0,一个深圳一个上海真能串,2340,1
16099,9,6691077989352015841,O泡果奶,0,这个包包是什么呀,2340,0
16100,9,6691119604174094021,,0, 不是中介吗,2342,5
16101,9,6691140446501485471,Yik-,0, 怎么不把安家也串进来 哈哈,2343,5
16102,9,6691143729631702328,ll—lTˇSerendipity,0,  二十不惑 三十而已 串戏优秀,2342,7
16103,9,6691143729434264503,ll—lTˇSerendipity,0,  让房似锦来秒卖,2341,4
16104,9,6691146823870121476,,1,王漫妮 :  中介最狗了,2344,10
16105,9,6691162437631619260,Jiang,0,太真实了，中介见所有女的都叫姐,2343,2
16106,9,6691162502656624509,Ivy Lee,0, 门口有幅 睡莲嘛,2340,0
16107,9,6691174380963613948,小倩 💋,0, 这不是租客的问题好嘛，明明是房东的问题,2341,6
16108,9,6691183490491757093,Miua,0,要叫房似锦来才行呢,2341,5
16109,9,6691186883650849081,,0, 那她是棉花糖,2341,1
16110,9,6691204406826956957,,0, 感觉许幻山和老丈人关系不好,2340,0
16111,9,6691213965222492694,,0, 经纪人不容易呀，碰见这种租客太难了,2341,0
16112,9,6691214832248042813,Nuyoah,0,当时和安家怎么不串一场,2342,4
16113,9,6691219319437109899,,0, 我都32了也想在沈阳有个自己的家,2341,0
16114,9,6691225858482882871,,0, 下一部戏四十才强,2343,0
16115,9,6691232281932611041,花花,0, 这部剧的女方父母人都很好啊,2344,1
16116,9,6691249788471985203,无助,0,  让房似锦来秒卖,2343,0
16117,9,6691301508224893989,xdq,1,安家串剧了,2342,0
16118,9,6691327931303097397,深葬,0, 搬走了再看,2342,0
16119,9,6691329728328475803,,0, 又串了安家天下,2342,0
16120,9,6691338477968587875,这么近.那么远,0, 下一部戏四十才强,2344,0
16121,9,6691341768875025185,阿鱼,0,  二十不惑 三十而已 串戏优秀,2342,0
