,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
7396,6,6690618108740611244,,0,快进第三人,1103,5
7397,6,6690618289963911617,,0, 作业没写，瞎晃荡,1103,10
7398,6,6690618481039625350,,4,王漫妮 :  快进第三人,1101,28
7399,6,6690618530237807322,,0, 同款,1103,2
7400,6,6690619536511050048,,1,太真实了,1101,18
7401,6,6690619592772435795,,0, 好先生里面孙红雷家，,1101,10
7402,6,6690619599068086122,,0, 好剧最开始还是评论少，因为都在看,1102,21
7403,6,6690620127554582290,栖迟_,3,人家怀孕了就给她喝这个,1103,2
7404,6,6690620960418539144,,0, 看起来妮妮好像没什么朋友的亚子,1103,3
7405,6,6690621257945386321,,0,  这牌子不好使，掉头发还有头皮屑,1101,78
7406,6,6690621750323119258,,0, 太真实了,1101,3
7407,6,6690622144688669073,佐,0, 真不好用，用了掉头发，头痒，头屑多油头快,1101,3
7408,6,6690623530834838699,愿,3,王漫妮 : 这洗发水和今晚小果给她妈妈的一个牌子,1104,44
7409,6,6690623560329177964,,0,  喜欢你,1102,3
7410,6,6690623609669973071,,1,王漫妮 : 这牌子不好使，掉头发还有头皮屑,1100,122
7411,6,6690623765342563921,🍅,0, 王漫妮 : 这牌子不好使，掉头发还有头皮屑,1102,12
7412,6,6690624123962588572,,0,就是洗了头皮屑多,1102,12
7413,6,6690625609427035867,,0,  用了头发还是容易油,1104,10
7414,6,6690626875878994803,w,0,王漫妮 :  超级难用,1102,0
7415,6,6690629116238437562,,0,为什么毛晓彤的这部剧又是穿格子衬衫,1100,10
7416,6,6690629613333789546,,0,  巨难用的洗头水,1103,1
7417,6,6690630142978925621,,0,清道夫  过分了啊  哈哈哈哈,1104,16
7418,6,6690630539746490262,老姐,0,这洗发水和今晚小果给她妈妈的一个牌子,1102,0
7419,6,6690630635981311259,,0,同款,1103,0
7420,6,6690631010360956291,,0,甘道夫快打钱,1101,0
7421,6,6690633660389368172,keanu,0, 上海房租有那么贵吗,1104,0
7422,6,6690635030965287447,。,0, 一个月七千我的天呐,1104,2
7423,6,6690635482519499306,,0, 我的头屑源泉,1101,2
7424,6,6690635746719763902,嗜好,0, 看起来妮妮好像没什么朋友的亚子,1102,0
7425,6,6690637133549867418,想喝汽水的人,0, 这个牌子也就剩下挺香的了。。。。,1100,11
7426,6,6690637916769068271,,0, 北上广深的房租都这么贵,1104,0
7427,6,6690643169694436413,Jong Kook,0,这个饮水机 太真实了,1100,21
7428,6,6690647503773303171,阿英趣闻,0, 掉头发,1104,0
7429,6,6690649315028960087,Benson_Lau,0,这房子8500正常,1104,0
7430,6,6690650819857467926,,0,确实是出租屋必备,1100,1
7431,6,6690651089722163107,,0, 我也是这种饮水机,1100,0
7432,6,6690661915695449913,ฅ ฅ,0, 这牌子口碑很差,1100,4
7433,6,6690662825979999429,Sunsgne°,0,起头皮屑专用洗发膏,1100,0
7434,6,6690647537012471143,     ั͡ ✾_ 黃花大閨女 、,6,打折购入那就是省啊,1085,29
7435,6,6690679618089973208,Shallow丶,6,这么多洗发水能用好久了吧,1089,34
7436,6,6690785798288241431,   「朝暮」 ,3,打折让人很开心,1087,22
7437,6,6690616450107296857,周嘟嘟,0,快进第一人,1089,14
7438,6,6690616776428332799,My,0, 我先来了,1087,17
7439,6,6690618715966787497,,0, 怎么没弹幕,1089,4
7440,6,6690619257098106092,,0,好朋友就是这样来的,1087,10
7441,6,6690619789792497359,,2,王漫妮 : 看起来妮妮好像没什么朋友的亚子,1088,52
7442,6,6690620088988666849,,0,一点都不好用,1085,62
7443,6,6690620474415841686,,0, 确实是，我还设置弹幕半天，没错啊,1085,7
7444,6,6690620536374403136,,0,就是洗了头皮屑多,1087,48
7445,6,6690620746727148811,柠檬,0, 上海嘛  房租贵,1088,14
7446,6,6690621223924691448,易玺～,5,王漫妮 : 她老公明明挺好的,1086,18
7447,6,6690621522105792850,,0, 我的脱发源泉～,1086,116
7448,6,6690621673785761928,志谦,0, 好剧,1086,1
7449,6,6690622606602172067,小范 ，今天学习了吗？,0,  七千太贵了啊,1089,9
7450,6,6690792974127144022,白月光,4,妮妮还会包饺子,1116,5
7451,6,6690618834979850741,Sugar Sunshine💦,0, e我家也是衢州的,1116,26
7452,6,6690621273639761911,F,4,王漫妮 :  我也是衢州滴 大衢州上电视了,1119,41
7453,6,6690621288076211720,,0,衢州人吃辣的,1119,37
7454,6,6690621457405822866,掏出香菜的刺猬,2, 这牌子不好使，掉头发还有头皮屑,1116,7
7455,6,6690621667540443249,,3,这个洗发水专治不长头皮屑,1118,23
7456,6,6690621880329766507,阿九,1,你明明上海人,1117,26
7457,6,6690621887955011215,,0, 衢州人！光荣了，难得电视里看到衢州人😁,1118,86
7458,6,6690621948780117261,此刻你就是唯一      🎞,0,光荣我大衢州,1116,7
7459,6,6690622053466441971,,5,王漫妮 : 好巧  衢州人,1115,44
7460,6,6690622840087451409,🕊,0, 衢州爱吃辣,1115,12
7461,6,6690623851178689068,,0, 军训必备,1117,4
7462,6,6690623854345701578,嗯。,0,那个洗发水洗了头皮屑可多了,1116,1
7463,6,6690623867590309781,嗯。,0,起头皮屑专用洗发膏,1119,9
7464,6,6690623937836153597,(:此用户很可爱＞▂＜,0, 衢州点,1118,19
7465,6,6690624319347205522,小幸运,0, 这个洗发水专治不长头皮屑,1119,33
7466,6,6690624411625785726,,0,好巧 我也是衢州的,1119,15
7467,6,6690624555419419252,,0, 啥，衢州的？,1116,2
7468,6,6690624580237074130,,0, 真好,1116,0
7469,6,6690627138351515262,牛儿6,0,王漫妮 : 确实是香，但是容易长头皮屑,1118,2
7470,6,6690627728381027458,,0,衢州的小伙伴,1117,15
7471,6,6690629705177170192,左耳的心,0,衢州是个好地方～,1117,4
7472,6,6690629980939366476,张露律师,0,你们知道衢州是哪里吗？,1118,4
7473,6,6690630394674922077,兔子,0,头皮屑亲妈,1119,3
7474,6,6690630825718347155,凤林妹／tourism clerk,0,老乡啊，衢州,1117,5
7475,6,6690631559911286453,乐毅教育书法冯老师,0, 那个洗发水洗了头皮屑可多了,1115,5
7476,6,6690631574229647103,,0,衢州的吗 老乡😁,1118,5
7477,6,6690632596894240587,,0, 哈哈哈衢州人表示大家可能都不知道衢州在哪,1119,2
7478,6,6690633841146100562,_ 爵,0,大衢州的举手🙋,1116,10
7479,6,6690635326027179359,,0,我也是衢州的,1117,4
7480,6,6690635562408752936,张修铭,0,  晓芹声音好像张含韵啊,1119,0
7481,6,6690635913325198174,,0, 衢州?,1118,1
7482,6,6690639156303037988,,0,哈哈哈衢州的路过,1115,0
7483,6,6690641864993263090,,0, 我也衢州的,1117,1
7484,6,6690642640560649397,GUAN,0,目测漫妮月工资加提成2-3W,1118,0
7485,6,6690643407879549278,哎哟哟,0,用了头屑多,1115,2
7486,6,6690644424259729377,蒋蒋🏂,0,这个剧好真实啊,1115,0
7487,6,6690645768141260761,小雅*^_^*,0, 啊盗佛相信想到自己洗头发头痒痒。,1115,0
7488,6,6690652784259700193,,0, 洗发水不好,1117,0
7489,6,6690654697147269911,,0,衢州？？？？？哈哈哈哈哈哈哈哈哈,1115,2
7490,6,6690618217698884080,,3,江江演的全是北方人啊……,1120,22
7491,6,6690619126261681672,,3,王漫妮 : 衢州在哪里？,1121,35
7492,6,6690619440188869129,zerozzzzzz,0, 天哪 电视上难得看到衢州,1120,38
7493,6,6690619825351760557,,6,光荣我大衢州,1122,21
7494,6,6690620174758298748,,0,在衢州上班,1122,14
7495,6,6690621001031949365,一样从涩,0, 真实租房必备,1122,5
7496,6,6690621021672161536,,0,王漫妮 :  我也是衢州滴 大衢州上电视了,1120,15
7497,6,6690621590867572615,👀Chen,2,王漫妮 : e我家也是衢州的,1123,43
7498,6,6690622257758709958,🌸🌸🌸,1,王漫妮 : 超爱童谣,1124,28
7499,6,6690622785217299350,小情绪〆,0, 胖了是不是,1120,1
7500,6,6690622805240906718,String,0,  衢州三头一掌欢迎大家,1121,45
7501,6,6690623738247320467,,0, 我觉得还行我挺喜欢,1121,6
7502,6,6690623884426231066,嗯。,0,这个洗发水专治不长头皮屑,1123,52
7503,6,6690625008977868537,Miss.carey,0,  我也是衢州的,1120,1
7504,6,6690625323174186233,Kong,0, 江疏影包饺子？？？喜闻乐见呀,1121,5
7505,6,6690625901581281976,。,0, 我是衢州龙游的,1121,7
7506,6,6690626032007359601,A雪剑-世纪羽琪羽绒服现货,0,衢州人集合[鸡腿],1122,11
7507,6,6690627149399265734,牛儿6,0,那个洗发水洗了头皮屑可多了,1120,0
7508,6,6690627159557870072,牛儿6,0, 这个洗发水专治不长头皮屑,1123,9
7509,6,6690628684392629142,,0, 居然是衢州老乡哈哈,1122,1
7510,6,6690629231056548162,,0, 哈哈哈衢州人表示大家可能都不知道衢州在哪,1121,0
7511,6,6690629244696064957,,0, 衢州人！光荣了，难得电视里看到衢州人😁,1124,22
7512,6,6690629783355069837,左耳的心,0, 我也是衢州的,1123,6
7513,6,6690630293583799840,quietly💪,0, 衢州啊,1124,8
7514,6,6690630370992517721,旧时,0,衢州在哪,1123,0
7515,6,6690631601836556133,美硕贸易,0, 晓芹天天吃饺子哈哈哈哈,1120,0
7516,6,6690631903939672462,᭄ꦿKuuga,0, e我家也是衢州的,1123,1
7517,6,6690633528762366586,,0, 哇哇哇，衢州路过，打假衙州,1123,0
7518,6,6690635485347824496,呵呵呵,0,是哪个省呀？,1123,0
7519,6,6690636015931476456,,0, 第一次在电视剧里看见衢州😂😂,1124,14
7520,6,6690636311470212258,,0,王漫妮 : 确实是香，但是容易长头皮屑,1120,1
7521,6,6690636830859266811,,3,掉头发,1122,2
7522,6,6690637068139735734,,0, 头皮屑我以为就我一个人！！！哭了,1124,7
7523,6,6690639718633644026,,0,衢州我老家耶,1124,4
7524,6,6690644455978374235,,0,大衢州的举手🙋,1121,0
7525,6,6690647611532310665,1018,0, 头皮屑亲妈,1121,1
7526,6,6690650747987049626,唐晴,0,我也衢州的,1124,0
7527,6,6690654768848896925,,0, 我衢州人,1124,1
7528,6,6690657469448306932,,0,难得电视上看到衢州  衢州欢迎大家来旅游 特适合吃货,1122,1
7529,6,6690680282677788441,A-楠神潮牌,0, 衢州人在这里,1122,0
7530,6,6690617798776356838,梦,5,王漫妮 : 我们衢州竟然被写进去了☞,1135,54
7531,6,6690619736570927448,,0, 衢州，第一次看见家乡的名字，好神奇,1135,39
7532,6,6690619751157758978,,4,顾佳 : 我衢州的,1138,32
7533,6,6690619956867380355,dc,0,毛晓彤的眼睛太漂亮了,1138,55
7534,6,6690621450823596094,,4,王漫妮 : 我也马上三十了诶,1139,37
7535,6,6690621517044624967,郁,2, 衢州鸭头,1136,33
7536,6,6690622149490128087,👀Chen,2,衢州人路过哈哈,1137,18
7537,6,6690622255429858899,,0, 衢州！！！,1138,11
7538,6,6690622974392283200,小情绪〆,0, 江江是不是胖了点,1135,1
7539,6,6690623869730095721,平凡人,0,衢州,1139,1
7540,6,6690624057161272209,"Marcus \""Lindberg \"" Sucke",0, 每试一次头皮屑长着一周去不了了,1137,36
7541,6,6690624543398537360,,0,衢州啊！！！太喜欢了,1138,5
7542,6,6690625323824257245,丸子麻麻 👸,0,竟然说衢州，看来我们衢州要越来越好啦。✌️😄,1136,23
7543,6,6690627786597977953,,0,衢州带资进组了吗哈哈哈哈太骄傲了上电视了,1137,9
7544,6,6690628264236919694,ミ买楽,0,  衢州老乡,1135,3
7545,6,6690629932440633258,左耳的心,0, 衢州人路过哈哈,1136,7
7546,6,6690630376902636913,Demons,0, 我衢州的呀呀呀呀,1138,1
7547,6,6690632031762106393,L,0, 原来我的脱发是这个洗发水洗来的今天才知道,1139,6
7548,6,6690634103608504684,,0, 直接转不就行了,1137,3
7549,6,6690634817991112554,苏小觅,0, 哇靠，衢州？难得看剧听到来自衢州,1138,2
7550,6,6690637793922098031,,0,衢州人路过…,1136,8
7551,6,6690638223748821575,,0, 徐州也是北方啊,1139,4
7552,6,6690638918666622679,黄艳,0, 衢州，我最熟悉的另一个城市,1139,3
7553,6,6690639843388755493,,0, 越演越接地气人物,1135,0
7554,6,6690639969296512635,,0,去了衢州读书，要不都不知道有衢州这个地方,1136,2
7555,6,6690650417170681880,。。。。。。。,0, 南孔圣地，衢州有礼,1137,1
7556,6,6690650758640236350,,0, 这个洗发水绝了，用了就长头皮屑[白眼],1139,0
7557,6,6690653211893183241,,0,光荣我大衢州,1139,0
7558,6,6690658566870168653,,0, 我也是衢州的,1137,1
7559,6,6690663264540966340,,0, 第一次看电视剧看见自己家乡的名字—衢州,1138,0
7560,6,6690665205552622165,,0, 我大衢州？,1136,0
7561,6,6690676640218380461,陈嘻嘻美之颜私人工作室,0,第一次见到有我大衢州,1139,1
7562,6,6690691329421767398,Rebirth。 💗,0, 幸亏欠着钱，所以听到她名字留意了下，,1138,0
7563,6,6690773594126088354,刘大大,0, 浙江衢州,1136,1
7564,6,6690780680126923553,,0,我也衢州的，老乡,1136,0
7565,6,6690788697278975933,,0, 漫妮好美呀,1135,0
7566,6,6690804660925136290,,0,王漫妮 : 这个洗发水专治不长头皮屑,1135,0
7567,6,6690810284371096267,   木糖醇  ,0,衢州人报道,1135,0
7568,6,6690639902548358583,蓓蓓,0,江山衢州,1137,0
7569,6,6690836259793215212,黑猫🐱,0, 这牌子专治头皮屑 但用了还会秃和长头皮屑,1137,0
7570,6,6690647647830162922,     ั͡ ✾_ 黃花大閨女 、,6,昨晚不是刚吃了饺子嘛,1111,22
7571,6,6690617868788672786,🍓,3,顾佳 : 短袖好看，啥牌子？,1113,24
7572,6,6690618551373862996,,4,王漫妮 : 军训必备,1110,22
7573,6,6690619998148697459,,0, 真实租房必备,1111,12
7574,6,6690620976377872492,一样从涩,0, 太真实了,1110,9
7575,6,6690621010115490315,,6,顾佳 :  我觉得一次性杯子会更礼貌,1114,32
7576,6,6690621275925672644,易玺～,0,  囤货党,1111,2
7577,6,6690621294171899144,兔白白白～,0, 不用烧直接喝吗？,1114,6
7578,6,6690622176015918980,🌸🌸🌸,0, 三个都不错,1114,0
7579,6,6690622177966277121,,0, 北京租房5000,1114,2
7580,6,6690622902834274832,小豆芽,2,王漫妮 : 衢州要火啊,1112,66
7581,6,6690624813054234366,X61,0, 哈哈哈衢州人表示大家可能都不知道衢州在哪,1113,38
7582,6,6690625707253985519,,0,肯定离市中心比较近差不多这个价，一般都是合租,1113,5
7583,6,6690626785441775613,春光,0,好真实,1114,0
7584,6,6690627291216115519,,0, 沪漂好可怜的，都是给房东挣钱的,1110,11
7585,6,6690628048981043389,暖男。♥,0, 前面说是清道夫的就是个眼盲   瞎子,1110,3
7586,6,6690628583393082661,,0, 上海一个卧室就是两千多别说她这种大单间,1111,1
7587,6,6690630425368838846,陈陈,0, 衢州,1110,3
7588,6,6690630700677396140,,0, 这是唯一一部气得我牙痒痒又解气的剧,1110,0
7589,6,6690630966600464935,,0,洗发水还是用美乐家的好,1111,0
7590,6,6690631163577924076,张琴,0, 我家以前也是这饮水机[青春],1110,1
7591,6,6690632124782361705,人生总有美好,6,我一个月工资六千，这个房租七千，上海不能去[白眼][白眼],1110,0
7592,6,6690633879369750932,,0,同款饮水机😂,1112,5
7593,6,6690635133688991517,快乐小摩的,0,  衢州的路过,1111,1
7594,6,6690635571209421941,久伴你走@,0,七千块很正常,1111,0
7595,6,6690640545007022587,痛定思痛,0,  这牌子不好使，掉头发还有头皮屑,1113,2
7596,6,6690641012349668284,,0,  这牌子不好使，掉头发还有头皮屑,1113,1
7597,6,6690642729854242565,呆,0, 衢州娜妮在这里,1113,7
7598,6,6690644944018223592,,0,炸出衢州人,1111,1
7599,6,6690645150035060016,。,0, 头皮屑亲妈,1112,4
7600,6,6690647188487737530,mxwssy,0, 超掉发,1114,0
7601,6,6690649349710608794,小布,0, 老乡衢州,1112,7
7602,6,6690653322556712168,,0, 被弹幕笑死,1114,0
7603,6,6690666129141560869,柒冉涵_,0, 掉头发有头屑的怕是没洗发水没清干净吧,1112,1
7604,6,6690666990865153526,酱烧排骨,0, 其实晓芹这对夫妻才是最真实的,1113,0
7605,6,6690678588938849315,,0,  你明明是上海人 江江,1112,1
7606,6,6690704998432704114,,0,我觉得还挺好用，并没有头皮屑～还好闻,1114,0
7607,6,6690721045873362852,JOXO,0, 曼妮家还挺现实的,1112,0
7608,6,6690791414277108327,,0,衢州人！,1113,4
7609,6,6690800166988429243,星河,0, 为什么毛晓彤的这部剧又是穿格子衬衫,1112,0
7610,6,6690618586168491824,forgotten,3,衢州鸭掌,1129,41
7611,6,6690618616543981891,,2,王漫妮 : 衢州，第一次看见家乡的名字，好神奇,1125,94
7612,6,6690618734047064397,童小溪,5,王漫妮 : 北方人，有南方人口音,1128,26
7613,6,6690618814511956265,🌙,0, 我衢州的呀呀呀呀,1125,27
7614,6,6690619174978825255,,0, 我衢州的,1128,13
7615,6,6690619709235690345,,0, 天哪 电视上难得看到衢州,1128,16
7616,6,6690619732221469738,没有网名,0, 我大衢州？,1125,10
7617,6,6690621014835445986,一样从涩,0, 江江演的全是北方人啊……,1128,3
7618,6,6690621249963928207,,0, 目前在衢州,1128,3
7619,6,6690621320658929011,,0, 这个洗发水掉头发,1128,0
7620,6,6690621927042032683,……,0, 我的大衢州啊,1129,13
7621,6,6690623025052099549,小豆芽,0, 同是衢州人哈哈哈哈,1125,5
7622,6,6690623093590209069,雪域孤狼,1,王漫妮 : 去岁江南旱，衢州人食人,1126,42
