,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
9901,12,6691736391526153978,Orange moon,0,  都是格子的,1431,0
9902,12,6691745752550673441,,0, 准备好路边摊吧,1431,0
9903,12,6691746411269600477,,0,陈屿比我老公好多了……,1431,0
9904,12,6691747449239218816,,0,莫微微室友别再穿格子衬衫了我都有阴影咯,1433,0
9905,12,6691805315014831224,三弟,0,  不想让顾佳离婚 难过,1432,1
9906,12,6691869046707781300,,4,陈屿不坏，他俩明显是性格不合适，追求也不同,1432,0
9907,12,6691702645960715520,💞北西💞,4,☝️,1418,1
9908,12,6691706058835162504,赵,5,钟晓芹 : 奥利给,1419,5
9909,12,6691707484262350857,晶:-)🐳,2,王漫妮 : 不想让顾佳离婚 难过,1416,11
9910,12,6691708203295077086,居居v,1,王漫妮 : 其实小细节还是能看出来爱的,1415,21
9911,12,6691708517973732917,,0,  他是没有不爱她，只是不够爱她,1419,13
9912,12,6691709194435238512,,0,  不是上班去了嗎,1415,4
9913,12,6691710405661194022,,0, 直接离婚吧，不想让离婚的什么思想,1419,1
9914,12,6691711296011251910,,0, 我喜欢陈屿,1418,3
9915,12,6691711323321343459,Daffodil,1,他很讨厌麻烦别人，为了老婆还是会麻烦别人,1417,16
9916,12,6691711527742009690,不离,0, 其实这样才最可怕，又爱又不爱，然后到反复挣扎,1416,10
9917,12,6691711981797710100,,0,我怀疑让离婚的和说陈屿好的是一拨人🌚,1417,5
9918,12,6691713127764475819,璨曦麻麻👩🏻,0,这女的三十，天天穿的像小学生一样,1416,1
9919,12,6691714858745002461,唐,0, 童年阴影，性格孤僻，但为了老婆还是改变过,1415,8
9920,12,6691715213169246755,,0, 人好看，穿啥子都好看,1417,1
9921,12,6691715477447146852,🍒芋圆Taste啵啵🍑,0, 婚姻的回光返照,1419,0
9922,12,6691715965774142440,,0, 好看,1417,0
9923,12,6691718107124740772,一见你就笑,0,说明不是不会，只是不够爱，更爱自己,1415,1
9924,12,6691718458423575569,蔚蔚🌏环保超市,0,陈宇比我老公好百倍,1419,0
9925,12,6691719059869282887,🍓芳🍭,0, 一会儿想让他们离婚，一会儿不想让他们离,1415,3
9926,12,6691719269740647187,🍓,0,为老婆麻烦别人，做自己不喜欢的事,1416,0
9927,12,6691719277587215803,🍓,0, 只是三观不合，其实男的心很好，,1417,1
9928,12,6691719352648498584,,0, 为什么平时就不能对晓芹好一点？,1418,3
9929,12,6691721338350142170,,0,大场面要来了,1415,1
9930,12,6691722267526889883,,0, 其实是对她还行，就是欠缺沟通,1415,0
9931,12,6691722320975218245,,0,  一会儿想让他们离婚，一会儿不想让他们离,1417,0
9932,12,6691723386658783006,阳光  雨,0,  一会儿想让他们离婚，一会儿不想让他们离,1415,0
9933,12,6691726992371891912,肖悄悄.🇨🇳,0,陈屿是那种实干不说的性格,1416,0
9934,12,6691730905355549820,,0,  陈屿只是不懂沟通和表达,1418,0
9935,12,6691732262904591978,,0, 他不是不爱，他是没发现自己有多爱,1418,1
9936,12,6691733633734527279,,0,  不想让顾佳离婚 难过,1418,0
9937,12,6691734573401228379,,0, 王漫妮 : 婚姻的回光返照,1418,0
9938,12,6691735657191587528,旭亚硅胶发泡板.张,0,有没有和我一样，不想让他们离婚的。[加油],1418,0
9939,12,6691706392405285890,ᴍɪᴄɪsᴛʏ🦄,1,硬核植入,1467,53
9940,12,6691708561875518040,,1,脱发，拔草,1469,41
9941,12,6691710785451210890,Emotional °,5, 亲爱的亲爱的是你喊的吗一个理发的,1465,14
9942,12,6691713072001217742,可爱的左小辉,6,小芹好好看,1466,6
9943,12,6691715894617508343,,3,那东西没朋友，就认识同事还不好，同事之间没有朋友，真的,1465,7
9944,12,6691719193273334570,哈啦小铥,0,亲爱哒？谁是你亲爱哒？,1467,2
9945,12,6691719240510542490,哈啦小铥,0,陈屿这样的，在现实生活中真的算挺好的了。,1467,1
9946,12,6691719534338361654,,0,王漫妮 : 亲爱的亲爱的是你喊的吗一个理发的,1465,2
9947,12,6691719686679668888,,0,全是头皮,1469,13
9948,12,6691719781709711754,旅划算,0, 亲爱哒？谁是你亲爱哒？,1467,2
9949,12,6691720081380413576,,0, 黄白套装也好看,1466,3
9950,12,6691722237553685897,羅友,4,托尼老师开始推销了？？？,1468,22
9951,12,6691725183523763066,,0, 希望顾佳离婚，她如此优秀，适合更好的,1465,0
9952,12,6691726258021273562,追风少年狗小豆←_←,0,干洗最伤头发,1469,4
9953,12,6691727321913815468,,0,王漫妮 :  离婚装备已经打下来了，就等去民政局了,1465,0
9954,12,6691731307102747281,,0, 这对夫妻就是缺乏有效沟通 其实是相爱的,1466,4
9955,12,6691734932437846118,,0,一个婴儿床就好的不得了？是看不到他扶弟魔，冷暴力老婆，不爱孩,1469,0
9956,12,6691741193581611518,Cherry-pick,0,脱发源泉,1469,3
9957,12,6691750068035452709,篈刈㸞の䛁孳,0, 毛晓彤的戏我就看了+这部两部···感觉是真的演技在成长··天津女孩真不错,1467,0
9958,12,6691762160184883796,,0, 后来和这男发型师有一腿了,1469,0
9959,12,6691720155166646361,思思,0, 我老公还比不上陈屿，习惯这种平平淡淡日子了,1465,0
9960,12,6691784299265857524,,0,就是这个了，离婚穿的,1465,0
9961,12,6691787913443086386,Y&,0,顾佳 : 这套最好看,1468,1
9962,12,6691790829447739041,往後^0^餘生,1,一点气质也没有，,1465,0
9963,12,6691853381968346653,,0,啊,1469,0
9964,12,6691856815854394785,,0,我觉得陈屿挺好的,1467,0
9965,12,6691858662166089048,,0,王漫妮 : 这套最好看,1466,0
9966,12,6691864538640842294,龙小勇,0,看到理发的就烦，什么你就亲爱的。认识你吗？,1469,0
9967,12,6691708596750847452,,3,王漫妮 : 亲爱的亲爱的是你喊的吗一个理发的,1458,8
9968,12,6691709154211862992,,2,钟晓芹 : 这一条最好看  哈哈哈哈哈,1459,8
9969,12,6691709448341663164,,3,我也喜欢这套,1456,9
9970,12,6691709735877673211,,0,王漫妮 : 这套最好看,1459,4
9971,12,6691710509147239431,曾经的自己,0, 黄白套装也好看,1459,5
9972,12,6691711112603740538,雨沫。初,0, 晓芹好喜欢穿格子衫啊,1456,4
9973,12,6691712044276108472,,0,亲爱哒？谁是你亲爱哒？,1458,11
9974,12,6691716948784828121,,0, 这套好看呢,1459,0
9975,12,6691717676785665806,,0,哇 这一条好看,1459,0
9976,12,6691721077971253749,,1, 陈宇是比较内敛的爱，而晓芹喜欢浓烈一些的,1455,9
9977,12,6691722126812451248,酒 *情^_^,0, 最后两套好看。。生日穿还是穿最后一件合适,1459,3
9978,12,6691722817836666442,呱哒瓣儿,0,  小芹菜第一次好正式,1455,3
9979,12,6691724341031707487,婧,0, 好瘦啊,1455,0
9980,12,6691724675787463168,🌈阿啦霏_Eliauk,2,黄白套装也好看,1457,5
9981,12,6691725379603989088,,0, 陈青小队长你在看吗？,1459,1
9982,12,6691726531828940357,熊孩子HHXX开花了🤓,0,王漫妮 :  离婚装备已经打下来了，就等去民政局了,1457,6
9983,12,6691726677081520134,習慣①嗰亾★,0, 在一个一个已婚男人面前一脸谄媚，想给你一大耳巴子,1455,3
9984,12,6691727573623743455,二牛🖤ྀི 💕ྀི,0,啊道夫很多假的,1458,2
9985,12,6691728696992581561,,0,就是这身预告里就是这个吵架的,1457,1
9986,12,6691729293653253589,__Tang,0,王漫妮 :哇 这一条好看,1457,0
9987,12,6691734185603266054,Y,0,他不是单纯的不想麻烦别人，为了减少付出而不来往,1457,0
9988,12,6691734921326132848,奇迹狼蛮的爱,1, 。第一套最好看,1455,0
9989,12,6691740694940758860,,0, 那套紫色的好看,1457,0
9990,12,6691759344887985622,,0,喜欢2.4,1458,0
9991,12,6691779069174337148,,0, 这个男的很多事做了 但他不说清楚 其实人还可以,1455,0
9992,12,6691808222975823334,三,0, 白色好靓啊！！,1458,0
9993,12,6691848284388132060,,0,  喊谁亲爱的？是你叫的吗。。。嘿嘿嘿,1459,0
9994,12,6691861080106847624,,0, 美女穿什么都好看,1458,0
9995,12,6691869874625984390,ℳiss美美·私人订制,4, 果然是人美穿啥都好看,1458,0
9996,12,6691705204296054540,,2,钟晓芹 : 没人啊,1447,3
9997,12,6691706275031927770,,3,王漫妮 : 没有人,1446,7
9998,12,6691706879518193443,,0,这套最好看,1446,20
9999,12,6691707904686490231,,0, 99999,1447,1
10000,12,6691708207192545928,S起你的虚伪卷铺盖滚,5,王漫妮 :哇 这一条好看,1449,6
10001,12,6691708968264809054,,0, 9,1447,0
10002,12,6691709012738034169,思绪,0,黄裙子好看啊！！,1449,6
10003,12,6691709437558070932,,0,哇 这一条好看,1449,2
10004,12,6691709574611144911,云味糖酥,4, 晓芹好喜欢穿格子衫啊,1448,6
10005,12,6691710127880827507,,2,真好看！,1449,1
10006,12,6691710671149048352,,0, 这套好看呢,1446,5
10007,12,6691710687115753211,,0,  他是没有不爱她，只是不够爱她,1446,1
10008,12,6691711104387062347,徐小黑,0, 第二套第四套也好看,1449,1
10009,12,6691711173404371583,Nice dream,6,王漫妮 : 黄裙子好看啊！！,1445,11
10010,12,6691711548077351144,🐾 Wendy,0,顾佳 : 你还得喜欢格子二喜,1446,2
10011,12,6691711565403028197,,0,  这男的要一直这表现怎么会轮到离婚🙃,1447,3
10012,12,6691711626368229946,A1s Girl An,0,飒飒 : 晓芹好喜欢穿格子衫啊,1445,6
10013,12,6691711699352321350,青春♀狠伤悲,0, 必须离婚[鸡腿],1445,2
10014,12,6691711812695991624,,0, 感觉有点像veromoda😂😂,1446,0
10015,12,6691712744406099226,,0,王漫妮 : 他是没有不爱她，只是不够爱她,1447,1
10016,12,6691712881786029663,,0,这套好看呢,1448,1
10017,12,6691713139995080204,Rita🦆,0,53. 唯品会这次不一样了，快递盒都开始低调了,1446,1
10018,12,6691713274241810062,,0, 我和小琴一样衣服是在唯品买的，用了好几年，质量很好,1446,2
10019,12,6691713416149058440,郭恩,0, 对陈屿做了但是每次都不表达,1449,0
10020,12,6691713593063437308,人间富贵花,0, 。第一套最好看,1448,1
10021,12,6691714534325330870,,0,喜欢晓琴这个心态,1445,1
10022,12,6691715144947890124,,0, 王漫妮 : 不想让顾佳离婚 难过,1445,4
10023,12,6691715490664354786,烬,0,   真好看,1445,1
10024,12,6691715698378918416,小桥,0,有钱买衣服？,1447,0
10025,12,6691716208385311370,,0, 果然是人美穿啥都好看,1447,2
10026,12,6691717802886722470,,0, 黄裙子好看啊！！,1447,1
10027,12,6691718611192017314,,0,顾佳 :  不想让顾佳离婚 难过,1448,1
10028,12,6691719409993979267,🍓,0,毛晓彤好显小哦,1449,0
10029,12,6691719444349568950,,0, 这仪式感可以的,1445,1
10030,12,6691720166252155361,,0,  二嫂又要离婚了[锦鲤],1449,0
10031,12,6691721041720577562,,0, 我喜欢陈屿,1445,0
10032,12,6691728790554608927,,0,第一套最好看 这套略成熟,1448,1
10033,12,6691731174618286628,昇辉线束加工,0, 消,1448,0
10034,12,6691736132313953289,,0,蓝色这件我看出来了是吵架的那件无疑了,1448,0
10035,12,6691738275906309156,,0, 黄裙子好看啊！！,1448,0
10036,12,6691706318585571800,,3,王漫妮 : 2倍速度,1453,5
10037,12,6691707257287280599,,5,除了香没有优点 🤢,1454,9
10038,12,6691707646619619596,。,0, 好美哦,1453,3
10039,12,6691707877464750049,‭,6,顾佳 : 这套最好看,1452,4
10040,12,6691707919664653463,,5,王漫妮 :  好可爱的宝宝，爱了爱了,1451,13
10041,12,6691708350062856627,千,4,王漫妮 : 她们应该会复婚的,1450,6
10042,12,6691708353396635008,居居v,0, 喜欢晓琴这个心态,1451,4
10043,12,6691708974904392312,哦|.,0, 99999,1452,0
10044,12,6691709211438983632,,0,黄裙子好看啊！！,1454,7
10045,12,6691709449503448791,,0,就是这个了，离婚穿的,1452,1
10046,12,6691709689962930658,,0, 这件好看,1451,1
10047,12,6691710467804695874,迷迭香🌸,0,这套最好看,1451,3
10048,12,6691710796755870781,每牙牙💕圣兆五金18722599277,0, 看来衣服款式真的很重要不同款式气质完全不,1451,0
10049,12,6691711017253616696,,0,。第一套最好看,1450,0
10050,12,6691711353428057710,,0,王漫妮 : 黄裙子好看啊！！,1450,2
10051,12,6691711356396646858,,0, 这套好看呢,1454,4
10052,12,6691712293215434588,,0, 黄裙子好看啊！！,1452,2
10053,12,6691712446455288051,,0,王漫妮 : 他是没有不爱她，只是不够爱她,1451,0
10054,12,6691713345034633825,,0, 这套好看呢,1450,1
10055,12,6691715049742076882,XL.,0,   真好看,1453,1
10056,12,6691715414722019814,沁～,0, 这裙子好看,1450,0
10057,12,6691715746851470350,石头姑娘。,0, 好,1451,0
10058,12,6691715771770804404,小桥,0,钱不是上交老公吗？,1453,1
10059,12,6691716264580587615,你好，七月,1,喜欢晓琴这个心态,1451,0
10060,12,6691716330619601167,,0,小刘同学我爱你,1450,0
10061,12,6691716908934745647,,0,  他是没有不爱她，只是不够爱她,1450,0
10062,12,6691717116912480857,,0,  奥利给,1450,0
10063,12,6691717729792586382,,0,王漫妮:哇 这一条好看,1452,1
10064,12,6691726418624674957,,0,他很讨厌麻烦别人，为了老婆还是会麻烦别人,1452,0
10065,12,6691726653934511695,Wyatt＇s,0, 这歌是毛阿敏唱的吗,1454,0
10066,12,6691727830599351036,超级蘑菇,0, 翘班吗？怎么又去逛街了？,1453,0
10067,12,6691727900157688803,,0,   不是他点的，肯定是那个小鲜肉点的！,1453,0
10068,12,6691729225583939407,,0,陈屿一句生日快乐咋都没有。,1452,0
10069,12,6691730958950003953,　,0,这套好看呢,1454,0
10070,12,6691731946536973027,,0, 怎么感觉挑了一件最差的,1453,0
10071,12,6691736514021804459,汤圆,0, 这套最好看,1454,0
10072,12,6691738742237413694,🌸 🌸 💃 🌸 🌸,0, 第二套第四套也好看,1454,0
10073,12,6691740091611810367,下凡的云,0, 白色好看,1454,0
10074,12,6691745303575595166,,0,  这男人只是不善于提供情绪价值 是靠谱的,1453,0
10075,12,6691708689218782319,,5,王漫妮 : 2倍速度,1461,2
10076,12,6691709125116012663,唐红丹,4,王漫妮 : tony老师来了,1462,18
10077,12,6691709737663394555,,0,妈呀，买了离婚那天的裙子,1461,5
10078,12,6691710069354469719,忍者兔,0, 就是这个了，离婚穿的,1462,6
10079,12,6691712096147057221,,1,王漫妮 : 我希望顾佳可以预见更好的男人 更值得的,1464,17
10080,12,6691713388029442579,,0, 这套好看呢,1461,1
10081,12,6691713476302402056,郭恩,2, 这件最好看，有女人味，前面的太年轻哈哈哈哈,1463,8
10082,12,6691714072096218147,,0,头皮为什么会干……,1463,8
10083,12,6691715933150882458,,0,没有一套好看,1461,0
10084,12,6691718152918170088,李宛宛,0,  去剪头发人说我头发这那 我也是这样子：啊,1462,2
10085,12,6691719702869379122,,0, 亲爱的？,1464,1
10086,12,6691721099711287644,,1, 她们应该会复婚的,1460,4
10087,12,6691721467933164804,,0, 白色好看,1464,0
10088,12,6691726051333666609,,0,  小芹菜第一次好正式,1463,1
10089,12,6691726520475648971,C.,0,这套最好看,1461,0
10090,12,6691727383377146500,,0,  坏久了，一点就觉得好,1462,0
10091,12,6691728146372430876,,0,黄裙子好看啊！！,1460,1
10092,12,6691730332845634737,哼唧🙄,0,黄白套装也好看,1464,0
10093,12,6691734913349256027,,0, 就是这个了，离婚穿的,1464,0
10094,12,6691735324470047493,洁,0, 陈宇是比较内敛的爱，而晓芹喜欢浓烈一些的,1461,0
10095,12,6691736673718909459,🐈泥泥,0, 我要变身了,1462,0
10096,12,6691737006700524942,米儿,0, 明天也是我的生日，我们也在离婚倒计时,1462,1
10097,12,6691749224750019076,🔅,0,亲爱的？,1464,0
10098,12,6691753686168962194,没有安全感的小孩,0,亲爱的这有点儿装,1464,0
10099,12,6691782252402242146,不想对你说,0, 我咋觉得第一套好看,1460,0
10100,12,6691783244209703385,*没了我,0, 我老公每天都接我上下班 都觉得他不够爱我,1463,0
10101,12,6691788777830421032,阿   岩,0, 黄白套装也好看,1462,0
10102,12,6691848970562976591,,0, 完全是我的写照,1464,0
10103,12,6691855285935871269,漠漠可乐,0,真实，面对理发师的质疑我们只有啊……,1462,0
10104,12,6691705987743074075,,6,。第一套最好看,1441,9
10105,12,6691707384676994675,我好挂住你。,1,王漫妮 : 好美哦,1442,3
10106,12,6691707614661902165,yymmee,1,王漫妮:哇 这一条好看,1444,22
10107,12,6691708112118937569,,1,王漫妮 : 99999999,1443,5
10108,12,6691708573270081414,,0, 顾佳离婚了吗,1442,0
10109,12,6691708942226569702,哦|.,0,王漫妮 : 9,1443,2
10110,12,6691709381714129193,小丑鱼,0, 这男的没有爱真的,1441,0
10111,12,6691709384768293633,P,0, 陈宇是比较内敛的爱，而晓芹喜欢浓烈一些的,1444,19
10112,12,6691709389633994832,,0, ？？,1443,0
10113,12,6691710109870486055,,0,人生百态要对自己好一点,1441,2
